time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1410620.0,0.4821423460143358,-0.538435543760915,0.1703519744946227,-0.4795149993337904,0.6126613502899536,0.1703520662739673,0.1716554691182818,0.1339161253655316,-0.0163694098253467,-0.0133970539352701,-0.1515842008196912,-0.0190618334020792,0.202616265028574,0.2242686679861645,-0.0308620190627293,-0.0080045646699977,-0.2097338625069178,-0.0159254104593909,0.2406181695201696,0.1106103035164436,-0.0380959105469918,-0.0419509495945023,-0.1852247692799609,-0.0120534335342061,0.1403195790674062,-0.0437546742777499,-0.0345884576193917,-0.044231511724671,-0.1659933475274235,-0.0055801288891144,0.1069754932910645,-0.0367096736393495,-0.0344995391200184,-0.0427862736053761,-0.1472990328819214,0.0047876382672537,022_b,B,1017
1410640.0,0.4837627085056131,-0.541929403646972,0.1704192541887011,-0.4706692268246569,0.6238495178804688,0.1704193393213836,0.1729710873064638,0.1278669965402077,-0.0158084154168177,-0.0139496994737697,-0.1493253719363072,-0.0192498652787426,0.208322873384907,0.2184283497760395,-0.0306675292762454,-0.0081101556512138,-0.2074763311810539,-0.0166932368133174,0.2450765852779418,0.1048814976192311,-0.0383807196843866,-0.042298145554441,-0.1832532401001447,-0.0126944325680747,0.14333823161188,-0.0498632689355895,-0.0357054465992982,-0.0443039136411083,-0.1638275471100265,-0.0061245458581631,0.1075638942516745,-0.0408216863558987,-0.0348903177273898,-0.0426602371782054,-0.1454217180143051,0.0043512930687348,022_b,B,1017
1410660.0,0.4854328822168479,-0.5456879108912451,0.1705083575149489,-0.4619189950707496,0.6341320839229525,0.1705084354898567,0.1742497966069866,0.1203035730845032,-0.0153369825058905,-0.0141148858689829,-0.1470695352561177,-0.0198293667547165,0.2161149518586075,0.2098800679071404,-0.0307404592350389,-0.0072815687467944,-0.2055091882168223,-0.0179825201571522,0.2498004385130398,0.1002555731927254,-0.0391137440734864,-0.0421479939123652,-0.1818210232694053,-0.0138730945981368,0.1477017169991804,-0.0568029153905185,-0.0374150558767027,-0.0439376668324887,-0.1625505563383349,-0.0071134389171423,0.1074874232307712,-0.0453062976409759,-0.0355108004486013,-0.0420637244086132,-0.1440805874460951,0.0035015658684391,022_b,B,1017
1410680.0,0.4869732212587854,-0.5494381215954331,0.1714190204752399,-0.4539248393214078,0.6434113890606743,0.1714190915984726,0.1760146849736021,0.1118269032462919,-0.0148274639761786,-0.0138444257642076,-0.1450535485184763,-0.020670451676497,0.226142882682339,0.1981131234860587,-0.0309181827703217,-0.0056727409901608,-0.2041237066391548,-0.0195162237600296,0.2552017574452594,0.0967017909395697,-0.0402272760902017,-0.0415120723830991,-0.181121246712844,-0.0153443039445785,0.1533300172539825,-0.0643334016225298,-0.039517484151089,-0.0431877209543867,-0.1623519164240869,-0.0083657237325062,0.1070420843056029,-0.0502311732361502,-0.0362598423135049,-0.0411382482134937,-0.1435238735636468,0.0023637207458463,022_b,B,1017
1410700.0,0.4882247655794312,-0.5528495908097764,0.1735896493826965,-0.4469199747265442,0.6516990880015419,0.1735897148151587,0.1788985678735189,0.1042747896682672,-0.0140940763834752,-0.0131145092338785,-0.1436880587651536,-0.0215034999655063,0.2380988555080445,0.1828565243125248,-0.0309998061938629,-0.0035003172275496,-0.2035491569367478,-0.020879610231491,0.2615641749520196,0.0937688415648234,-0.0415600885522641,-0.0403415523951318,-0.1812542444882581,-0.0166886998721459,0.1597756366587212,-0.071998862339899,-0.0417510957847435,-0.0420773382571049,-0.1632001550726145,-0.009534924044812,0.1066964348608358,-0.0556512805579116,-0.0371225788486899,-0.0399685452893971,-0.1438356831127052,0.0012432645544959,022_b,B,1017
1410720.0,0.4890295316622016,-0.5556344239157562,0.1765052397456322,-0.4407016460463858,0.6590060542568714,0.1765053009711259,0.1830422188321693,0.0995648858157105,-0.0131140602248686,-0.0118973734012076,-0.1433640198062367,-0.0221251965769023,0.2510600178045763,0.1644928452207994,-0.030943212039547,-0.0009517454339519,-0.2038801458056309,-0.0218111659594138,0.2687607321183934,0.0907557050932799,-0.0429434148880624,-0.0386300470104809,-0.1822208234826665,-0.0176157373406837,0.1662940087277758,-0.0792644868081557,-0.0439194650458309,-0.0406265127042802,-0.1649639293242684,-0.0103613652920839,0.1067779770732815,-0.061531950733576,-0.0381855152628113,-0.0385500203464204,-0.14502653280611,0.0003936565371961,022_b,B,1017
1410740.0,0.4892433100691672,-0.5577129861829861,0.178811812201923,-0.4349033307708999,0.6652712741148661,0.1788118703476225,0.1876806371346451,0.0980140828147346,-0.0121303520769011,-0.0101393863911233,-0.1441901202912676,-0.0225128006115343,0.2636478162875129,0.1442695383244763,-0.0309235418611803,0.0018241959777193,-0.2049624416016295,-0.0223023128625508,0.2761631910887937,0.0868922877208662,-0.0442453690053313,-0.0364650121202822,-0.1838664811919717,-0.0180857619821468,0.1720542143800483,-0.0857230499010044,-0.0459300198860339,-0.0388884464185564,-0.167379632079518,-0.0107880366905058,0.1072350122298194,-0.0677396852438962,-0.0395127978602507,-0.0368552616883476,-0.1469484896446298,-8.461066818110652e-05,022_b,B,1017
1410760.0,0.4887785093435728,-0.5592449428101516,0.1792478212337701,-0.4293575112877271,0.6703914669068758,0.179247876838894,0.1915712180399913,0.0980889812975662,-0.0114687142091739,-0.0078173925587362,-0.1459191762914682,-0.0227119986757055,0.2744798140478508,0.1240481479528958,-0.0311565335374955,0.0046751632356354,-0.2064042615013281,-0.0224307267754867,0.282906233124332,0.081408841544833,-0.0453609299733962,-0.0340021917754758,-0.1858956549008681,-0.0181677523254374,0.1763373322788786,-0.0912739413789855,-0.0477016381595069,-0.0369895182788929,-0.1700152011095683,-0.0108661207528476,0.1077259493940224,-0.0741677643099407,-0.0409903870129191,-0.0349629133502955,-0.149155422168985,-0.0001755411374931,022_b,B,1017
1410780.0,0.4876228131916357,-0.5604737904330688,0.1776562900586028,-0.4242683338184226,0.6742326766516709,0.1776563433289811,0.1939069347498055,0.0979152511319547,-0.0112587800465946,-0.0050698372060801,-0.148136009829221,-0.0227092842772413,0.28263739991052,0.1056516283025239,-0.0316891114991517,0.0074318167489748,-0.2077726348900759,-0.0222114272705439,0.288371264837251,0.0737036025623969,-0.0462444771828027,-0.0314257056821204,-0.187989167094897,-0.0179071876969135,0.1786787066954159,-0.0961296137775118,-0.0491047268221059,-0.0351224386750467,-0.172447897601367,-0.0106521245997858,0.1079516036126209,-0.0808047867698236,-0.0423414815193889,-0.0330998846274516,-0.1510994662947351,0.0001035740356651,022_b,B,1017
1410800.0,0.4858161550726431,-0.5615718137508809,0.1752426343653279,-0.4200594627887489,0.6765116716767672,0.1752426857064961,0.194749528965539,0.0967480818999197,-0.0113685954715052,-0.0022344677332167,-0.1504778306456518,-0.0224786723577921,0.2878780616073686,0.0902190808086553,-0.0323694690006792,0.0099526130750378,-0.2087905748561134,-0.0216567820663426,0.29251193468398,0.0636902856644601,-0.0469424693873426,-0.0289193398225731,-0.1899115218941234,-0.0173750540760022,0.1789705226159001,-0.1005580135153805,-0.0500171950845103,-0.0334592695730534,-0.1745098204235837,-0.0102298456237135,0.1078592199381959,-0.0875502325841586,-0.0432959011974413,-0.0315218214707147,-0.1525623150623478,0.0006510801887995,022_b,B,1017
