time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
736840.0,0.1631620887612091,0.2090480045408553,-0.0310953064332013,-0.2447270306559564,0.2175062833692502,-0.0310947871911619,0.1971626762507582,0.1240060936383127,-0.0431394283230363,-0.2093289517731749,0.147847418846708,-0.0269373601078599,0.1375286084791136,0.3000999439087548,-0.0704723064779636,-0.2144466480814944,0.2908084944973419,-0.0527566650085647,0.1843095266561268,0.0662870611082835,-0.07526161921908,-0.1533119029915685,0.0825651299008274,-0.0465432715120369,0.1450703088223051,0.0444522036629015,-0.0652606942008689,-0.137050139649058,0.0586572005321595,-0.0397220311206022,0.126357803138004,0.0209020685224068,-0.0676788102911626,-0.1759914443372873,0.0636748648892722,-0.0552981164281764,013_a,A,405
736860.0,0.1658810743393921,0.2117019449921782,-0.0331093244783478,-0.2487315450429359,0.2136021548603688,-0.0331088464344061,0.2039644156860818,0.1240548465042343,-0.0443301493659328,-0.2103215136958971,0.1403985178861191,-0.0269222203168119,0.1355405693191155,0.3082910443751574,-0.0721503097327475,-0.2076192389292267,0.2992386823038779,-0.053132703463896,0.1867484890133807,0.0641819981829427,-0.0770493752894813,-0.1545530361245602,0.0790050537167192,-0.0474476193704055,0.1494701570420124,0.0425734490099354,-0.06661664539094,-0.1391893559262591,0.0550209692835355,-0.0403765312466054,0.1304746219373385,0.0199409240566592,-0.0692830425819278,-0.1733341270206388,0.0596736673982889,-0.0566731706916882,013_a,A,405
736880.0,0.1678935773132997,0.2136029569288842,-0.0352837775649622,-0.2533211358010444,0.2100669745810204,-0.035283336540873,0.2082125763247578,0.1269094649355333,-0.0461989376138279,-0.2093448551475387,0.1390831666431233,-0.0274055825584181,0.1295315947478528,0.3164726557273714,-0.0736754409958469,-0.1917877302265201,0.310640883634635,-0.0539351689707437,0.1848323122638784,0.0653294552458974,-0.0788902749116067,-0.1502793630085881,0.0787386740254305,-0.0485190471751877,0.1487506352744654,0.0436503129073255,-0.0678134652252075,-0.1372404116819738,0.0542538351646071,-0.0409548490507181,0.1288697504193471,0.0223466298512611,-0.070869770114389,-0.1647287149806497,0.0619522914536798,-0.0575840446442066,013_a,A,405
736900.0,0.1702337105570023,0.2148766105491002,-0.0364335331217218,-0.2591353860944446,0.2080173733035437,-0.0364331159743551,0.2085477964170764,0.1313719519181171,-0.0484073179366565,-0.2063670581424838,0.1430445007520175,-0.0282951593387915,0.1186722250469267,0.3233651904836458,-0.0754155826494663,-0.1690351435689336,0.3228719874409389,-0.0550540029877993,0.1781570643381493,0.0679805347910307,-0.0807256605015783,-0.1405956279097695,0.0807318359890574,-0.0497538527386118,0.1427068557306737,0.0461541595418419,-0.0688581459228691,-0.1312716354496979,0.0554500850214294,-0.0415526887730317,0.1217325360365799,0.026194115669565,-0.0722913640256472,-0.1509034597342958,0.0698851019299398,-0.0581331937737559,013_a,A,405
736920.0,0.1746676842750953,0.2158108373254443,-0.035825362666269,-0.2667897895131364,0.2082048688623692,-0.0358249489268442,0.2033722729096673,0.1360050582211986,-0.0506517743317043,-0.2016254268849293,0.1507371802688546,-0.0296178443064472,0.1026185367892458,0.3275945937808164,-0.0775312864944646,-0.1428724840754465,0.3338903383917457,-0.0560770539706518,0.1665823133461342,0.0708865545454899,-0.0824449462987308,-0.1267862610150274,0.0840797962112154,-0.0510075316491866,0.1314665371525376,0.0488526802327105,-0.069812632803856,-0.1221781456358945,0.0582619402728576,-0.0421425302558145,0.1093922001995808,0.0296270395759219,-0.0734424916622602,-0.1332155157768413,0.0819067140048719,-0.0581829339182472,013_a,A,405
736940.0,0.1832072447894752,0.2162994326321223,-0.0334681982395532,-0.2769408022579595,0.2105593905517722,-0.0334677676392643,0.1919470049731586,0.1398646682121662,-0.0526889130895984,-0.1957437320881886,0.1606181266244541,-0.0313335038701848,0.0820341596004507,0.3284062296980106,-0.0794210079378557,-0.1172986469506006,0.3429672390345524,-0.0564522324065592,0.1504776249507821,0.0734339238722598,-0.0834785363341095,-0.1109554379467536,0.0885942138413951,-0.0520318982984047,0.1155114218517121,0.0511468197996944,-0.0702393520760247,-0.1112490097218731,0.0631265319156304,-0.0425740951122561,0.0924138899829066,0.0318423546444426,-0.0738198810430733,-0.1136689227026658,0.0961199032632278,-0.0574031622808779,013_a,A,405
736960.0,0.1971759408559579,0.2157061023308855,-0.029931925375321,-0.2903020759226362,0.214049412686462,-0.0299314672907382,0.1750711573744594,0.1431088007197107,-0.0542657134562107,-0.1892390177125658,0.1716719948451737,-0.0330918910634275,0.0586198557252252,0.3264771448520016,-0.0799024222515367,-0.0953795774645319,0.3505525490661614,-0.0557495918982449,0.1308738135429522,0.0755173334179486,-0.082878209629533,-0.0951358358854379,0.0946957094725515,-0.0525364743092488,0.0959936975793252,0.0531652474829655,-0.0691602420965215,-0.0995161500004628,0.0705141187246667,-0.0426818138342452,0.0720368082239824,0.0334300158295632,-0.072511338818302,-0.0945049210456419,0.1107040525240965,-0.055636010301498,013_a,A,405
736980.0,0.2165134314514764,0.21327785300398,-0.026053101271534,-0.3074770963709454,0.2170379779753921,-0.0260526196177165,0.1547946045503106,0.1469180370275069,-0.0551072261782269,-0.1822140097031415,0.1834335764927259,-0.0343419626745045,0.0346396645762716,0.3239379483192184,-0.0780252804989141,-0.0782424938244609,0.3572997326661824,-0.053790924768821,0.1094099495343149,0.0775131363320391,-0.079968885461472,-0.0806115957645884,0.1028408282695982,-0.0522907698318413,0.0748103108830915,0.0556418274071668,-0.0657603275306871,-0.0876162926872632,0.0801449204434681,-0.0424020494916346,0.050223554189939,0.0358599453204804,-0.0688288229316395,-0.077375898542458,0.1242213426786762,-0.0531006572625746,013_a,A,405
737000.0,0.2397392875767816,0.2087682492568845,-0.0227724874418177,-0.328566792100356,0.2180639877692796,-0.0227719983721853,0.1334235934781757,0.1526656821167891,-0.0550287238521741,-0.1745948848217165,0.1955623945018787,-0.0347375148563602,0.0121674604063129,0.3231191674569269,-0.0737789213530397,-0.0652013191350005,0.3633141400779083,-0.0506960388598393,0.0879592866109086,0.0802009315057423,-0.0749704720388362,-0.0677886818820694,0.1132289306792935,-0.0513030941743242,0.0539930795359941,0.0595231278873555,-0.0601728274367862,-0.0761049573503578,0.0910205451189225,-0.0418530580985699,0.0289753612461333,0.0404693238331066,-0.0629931873325667,-0.0626121672660144,0.1359106178434972,-0.0502692745390754,013_a,A,405
737020.0,0.2644652080202342,0.2026935182348885,-0.0208282862970073,-0.3527136302617345,0.2166072044315188,-0.0208278109117952,0.1125470952383263,0.1609047303411284,-0.0540489034023358,-0.1664563792018398,0.2074718651547762,-0.0343952012746924,-0.0075633325118072,0.3248599472911504,-0.0680481835475845,-0.0548528867993181,0.3682197755933591,-0.046931358460567,0.0679940133486086,0.0843293280346051,-0.0689336294676998,-0.0564158789709472,0.1257743283130115,-0.0498906816564928,0.0347509936097441,0.0654146738310017,-0.0535063177842526,-0.0654800199965453,0.1020872006010742,-0.0412706201513566,0.0094304711441293,0.0476426235016034,-0.0561269998219291,-0.0494178154004182,0.1456884995257452,-0.0476244830782707,013_a,A,405
