time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
547720.0,0.9103947556652536,0.185504874675497,0.1510877024298181,-1.0132349015870832,0.2427462157760034,0.1510881227013349,-0.221531546998118,0.0869521784286386,-0.027035080611133,0.1615484687741782,0.1081579074430252,-0.0239297465416133,-0.3331084655907517,0.0016103236746276,-0.0386222933722241,0.2336000780221828,0.1144567714324278,-0.0365086150496763,-0.3517048363142807,-0.0586214386759391,-0.038561662271332,0.2099876487158446,0.1130836590862396,-0.036863378464542,-0.3208625120442092,-0.0931682504730131,-0.0392070470093836,0.195424526645478,0.0939567081441241,-0.0334985379231053,-0.2595100043856027,-0.1192900420269817,-0.0390757032610106,0.1843385126298712,0.0679314835140774,-0.0359491859895711,022_b,B,980
547740.0,0.90849071167229,0.187538763068519,0.1490861099626343,-0.9941356861830072,0.2572104647083753,0.1490865350531871,-0.2211955792353126,0.0941620002426071,-0.0278723080956823,0.1599693998184513,0.1081048358791778,-0.0236458650930691,-0.3355826329109421,0.0143497256609366,-0.0398411055397978,0.2324201715458352,0.1143290060794297,-0.0357612264472233,-0.3570157474773836,-0.0446888536739038,-0.039986916493034,0.20825738422725,0.1134558524410789,-0.0361923939156258,-0.3272529304778742,-0.0816214142862379,-0.0410062582902639,0.1944803055507312,0.0941169599615434,-0.0327540653292182,-0.2648863088996087,-0.1109866427949226,-0.041263939596505,0.1844190535180353,0.0682753440423451,-0.0349011541997799,022_b,B,980
547760.0,0.9061533139000452,0.1892130884097456,0.1452504218265551,-0.9768496850072516,0.2693282279226123,0.1452508496533771,-0.2212219082340487,0.0999533840837381,-0.0288481935987938,0.1585844392790865,0.1078898667099166,-0.0235317898383288,-0.3378933418927641,0.0245111268054267,-0.0412166608926027,0.2319064637023546,0.1135772036017459,-0.0350849152374943,-0.3611243546735496,-0.0330896984281894,-0.0415438699219543,0.2063206457368909,0.1136313664174026,-0.0356482676890501,-0.3322958672269693,-0.072623127629199,-0.0429398710335031,0.1933310540864086,0.0936210554190128,-0.031996106364157,-0.2687136912954491,-0.1041916274867482,-0.0436787144730883,0.1843003937618865,0.0676896370472805,-0.033873115949093,022_b,B,980
547780.0,0.9036599261005346,0.1905937208947568,0.1394030770240562,-0.9625134192003572,0.2788735773795907,0.1394035051302122,-0.2218636190378016,0.1037970536492092,-0.0298857909899708,0.1575304404961851,0.1074419269338693,-0.0235927413618662,-0.3402555320350584,0.0312325031446614,-0.0426689868599622,0.2320825797640199,0.1119933549331078,-0.0345514106105406,-0.3640061504118976,-0.0246711165841364,-0.0431284662312832,0.2043448994741888,0.1133058633648258,-0.0352990951284028,-0.335707110781678,-0.0669115389837278,-0.0448657384023312,0.1919715416594817,0.0924259293321556,-0.0313503125247438,-0.2707763321140137,-0.0995158314508373,-0.0461659934983134,0.1839198309475361,0.0662100143363455,-0.0330538766136052,022_b,B,980
547800.0,0.901326770101386,0.1916561031688712,0.1319348038140634,-0.951883353425736,0.2859911245028808,0.1319352300885117,-0.2232875801677442,0.1051072595670679,-0.0309111204135358,0.1568082148198282,0.1068182730022131,-0.0236743782102273,-0.3427457944547935,0.0337028140631994,-0.0441228428424993,0.2329398740278974,0.109475734593089,-0.0340154630948603,-0.365759126967662,-0.0202774183109075,-0.0446872605558575,0.2024311381877237,0.1122836231568984,-0.0350362334081126,-0.3373081643614596,-0.0651833027303612,-0.0467131746741496,0.1904633694896464,0.0908466113001436,-0.0308331982721063,-0.2709481278945586,-0.0977014622029892,-0.0486380678010956,0.1833218912463254,0.0643739888081744,-0.0325003191158224,022_b,B,980
547820.0,0.899344662988096,0.1924651886991408,0.1241552111686891,-0.9451777623688138,0.2910170207526312,0.124155634040398,-0.2255687887057511,0.1035516227376347,-0.0318328943185465,0.1563556886728708,0.1060806232784579,-0.0235852125942736,-0.3452608449845291,0.0315178764414461,-0.0454988966101214,0.2344442269736094,0.1059482428822211,-0.0332341317799895,-0.3665003424747091,-0.0203556505207995,-0.0462034638306383,0.2006731395930802,0.1103418775253493,-0.0346477086357268,-0.337061001271048,-0.0677509819009971,-0.0484744637824893,0.1889417215126999,0.0891397713038479,-0.0303679201557604,-0.269184486031929,-0.0992514348607975,-0.0510536160692754,0.1826256168753329,0.062755152600008,-0.0321398906183255,022_b,B,980
547840.0,0.8976364627472987,0.1932682304026416,0.1180320025954608,-0.9420200277943146,0.2943504293209604,0.1180324207608609,-0.2285903335803348,0.0993249279833226,-0.032561134563531,0.1561608604749377,0.1052278672262463,-0.0232605835521305,-0.3475134855832792,0.0250201110324255,-0.0467176048983562,0.2365232373564613,0.1013657067711975,-0.0320979778744748,-0.3662573010727424,-0.0245751254982564,-0.0476565898481891,0.1992381335516259,0.1072362022428301,-0.0339745746534911,-0.3350737993259715,-0.0742271291821212,-0.050160651258734,0.1875870197774468,0.0872523995851701,-0.0298647283544987,-0.2655433914297734,-0.1040743055526622,-0.0533778702967381,0.1819376116175782,0.0615817932056816,-0.0318585493993907,022_b,B,980
547860.0,0.8958505502912233,0.1943627230041655,0.1151590349435137,-0.9415449449903688,0.2964053985819546,0.1151594471712518,-0.2319372356356737,0.0932085979145525,-0.0330910567457014,0.156300431612111,0.1043239226970267,-0.0227830096154708,-0.349098794205869,0.0153544259136897,-0.0477657133777167,0.2391030418615565,0.0959076789289241,-0.030698945123433,-0.3649709078418721,-0.0318458950698679,-0.0490400511464916,0.198390884096951,0.1029531472013283,-0.0329900559774894,-0.3315736589806368,-0.0835495881109074,-0.0517951304561453,0.1865917083870998,0.0850500326970835,-0.0292785536727863,-0.2602372916417168,-0.1114628146079494,-0.0555850431637992,0.1812996161313667,0.0608773674616633,-0.0315651832009059,022_b,B,980
547880.0,0.8934909223965223,0.1959263383007987,0.1158368196389128,-0.9426164189774244,0.2975440222331198,0.1158372248393228,-0.2349908294561371,0.0864253880857255,-0.0335535311188773,0.1568597042226646,0.1036701359280882,-0.0222583210965444,-0.3496737214693122,0.0041973165349855,-0.0487337023839546,0.2421299195821949,0.0901557739556877,-0.0291987787914057,-0.3626143429016391,-0.0407196752307785,-0.0503826149750737,0.1984015803096773,0.0979408368275425,-0.0317512268603536,-0.3268665977806988,-0.0943219851877261,-0.05340459628262,0.1861123234631349,0.0826798927335878,-0.02859169900739,-0.2536581851695276,-0.1203605026958616,-0.0576512188088162,0.1806870236723216,0.0607849246125473,-0.0311691414187963,022_b,B,980
547900.0,0.8901276965695398,0.1980197506863474,0.1191086387086017,-0.9440456683192996,0.2979999097121999,0.1191090358913157,-0.2372215355203671,0.0802968684957259,-0.0341208150827367,0.1577744066291641,0.1037653626018604,-0.0217229615156355,-0.3491543429387324,-0.0067145362504594,-0.0497332464109824,0.2454525209969914,0.0850553087296954,-0.027709162297719,-0.3592986187690316,-0.0498646683805881,-0.0516987556430311,0.1993593706638808,0.0930535470420486,-0.0303208837776669,-0.3212879607744382,-0.105210472981253,-0.0549648060936911,0.1861964848081861,0.0806283505591825,-0.0277683907897488,-0.2462894109157548,-0.1296801341916345,-0.0595056716283328,0.1800480809722123,0.0615695780995055,-0.0305424494723219,022_b,B,980
