time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
771100.0,0.1955121329763021,-0.1616223372597718,0.1508606290867159,-0.4162693849049219,-0.5165123764057764,0.1508605418175301,0.0807581132018041,-0.1839233619987395,-0.0064994277668907,-0.0544785322045812,0.0475628094455198,-0.0386397214990396,0.0492113633315571,-0.230112611254714,0.002268650503253,0.0166663147432204,0.0532842520008729,-0.0542126838942255,0.0645509316990894,-0.21249822941349,0.0121605035140914,0.024689535924022,0.0290099835738568,-0.0468060437391539,0.066549690468853,-0.1911729967805366,0.0164037640351554,0.0287990340776131,0.0158210585132576,-0.0396645627429624,0.0594165656949232,-0.162216572906499,0.028946025947842,0.0294193486938098,-0.0052702141416358,-0.034344104802602,005_a,A,102
771120.0,0.1915530635733051,-0.1555273039020765,0.1532105981863045,-0.4162078089065579,-0.5171646700656041,0.1532105200319211,0.0813013974010772,-0.1841217516023801,-0.0068126126426167,-0.0516490241955535,0.0570533005899465,-0.0397071674156966,0.0495916721336418,-0.2304296024585648,0.0021760178125911,0.0243146952124359,0.0455806109219301,-0.055717679694571,0.0654681005024274,-0.2120910711565846,0.0119689205306493,0.0229211404594262,0.0119553702772483,-0.0474667311497027,0.0673384293152261,-0.1908197224714642,0.0162795437041231,0.0207784110817775,-0.0052426268784111,-0.0402934747066153,0.0602611402485678,-0.161822602876636,0.0288077802252404,0.0166787228821685,-0.0283177209819476,-0.034485886665481,005_a,A,102
771140.0,0.1943871253490441,-0.1521944472405443,0.1559282212664885,-0.4161601247094514,-0.5174960577113656,0.1559281358224619,0.0820435465513473,-0.1844300329978154,-0.0074173764398149,-0.0676320823718942,0.0670829618808084,-0.0400181182206614,0.0505092674634736,-0.2309057440541528,0.001431203135692,0.017819327550286,0.040048516780005,-0.0577049471907415,0.0666135282535967,-0.2119464988042767,0.0112206327770636,0.005114796851248,-0.0033529586972032,-0.0489045814622729,0.0682868803403388,-0.1909504293316821,0.0157122144809311,-0.0027192881203864,-0.0237246728073299,-0.0418447353284918,0.0614125906394076,-0.1618808242418858,0.0282217872283103,-0.0095702417481552,-0.0483761863090661,-0.0357521789075514,005_a,A,102
771160.0,0.2032246664403929,-0.1502800605993077,0.1587439847346927,-0.4161445814183852,-0.5175577626460719,0.1587438752319416,0.0827290094020014,-0.1846787355004382,-0.0080147547436115,-0.0936258215923374,0.0810559047015635,-0.0401236298571698,0.0517155885819953,-0.2313622974532729,0.0003278665978742,-0.0012808905229656,0.0369924969289776,-0.0598680272146592,0.0677333893028241,-0.211942103756336,0.0101741861520923,-0.0262574474387859,-0.0153153908701932,-0.0506792874640253,0.0692437950191538,-0.191214339933841,0.0148819221875898,-0.0397078699825826,-0.0379883570435284,-0.0437349098485202,0.0626298097847508,-0.1620224873076732,0.0273587442888636,-0.0480587669387111,-0.0632112566867102,-0.0370825184050999,005_a,A,102
771180.0,0.2153602123584465,-0.1485638610717248,0.1611524322900586,-0.4161059632879889,-0.5175499273160695,0.1611522849667642,0.0831967844805556,-0.1846566821821573,-0.0084257384505022,-0.117731621080118,0.1002514577468991,-0.0409183906479041,0.052777162380592,-0.2316052199895253,-0.0006359483937977,-0.0290561130358221,0.0360445812319794,-0.0620590990376962,0.068678537402019,-0.2115568133084164,0.0093179924949219,-0.0655511593740046,-0.0216911340916419,-0.0524886268578468,0.0700697730377974,-0.1910028697462169,0.0142062669005524,-0.08457711036504,-0.0455056716215462,-0.0455297318040596,0.0636783395258413,-0.1616514812050185,0.0266572823620593,-0.0933766870619684,-0.0695695124425963,-0.0377977051579159,005_a,A,102
771200.0,0.2277489129787164,-0.1468419581619937,0.1627910929922399,-0.4159478404298649,-0.5176690830681347,0.1627908990858161,0.0834087125547762,-0.184305242992123,-0.0086355444977429,-0.131731769728503,0.1234054367552943,-0.0428408721363866,0.053308867588555,-0.2315789800082388,-0.0010644252356955,-0.0613878029924287,0.0379392558325684,-0.0643256062340512,0.0693319547599288,-0.2104488829294744,0.009060339743276,-0.1070198551329519,-0.0193989661032043,-0.0543733010519146,0.0705990791774481,-0.190066472646512,0.0140596656444166,-0.1307531760318619,-0.0427673657213039,-0.0472061906964825,0.0643507312707024,-0.160609922383069,0.0265113118359849,-0.1385961298712471,-0.0640520997380464,-0.0380889014047306,005_a,A,102
771220.0,0.2381287094687232,-0.1457797829753959,0.1636998611708754,-0.4156324661610012,-0.5179550245084261,0.1636996166215425,0.0834050525385607,-0.1838175321153943,-0.0087255860279784,-0.1328725764582993,0.1482626409757832,-0.0455246781617388,0.0532217041915181,-0.2314372525183023,-0.0009343092240798,-0.0945673630730669,0.0452773528828385,-0.0667201255631295,0.0695563210168054,-0.2090021926019569,0.0094165700932118,-0.14632667994724,-0.00567186062596,-0.056466071264237,0.0706951247787286,-0.1888592201188008,0.0144600903451052,-0.1725637536351258,-0.0271980324682528,-0.0488991465749289,0.0645595115390342,-0.1594676028341703,0.0269105051204436,-0.1777820967569611,-0.0453850455176763,-0.0385606454388727,005_a,A,102
771240.0,0.2452069970338928,-0.1458676329593105,0.1642402142218096,-0.4152182065399085,-0.518294547949488,0.1642399172398778,0.0832567331785243,-0.1835248740619048,-0.008818569573363,-0.1221793948239151,0.1724536926365121,-0.0482704558785276,0.0527554257058472,-0.2314489766234739,-0.0006135817424675,-0.1253228785742399,0.0603477951499107,-0.0690792831713101,0.0692834910979773,-0.2081015975942346,0.0099749647144944,-0.1803376919995886,0.0198471477271624,-0.058584717576054,0.0703394386994477,-0.1881827887978122,0.0150410830307491,-0.2057691785058734,0.0005761861895041,-0.0504500467279967,0.0643877805326743,-0.1590749556912061,0.0274326873667274,-0.2069690532428533,-0.0157571016797586,-0.0393743014773302,005_a,A,102
771260.0,0.2485447599004737,-0.1466013458182673,0.1648599784896914,-0.414793136066257,-0.5185564210079021,0.1648596275260745,0.0830382433553297,-0.1836570865870617,-0.0090262140494545,-0.1027700694717113,0.1934218836694192,-0.050645332853891,0.052261284995331,-0.2318164325594915,-0.0005645269350365,-0.1513240719038036,0.0825772392474952,-0.0708938709118598,0.0686034645141905,-0.2083548604228142,0.0102308802113763,-0.2066311050527285,0.05406229111353,-0.0600855586410992,0.0696295962700984,-0.1885123108456339,0.0153713715367918,-0.2277535604002143,0.0363380843197391,-0.0512371215616008,0.0639825812368929,-0.1598597288174783,0.0276339082888823,-0.2243427060057486,0.0198862454597958,-0.0398919661180116,005_a,A,102
771280.0,0.2485190396557727,-0.146773866959647,0.1658976605127864,-0.4143907530717435,-0.5187207780158192,0.1658972550623489,0.0828128066254388,-0.1841834666497104,-0.0093573884433718,-0.0789444522298062,0.2087613217296027,-0.0525472702325293,0.0519463607107649,-0.2325284369414268,-0.0009321672447701,-0.1716104476905348,0.1087528811748659,-0.071433060000038,0.0677243536972385,-0.2096089993662504,0.01002998581201,-0.2236670937116558,0.0916200707321179,-0.0601344945520211,0.0687078832902396,-0.1896750144879551,0.0153345472876512,-0.2379717264938139,0.0741298436213779,-0.0504539267397141,0.0634284473422831,-0.1615413727260022,0.0274530940549562,-0.2303961868126928,0.0559219301083535,-0.0390910022062875,005_a,A,102
