time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1716920.0,0.8935423129020985,0.2089815387866798,0.192125593454332,-0.7084466345572215,-0.2840790466377583,0.1921258415303614,-0.1727059993001778,-0.0255831365275747,-0.0102916877189422,0.0368459048177496,0.2547864094539978,-0.0128280616966149,-0.1854900095395517,-0.031136724799933,-0.0143541917694133,0.0503767778363679,0.3035036700038145,-0.0473049493727235,-0.1181868993617816,-0.0146741722217469,-0.0173611028888188,-0.0099067091938699,0.2705639579961072,-0.0491677835586969,-0.0936994404927272,-0.0232124608248689,-0.0129978330141391,-0.0262474213690447,0.2324525827662775,-0.0479228893471031,-0.1028653120959927,-0.0483620045558748,-0.0132990870982761,-0.0323778055097692,0.1822832591212837,-0.0514288468009486,022_a,A,1047
1716940.0,0.914594671457639,0.1804402932810587,0.2083919256484984,-0.7087872728060347,-0.2819070564328303,0.2083921847138866,-0.1720508039299207,-0.0264189146435347,-0.0100611855018787,0.0732545350230111,0.2524045977142206,-0.0161466988888716,-0.1844493480795878,-0.0315486642545139,-0.0147074300320313,0.1015819742763173,0.2907946327763335,-0.0484108076572309,-0.1159469830962289,-0.01512856729958,-0.0172516679872439,0.0427435974857371,0.2610129689959524,-0.0491308137244869,-0.0920680104069933,-0.0230768754338539,-0.0128964382239054,0.0255205864189514,0.2220308829189858,-0.0480652295740201,-0.1016873663983896,-0.0481873916808788,-0.013217219081262,0.0143257908018246,0.1690295018907002,-0.0517981021730733,022_a,A,1047
1716960.0,0.930846935343859,0.153825456249288,0.2225593759311946,-0.7076646125053728,-0.2788606120640517,0.2225596352306282,-0.1720361900672706,-0.0274370893560385,-0.0096023931813888,0.1000430578998224,0.2447733953357835,-0.0187746649234245,-0.1848439376206848,-0.0318552080971481,-0.0148443118735657,0.1379671075501013,0.2755574293791816,-0.0484528861617936,-0.1152286995994754,-0.0153971689630885,-0.0171159360237493,0.0826903774615624,0.2486474291525446,-0.0480168335655541,-0.0918615042588528,-0.0226546655189787,-0.0128761519079194,0.064439554659893,0.2090086385636755,-0.0472489883865294,-0.1013551184902602,-0.0474439637932628,-0.0133230527793097,0.0487429328845988,0.1537384413733988,-0.0511388468230832,022_a,A,1047
1716980.0,0.9423115785447338,0.1297105848775075,0.2328344758297263,-0.7050403061162368,-0.2753232653966315,0.2328347348620538,-0.1723366064885118,-0.0289191071101675,-0.0092420139445936,0.1176611832281682,0.2350306372299127,-0.0204674938722423,-0.1863182147321972,-0.0325206241596598,-0.0151309111276579,0.1601301345153298,0.2613544606966,-0.047823701461634,-0.1157793481064407,-0.0157212352576565,-0.0172165339898405,0.1086368318360757,0.2368668809837824,-0.046376071032148,-0.0926735717402529,-0.0222086255624249,-0.0131190017300541,0.0892603286419422,0.1973621624679924,-0.0458102939049357,-0.1011598036869958,-0.046493490278308,-0.0137787277060194,0.0709702900345503,0.1411825192040026,-0.0497710062487988,022_a,A,1047
1717000.0,0.9495021102140324,0.108479048209432,0.2373310772141354,-0.7005259406190874,-0.2716435116091218,0.2373313421923117,-0.172857294730881,-0.0313221175010944,-0.0093891702005887,0.1280068249936626,0.225671349201642,-0.0213079462294057,-0.1883458920728844,-0.0341571461765615,-0.0159887711944893,0.1712243925629005,0.2497503727675389,-0.04695351639492,-0.1169354090319406,-0.0165912872106273,-0.0177531260259804,0.1221247165041178,0.2271290331355502,-0.0447508595190843,-0.0937591723531054,-0.0222380949711951,-0.0137068861891208,0.1019599930875204,0.1886259610756713,-0.0441249128217865,-0.0999753559380786,-0.0458612538912115,-0.014592962742576,0.0837615343824104,0.1329779505210797,-0.0480733773415777,022_a,A,1047
1717020.0,0.9535682670085568,0.0901988319087319,0.2347736442163791,-0.6929621054357231,-0.2681950490025357,0.2347739226238709,-0.1737046889287334,-0.0349101420932074,-0.0103692684558182,0.1336659719696949,0.2177807835205014,-0.0215610240017053,-0.1904283338478924,-0.0373809662531057,-0.0177370908071312,0.1751814084167832,0.2405139918026748,-0.0461161704145715,-0.1179811730031529,-0.0185551257443159,-0.0188500887018086,0.1266961209295461,0.2191948509673438,-0.0434095307274795,-0.0942967210788797,-0.02327150841402,-0.0146183994181071,0.106425782817631,0.1821081437772513,-0.0424472943036592,-0.0967865604693831,-0.0460160477299398,-0.0156435286848658,0.0906850134125606,0.1279384952607474,-0.0463186653057422,022_a,A,1047
1717040.0,0.9559815878505832,0.0746859633992105,0.2256988047685083,-0.6803415866801694,-0.265378338784199,0.2256991006298475,-0.174971413678213,-0.0394865016791303,-0.0122325267362251,0.1373058486092857,0.2108009889837285,-0.0214463052091322,-0.1920420716150641,-0.0427299722938872,-0.0204375064324676,0.1756371421672067,0.2322755841952648,-0.0452961328453077,-0.1183287882922508,-0.0219376796589729,-0.0205511839257369,0.1267600766748156,0.2118057656484513,-0.0422616847775823,-0.0935632304202979,-0.0256110028391209,-0.015788157112216,0.1069949978692332,0.1759645884516989,-0.04081744428837,-0.0910217671212912,-0.0471438102254446,-0.016788772772735,0.0949145282629584,0.1235881864790624,-0.0445682943088567,022_a,A,1047
1717060.0,0.95808355878988,0.0615757432293606,0.2126957850714128,-0.6602319600579858,-0.2634572715087042,0.2126960966639818,-0.1763378293532306,-0.044539491334643,-0.0147450051882488,0.1410367520798945,0.2031664107941808,-0.0210428194406877,-0.1923643807314563,-0.0505628195371867,-0.0238671562729915,0.1755079055246389,0.2234231423367332,-0.0442824727440622,-0.1173759830874535,-0.0266489039678936,-0.0228124116457831,0.1262697526230114,0.203524982267814,-0.0410561141366796,-0.0909071934493511,-0.0291995543711789,-0.0171813831943888,0.1072392092587373,0.1684338059486245,-0.0391259986262076,-0.082469795549673,-0.0490473820965728,-0.0179769597014408,0.0987434668399827,0.1177378961691055,-0.0427286176801258,022_a,A,1047
1717080.0,0.9608229212477326,0.05024472562439,0.199071767851485,-0.6306328717508213,-0.2623269971507791,0.199072088326068,-0.1765491752398603,-0.0495673252445785,-0.0176392819324641,0.1459875781183142,0.1934297211343012,-0.0203628188519536,-0.1898568452348661,-0.0609206737031997,-0.027684323069949,0.1767091293037579,0.2129505222490504,-0.0429091046272027,-0.1140284843006513,-0.0322063719480651,-0.025511632708504,0.1276129850396457,0.1935186361113166,-0.0396460955758391,-0.0854259110585246,-0.0336886883044673,-0.0188016865893336,0.1091701130046578,0.1587122948075747,-0.0372700641214129,-0.0708865662272428,-0.0513291229123038,-0.0192244642113809,0.1033781102603275,0.1094410056029939,-0.0406978104615529,022_a,A,1047
1717100.0,0.9647140733266238,0.0398154510474304,0.1870989543054104,-0.590872072159183,-0.2614002385688994,0.187099274415268,-0.1730844477443216,-0.0540802988288109,-0.0209192628679349,0.1523628466207399,0.1810721742504575,-0.0194457563474678,-0.1818993463876322,-0.0733413324438205,-0.031681330666539,0.1799539852196207,0.2008098993951081,-0.0411828243022899,-0.1063271401680521,-0.0378970380662497,-0.0284930909810362,0.131316000302965,0.1818792201614585,-0.0380557345677003,-0.0756366346568968,-0.038539378438902,-0.0206462531351284,0.1131096903498588,0.1471509124198475,-0.0352510062601887,-0.0556210838639816,-0.053621773687345,-0.0205041265290713,0.10889798326242,0.0991156887388489,-0.0384662647080668,022_a,A,1047
