time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
304780.0,0.357579841341044,-0.5668535255216947,0.1401969532438507,-0.3342727593469499,0.0321307180845857,0.1401969945696198,0.1495111604977425,-0.1928064784713479,-0.0230307496898803,-0.0602491246035346,-0.1335054127974491,0.025095012378225,0.1227908867013458,-0.1816789102442131,-0.0504164949088969,-0.0654148389356813,-0.1899287320969156,0.0337875596684724,0.0791896807696158,-0.2438245683809505,-0.04429053970777,-0.048229243963859,-0.1627201449208253,0.0401542480239713,0.0461799506699315,-0.2122497182454574,-0.0374288671978233,-0.0291271851859459,-0.1375679966692815,0.0400767655496657,0.0048865712200232,-0.1905125790662154,-0.0322890451669311,-0.0158929895307065,-0.1182556191287558,0.0478625296256288,017_a,A,570
304800.0,0.3564061303535805,-0.5683199135420387,0.1417325862684444,-0.3300807399344761,0.0329261591081633,0.1417326367687899,0.1439009550241049,-0.1986901256349587,-0.0229312983323961,-0.0590482662866339,-0.1303779010863497,0.0265245102267347,0.1068043222501494,-0.1859507003972507,-0.0488601437700263,-0.064981204755962,-0.1888734475688456,0.0341734672588127,0.0702284801754811,-0.2448104040480103,-0.0431496168922206,-0.0477301209562707,-0.1612705688638258,0.0399519889905297,0.0387433369382238,-0.214523178614413,-0.0370591381692463,-0.0287221373938548,-0.1362190027413761,0.038869402960695,-0.0029842884620694,-0.1915597821129133,-0.0320447551707741,-0.0164108507011791,-0.1157527336518731,0.0463069207642419,017_a,A,570
304820.0,0.3557451889221777,-0.570058387344635,0.1437212636239029,-0.3279253612040919,0.0335396439856057,0.1437213139433244,0.1377409506447904,-0.204866117398287,-0.0229484659790685,-0.058444212485461,-0.1277183736377454,0.0264205202402443,0.0888767360482624,-0.1931836926728012,-0.0467862664069659,-0.0651338299996441,-0.187617083236586,0.0328304272329788,0.0597721578875357,-0.2430750396422643,-0.0411712188244253,-0.0472372117439504,-0.1602353607261606,0.0384169646075047,0.0302906171188514,-0.2128861364611116,-0.0352562720329711,-0.0281548588718768,-0.1356988508335321,0.0369402960406893,-0.0108439816774503,-0.1917388201283409,-0.0308807463413453,-0.0161066772468774,-0.1142943177739979,0.0441602896142375,017_a,A,570
304840.0,0.3554467491726534,-0.5719739139281192,0.1461557523105456,-0.3273536148593893,0.0337952310058449,0.1461557982552235,0.1321664071042371,-0.2103039650307898,-0.0229930348963658,-0.0579064583938904,-0.1261370416030849,0.0254354095888044,0.0720318533602342,-0.2027419794232148,-0.0446289938698719,-0.0654584241146112,-0.1863790435558714,0.0305758290648789,0.0492199903186272,-0.2386557666277029,-0.0386460560713542,-0.0467362639091774,-0.1590254468613925,0.0361976521433929,0.0220249436726736,-0.2084447430551081,-0.032280731153967,-0.0276803616397005,-0.1347627817189836,0.034636000867549,-0.0173570454138867,-0.1916673384008826,-0.0289525447547243,-0.0153520659997611,-0.1128104027506511,0.0417607184496717,017_a,A,570
304860.0,0.3553280065385426,-0.5736905093782729,0.1488427287362303,-0.3278809804664955,0.0337127542685125,0.1488427699114334,0.1283843553880063,-0.2142922435277294,-0.0229682842668783,-0.0570171029556496,-0.1261915471354115,0.0243765497257861,0.0591594305669483,-0.2132972578458529,-0.0428261358796994,-0.06556955735852,-0.1854692111814793,0.0284233140224182,0.0403654724964456,-0.2326705682300212,-0.0360483842189084,-0.0461922526632341,-0.1577279837519158,0.0341769641322595,0.0151115352672006,-0.2029987774069277,-0.0287719092508019,-0.0274217366223652,-0.133229360684143,0.0325489537509005,-0.0217128152272244,-0.1917159281608151,-0.026672403046954,-0.014654400193711,-0.1111887843022572,0.0396152069887481,017_a,A,570
304880.0,0.3553004032426305,-0.5747443580190112,0.1513055005503533,-0.328945521347981,0.0332563575547124,0.1513055373954901,0.1271601773074518,-0.2163187848408612,-0.0228340521421181,-0.0558048241782821,-0.1279147219598848,0.0235218124887523,0.0522421874572952,-0.2225072924609377,-0.041820235059292,-0.0654353741162031,-0.1851580217524691,0.0267695346551708,0.0348940013487152,-0.2267540645646359,-0.0339998640052015,-0.0457195228389915,-0.1570629580932792,0.0327488679710786,0.0105503048328602,-0.1981106198169844,-0.0256310609173465,-0.0273805031882289,-0.1320213453306693,0.031015583129126,-0.0235767979082698,-0.1918425332131343,-0.0246781681942351,-0.0144066626872975,-0.1102723063592874,0.0379727082347844,017_a,A,570
304900.0,0.3553736625659722,-0.5748584399010728,0.1528468442235389,-0.3298915230959443,0.0323235049309005,0.152846876720477,0.1284951283278717,-0.2161167699952775,-0.0226406103647183,-0.0546858467560941,-0.1307022094409977,0.0227925041087764,0.0519929690196572,-0.2279598013445856,-0.0420062218302021,-0.0653380710242541,-0.1855026962684607,0.0255877718365681,0.0337361316014894,-0.2221994032219518,-0.0330806675707207,-0.0454574486414792,-0.1577108354121192,0.0319668162927272,0.0089913798781095,-0.1944775649993038,-0.0236362798574139,-0.0273837619259948,-0.1321939629273694,0.0302406756750104,-0.0229589270008815,-0.1917123338056015,-0.0235490180928586,-0.0145191721800534,-0.1108646800963146,0.0370208048109635,017_a,A,570
304920.0,0.3555695784651291,-0.5739781332210281,0.1528485611538362,-0.3300932136451078,0.0309798630203963,0.1528485896769412,0.1316986471421531,-0.213884668207718,-0.0224872775641686,-0.0540960036283763,-0.1338334091564759,0.0223473991136788,0.057903507745374,-0.2285354434837412,-0.0435511289321453,-0.0655162972662432,-0.1863775703731018,0.0250979364632651,0.036685262387774,-0.2195611220414854,-0.0335703391293004,-0.0453496705543471,-0.1596865713419997,0.0320879882624482,0.0105296106399176,-0.1920767109132817,-0.0230724359260312,-0.0271542762662867,-0.1340070428139825,0.0306580480048844,-0.0201560032002407,-0.1910308765161967,-0.0234656160136534,-0.014426285290348,-0.1129634098169534,0.0372677499277724,017_a,A,570
304940.0,0.3558693535457698,-0.5721353239688427,0.1511705752318745,-0.3292044261614799,0.0295812441056266,0.1511706008171406,0.1357846378184844,-0.2103570912595753,-0.0224311582287436,-0.054209089033718,-0.1370486896321687,0.022628841594585,0.0685485325013976,-0.2248653723203728,-0.0462200725650742,-0.0659401053216346,-0.1876971464474155,0.0258302297641934,0.0425153212508438,-0.2187605149176192,-0.0353201886059021,-0.0452000713575498,-0.16250720854869,0.0335755586722794,0.0146090364514136,-0.1907085407537618,-0.0236916973455644,-0.0265157424853733,-0.1370745559574335,0.0328038046880365,-0.0157511109647596,-0.1898144048684205,-0.0241235673177054,-0.0135363462040724,-0.1161178703041958,0.039372177771467,017_a,A,570
304960.0,0.356243411733404,-0.5694405100911208,0.1482984665674716,-0.327308540788403,0.0285812198126851,0.1482984893504549,0.1398370648229152,-0.2065561046252442,-0.0224354102012772,-0.0549587117465565,-0.1405340458185389,0.023726742169036,0.0818834019155687,-0.2187313499556964,-0.0494153834865779,-0.0664834161950638,-0.1895094770765277,0.027916824638719,0.049455176043297,-0.2192866074027772,-0.0378451519087322,-0.0450114690419304,-0.1658067807566592,0.0364269449135601,0.0201018287470881,-0.1902193794752282,-0.0249712989577028,-0.0256489776343281,-0.1410851131068531,0.0366221042562793,-0.0105973236484785,-0.1883839136250031,-0.0249768308807927,-0.0118682579402624,-0.1201485228343606,0.0433662832831573,017_a,A,570
304980.0,0.3566633722278807,-0.5662006070382115,0.1451148524321827,-0.3248053569389478,0.0282162710907123,0.1451148705814957,0.1431532553906858,-0.2033913095338597,-0.0224161600189461,-0.0562105482111752,-0.1444247976317938,0.0250101683239005,0.0954894860701338,-0.2121466519712982,-0.0524423082003017,-0.0671798521916555,-0.1918086283093831,0.030602101856934,0.0557763635554486,-0.2204157769193433,-0.0405432366373463,-0.0451403489818602,-0.1694414783724962,0.0397390510464609,0.025602488440428,-0.1903191793830119,-0.0264064489327844,-0.025161719400522,-0.1458326059688093,0.0410341293093152,-0.0056846035303945,-0.1870982153806402,-0.0255941446862673,-0.0103496666704125,-0.1249820910994059,0.0481627777976015,017_a,A,570
305000.0,0.357035732836259,-0.5628877414681575,0.1425290608813422,-0.3221417008256509,0.0283484348405307,0.1425290721246915,0.1452982153245565,-0.2013502411978733,-0.0223470883094824,-0.0578330325567443,-0.1484469922123867,0.0256468328182766,0.1069676569928871,-0.2066234331067955,-0.0548112517336448,-0.0681416541162447,-0.1943440927391173,0.0327133737403005,0.0602982058628439,-0.2215167145860617,-0.0429208959954414,-0.0459290558861182,-0.1731205399789015,0.0422233314161753,0.0298780472680921,-0.1904341109928953,-0.0276697745032523,-0.0256526222320536,-0.1507364783264435,0.0445114118721237,-0.0018815975420021,-0.186025629638127,-0.0258534141902694,-0.010189560505217,-0.1300336614428174,0.0521280485840101,017_a,A,570
305020.0,0.3571951882720168,-0.5598921072014114,0.1411844150393356,-0.3196122425136999,0.0285505912686865,0.1411844192109291,0.1461813375178771,-0.2003988630873945,-0.0223172786191839,-0.0596564688172895,-0.1521084763511719,0.0253309121450354,0.1145158181749926,-0.2028026393034616,-0.0563822260552277,-0.0692862257228136,-0.1967353846113604,0.0335455735743762,0.0626230509195235,-0.2222519565106278,-0.0447415019954884,-0.047219482070974,-0.176384245190039,0.0431538568625758,0.0322330827434578,-0.189873417192367,-0.0286385363469189,-0.0270785850224453,-0.1549992389881516,0.0461859310849049,0.0002816571873612,-0.1848367148074954,-0.0258938831841836,-0.0117326445504421,-0.1344326070543529,0.0542490121877814,017_a,A,570
305040.0,0.3570528628142367,-0.5573299250369494,0.1413034126622557,-0.3173372983462133,0.0283514042853456,0.141303412222748,0.1460337505102708,-0.2001254078942855,-0.0224674635577457,-0.0614684582737048,-0.1551833506993891,0.0243241901357281,0.1174083772818631,-0.2005749289839979,-0.0572832023805095,-0.0703082287843008,-0.1987492314050363,0.0331671179118702,0.0630103391165373,-0.2225305280780816,-0.0460176553431206,-0.0483941553277157,-0.1789957811328002,0.0427064245712201,0.03257273625045,-0.1882358605169025,-0.0293460806974285,-0.0287259277817221,-0.1582924512933945,0.0462859196811165,0.0006453385115688,-0.1830713426914567,-0.0259495785414761,-0.0141158250008561,-0.1378574057676251,0.0546455264566265,017_a,A,570
305060.0,0.3567158187378787,-0.5551218987317739,0.1427718624748055,-0.3153691187766034,0.0274803794006686,0.1427718605261162,0.1452259137926061,-0.2000471220287418,-0.0228649742592458,-0.0630634080388665,-0.1578422443737603,0.0230080544868085,0.1160904483279989,-0.1995426878003765,-0.057728857527822,-0.0709072897074346,-0.2003665365484428,0.032063049552106,0.0620435531556162,-0.222356342046071,-0.0468809446795832,-0.0488638857983486,-0.1811127152949017,0.0415347038876838,0.0312459460147181,-0.1857252002329628,-0.0299053873847854,-0.029801355975602,-0.1609405983383056,0.0456056408132982,-0.000635354959578,-0.1805598038226554,-0.0262105840272907,-0.0160412793323298,-0.1407378296051873,0.0540917572508789,017_a,A,570
