time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
774120.0,0.444987785552946,0.4167400114599482,0.038110838532769,-0.165302165961999,0.2730324026318949,0.0381112415230917,0.1109229353301862,0.2217986379649716,-0.0129869248901696,0.0556091921058592,0.2619127346277183,-0.0063014940260823,0.1935147659807255,0.1440267557530257,-0.0341870894453906,-0.1042966302973509,0.2833614248619471,-0.0330697830061054,0.2009733742067136,0.1163073389294413,-0.0331837440719432,-0.1240639217448319,0.2770087896427955,-0.0325797033769734,0.2052499349015057,0.0946008170773207,-0.0370664695596403,-0.1139233344087876,0.2705343805692117,-0.0339198950219257,0.1892967923883021,0.0915272317591275,-0.0403878944377728,-0.0771144622741226,0.2386648077583217,-0.0351726850937909,019_b,B,845
774140.0,0.4387930589346484,0.4337152239894246,0.0252062020372648,-0.155971431981212,0.2622001402197034,0.0252065771193874,0.1264908458228515,0.2142807907613608,-0.0121583403611849,0.0499357397596796,0.2606279104273428,-0.0048011055412912,0.2037474449782088,0.1319787056057315,-0.0333955427021315,-0.1100352245349816,0.283393543528448,-0.0307265630780948,0.2104935035409205,0.1042347757110366,-0.0325741800367825,-0.129091414242485,0.2775034302306109,-0.0305234153829232,0.2150935611073272,0.0824015652996548,-0.0367606778859982,-0.1197965448458005,0.2727289187132899,-0.0323633685649928,0.1997531255847127,0.0807376415571694,-0.0398631289453637,-0.083371575572458,0.242437401780813,-0.0330069730355219,019_b,B,845
774160.0,0.4338365923746062,0.4477162035164113,0.0150314876744592,-0.1477966349608491,0.2498802386259659,0.0150318554614397,0.1427432832520463,0.2073282051709659,-0.0121738554301233,0.0442590824118925,0.2599224839555569,-0.0035406045108162,0.216206949318963,0.1181773242105839,-0.0336975876531461,-0.115170854412625,0.2835367075459067,-0.0287563842112237,0.2218243690191579,0.090989540336984,-0.0327543036983094,-0.1334197681004355,0.2781159645962514,-0.0289600949044464,0.2259339910228802,0.0695564974245452,-0.0367659864618422,-0.1246617637826522,0.2747647657250385,-0.0312690067977416,0.2107579831422421,0.0691582698614197,-0.0396577740856875,-0.0877973218642477,0.245342903981018,-0.0314217502283541,019_b,B,845
774180.0,0.4303203428799879,0.4595493796704677,0.0067464799540698,-0.1408976311187315,0.2388920201280806,0.0067468616020408,0.156782286648214,0.2016797062456865,-0.0130276289425019,0.0398426140990733,0.2592257303984446,-0.0026443124669814,0.228068059864986,0.1052434686503822,-0.0349387296594591,-0.1187808643437565,0.2835899196735671,-0.0272247232607161,0.232392555549061,0.0788817993609156,-0.0335770045228226,-0.1362981731270716,0.2786323461691242,-0.0278817732693329,0.2354341857533811,0.0582407084226406,-0.0370199811062101,-0.1277802765089085,0.276353369526283,-0.0305117826243285,0.2203647026259171,0.0585323996266531,-0.0397992607938884,-0.0898504854428764,0.2474094415765082,-0.0304137579716389,019_b,B,845
774200.0,0.4281356826823739,0.469806534704672,-0.000110392679676,-0.1352944810425569,0.2315859358122531,-0.0001099819588044,0.1662064391566432,0.1979971311212267,-0.0142678223922954,0.0372362318649395,0.2579897168164868,-0.002274626909407,0.2365879526067982,0.0959671691674868,-0.0365504927009155,-0.1207081017447326,0.2830219419454947,-0.0263327626794111,0.2398843481678262,0.070259222941865,-0.0346288055424569,-0.1376924796873248,0.2784159944258479,-0.0273403183003398,0.2417679456505202,0.05044235220648,-0.0373687294995558,-0.1290717748094055,0.2768031931948247,-0.0300335342953507,0.2268746379087889,0.0506839566783323,-0.0401349232054606,-0.089879801918092,0.2481958273606517,-0.0299378222029675,019_b,B,845
774220.0,0.4269635763335296,0.4783647821770946,-0.0052964252733778,-0.1311137489806187,0.2294127696793377,-0.0052959799346962,0.1697005400862738,0.196671772902103,-0.0153199707992796,0.0361590845412421,0.2562152127524977,-0.0024771684964315,0.240153569782097,0.0921659858281953,-0.0379007749302654,-0.1216857166489171,0.2815370025436239,-0.0261906904744359,0.2430347163323172,0.0666885217332575,-0.0354405359023783,-0.1384119551448807,0.2771171238823153,-0.0273434982698001,0.2441583524192299,0.0474330775004561,-0.0376179456467763,-0.1292677081481951,0.2757401951964355,-0.029825335524733,0.2294095972213278,0.0470511850293196,-0.04042331128467,-0.0888900410650129,0.2473850458001891,-0.0298830689607879,019_b,B,845
774240.0,0.4263642418103097,0.4843450470609618,-0.0084213715222473,-0.1286157768030847,0.2327830562403636,-0.0084208951810656,0.1673071794363975,0.1977193157941983,-0.0157547669216697,0.0357554327476161,0.2545389185343329,-0.0031199512266374,0.2386852570208542,0.0940785207556555,-0.0385181146563829,-0.1229263653611837,0.2793348371522139,-0.0266810134081797,0.2417837066892699,0.0684575326390495,-0.0356484927674585,-0.1396603102834619,0.2749251309589045,-0.0277745848591296,0.2427945926012809,0.0494641872756844,-0.0375705939190266,-0.1295908282911501,0.273419683279535,-0.0298515022859688,0.2280089367867689,0.0482616611391462,-0.0404534855904022,-0.0880572522806678,0.2451682792361325,-0.0300792645528714,019_b,B,845
774260.0,0.4258684065440307,0.4867010125411803,-0.0095610665271396,-0.128046020967642,0.2411881081517131,-0.0095605683590823,0.1602237196860166,0.2008173984793029,-0.0153897018141377,0.0350805210686245,0.2537472843537089,-0.0039824962772215,0.2333286085336159,0.1005605961274827,-0.0381664099134393,-0.1253833216439418,0.2769271636059918,-0.0275524082596003,0.2369196291073214,0.0746569416171518,-0.0350936461507882,-0.142283422622868,0.2723236247370502,-0.0284380353553112,0.2384025620540732,0.0558070553539125,-0.0370885217705265,-0.1310838321037377,0.2704662635248522,-0.0300349300269864,0.2233005123202534,0.0539363754635,-0.0401193287713097,-0.0883213717785985,0.2421006301965631,-0.0303718213709281,019_b,B,845
774280.0,0.4251196225363378,0.4849626507308535,-0.0092335231504974,-0.1294549011983624,0.2535030585473781,-0.0092330136524213,0.150162902791945,0.2053924499464225,-0.0143202844997424,0.0335482447235924,0.2541765233578148,-0.0048873547775586,0.2257829526142754,0.109739141360835,-0.0369341968197752,-0.1291931007079843,0.2747394585087024,-0.0286121969200091,0.2296322578525196,0.0836533423230834,-0.0339063541768894,-0.1462766533564992,0.2697317520975328,-0.0291906311975856,0.2318812110414288,0.0650416173603949,-0.0362016544309722,-0.1340415992916648,0.2674130778719787,-0.0303323666786304,0.2161364387045772,0.0627880178145303,-0.0394585466774545,-0.09015925287593,0.2387183318860548,-0.0307305338534836,019_b,B,845
774300.0,0.4239869019657492,0.4795561633477598,-0.0078679066243404,-0.1326286672302679,0.2683042487534555,-0.0078673948035833,0.138764385703531,0.210718864209654,-0.0128718611465441,0.0311707784762889,0.255538489114647,-0.005731221652722,0.2176307911192299,0.1196548692042984,-0.0352491291975812,-0.1336505999774194,0.2728164705646128,-0.0297789279317848,0.221201802188152,0.0936200321308275,-0.0324610171150728,-0.150838316605886,0.2673057749971501,-0.0299972095579617,0.22416345572284,0.075447747631502,-0.0351230974529831,-0.1379035098434716,0.2644557066994484,-0.0307732076112671,0.2074308493820539,0.0730348059119343,-0.0386162883513755,-0.0934356753695944,0.2353335735080393,-0.0312558448111816,019_b,B,845
