time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1019320.0,0.9218913873954958,-0.1365199278074145,0.0811569175412365,-0.3820861663711316,0.934096433980076,0.0811567267759597,0.1014459126757895,0.1589746952260688,0.0059174564590283,0.1745753046675576,-0.058672034401817,-0.0264961832296996,0.146452492363098,0.216234152096489,-0.0012306646352953,0.1784816537494767,-0.1830519774175112,-0.0240018021967179,0.133914237266526,0.1621509964143104,-0.0038825424809193,0.1299874935984072,-0.2049430497591173,-0.0188010153140891,0.1426216696868836,0.1241195581222527,-0.003375015150643,0.1132606461361366,-0.2214128073626899,-0.0142553658343375,0.1514659279581774,0.089361147184972,-0.0030788868592454,0.0991624705035917,-0.2268388490069295,-0.0134684017662154,012_a,A,358
1019340.0,0.9077343757037948,-0.1538480971397213,0.0783743489930323,-0.355276463862221,0.9063153816886232,0.0783741248143405,0.1035576295400548,0.1544836928986588,0.0047720276338736,0.1705104459907399,-0.0695159805716989,-0.0263097352557969,0.1491295260868589,0.2138266166063265,-0.0023945738855175,0.1730807423590997,-0.195948737053925,-0.0236281791473085,0.1340884236920345,0.155047132554547,-0.0051736828459857,0.1226375846980086,-0.2169791968018781,-0.0186425026977205,0.1444749915783217,0.1180091204579079,-0.0044198729578728,0.1047809065990085,-0.2308986246401927,-0.0142184174722365,0.1530786653268979,0.0827771521182978,-0.0041444127364317,0.0899054568708016,-0.232196799332903,-0.0131065484370636,012_a,A,358
1019360.0,0.8935177407009868,-0.1711947892429457,0.0763327272639818,-0.328281600788252,0.8687787606004318,0.0763324777830603,0.1058370028984624,0.1505965615877342,0.0028278651431377,0.1649090082549741,-0.0805827199227744,-0.0262317616055539,0.1537796576009592,0.2140864334314312,-0.0045631622038065,0.166704075752598,-0.20901229565384,-0.023480195390726,0.1382077015518154,0.150367521273161,-0.0072823406231441,0.1148898406243202,-0.2297117942166537,-0.0187141174688281,0.1487714313991463,0.1122192089976837,-0.0061454676244977,0.0958647398489686,-0.2407568655013343,-0.014483389486337,0.1559282876438384,0.0756821810901162,-0.0058556449174876,0.0803289884566692,-0.2369477683299488,-0.013004394903263,012_a,A,358
1019380.0,0.8798817642791792,-0.1884345134612186,0.0778437900366034,-0.3009768615328497,0.8203581093032373,0.0778435265879938,0.1060697982718825,0.1488258055225582,-0.000162026856757,0.1586634810447722,-0.0910447547099968,-0.0262608634877695,0.1604908570279377,0.2174237179139198,-0.0082333633813381,0.1599656690669815,-0.220772802607708,-0.0235687751700091,0.1468439210407308,0.148745437904725,-0.0104595069220159,0.1074930053495953,-0.2415687111276798,-0.0190031411796894,0.1556187874466302,0.1072409921339179,-0.0087830024900202,0.0874360603656209,-0.2496283093001308,-0.0149978194315303,0.1597670614121034,0.0684662424163669,-0.0083199526105559,0.0714050066632062,-0.2404291468766062,-0.0131714607051933,012_a,A,358
1019400.0,0.8674579663814445,-0.2053932681754471,0.085426349143085,-0.2737044666676517,0.7597670584621852,0.0854260847115609,0.1023823831666617,0.1509264990080394,-0.0042411275509656,0.1527721650223609,-0.1003273168268492,-0.026416579309752,0.1702959834814075,0.2239732411579328,-0.013544192560382,0.1535064415316832,-0.2304517926767206,-0.0239360741888442,0.1604432364229598,0.1502831657370062,-0.0146895275464583,0.1010098531947921,-0.2515086663467536,-0.0195264962043176,0.1648665378988379,0.1032831551245219,-0.0123271870010563,0.0802044790323709,-0.2567466811365739,-0.0157097264532156,0.1643576342932782,0.0614309334350897,-0.0113937593985998,0.0639292066740719,-0.2427284673187606,-0.013591348237916,012_a,A,358
1019420.0,0.8566532715770176,-0.2217852280635173,0.0991118186255125,-0.2474046505641125,0.6856976329028195,0.0991115627458107,0.0949125196665955,0.1582856466875093,-0.0089266432177568,0.1479763576500932,-0.1082467043632879,-0.0267212844810831,0.1842359335647141,0.2333096447962956,-0.0198071128261278,0.1478361951120377,-0.2379928039684036,-0.0246385084664908,0.178157723534774,0.1539933336157586,-0.0193241495262823,0.0956815655835751,-0.2591994444152008,-0.0203084386332711,0.1753678415331947,0.1001383010991132,-0.0161771693226786,0.0745068374724162,-0.262131902110732,-0.0165783404161459,0.1692309020647265,0.0549020525791006,-0.0144356928192793,0.0583017096532252,-0.244538944184077,-0.0142350735322449,012_a,A,358
1019440.0,0.8474885083449221,-0.2372679243563169,0.1160279092752242,-0.2234071220457123,0.597263079678348,0.1160276624214434,0.0865158437808557,0.170939458589358,-0.0131575738522809,0.1445949427390364,-0.1148251387850551,-0.0271318271443706,0.201919606299338,0.2439000980637093,-0.0255079958993556,0.1432358172885794,-0.2436496758110498,-0.025625862795889,0.1971413434895323,0.157597915684019,-0.0231112181834061,0.0914531345429507,-0.2647256539135023,-0.0212904844785548,0.1849569294239149,0.0972131820550212,-0.0191651749402619,0.0703234564835213,-0.2661427679964308,-0.017526402280023,0.1736613338903407,0.0492655087612468,-0.0163665012080377,0.0544728529382736,-0.2464266301729685,-0.0150223088240912,012_a,A,358
1019460.0,0.8396707674230338,-0.2515144937368403,0.1329442189656904,-0.2029968238062526,0.4946204136679546,0.1329439720386853,0.0813463527215184,0.1868526856094194,-0.0158865873280207,0.1425129494727031,-0.1201176901520701,-0.0275081925621656,0.2210245372604992,0.2527175806153803,-0.0291423803124696,0.1397135935001086,-0.2476772175589947,-0.0266517391898252,0.2137024920619319,0.1584423476719174,-0.0248529100616774,0.0880736695493548,-0.2682888240399523,-0.022266322557752,0.1919097252797222,0.0938911621941511,-0.0201407359465468,0.0673006250255596,-0.2689975957061485,-0.018384748686403,0.1772619661559831,0.0448027829753041,-0.0161430822165072,0.0519534071407387,-0.2483239816104911,-0.0157669010434618,012_a,A,358
1019480.0,0.8328359231442822,-0.2642357653737452,0.1491847498230926,-0.1872096683458516,0.3792412969105787,0.1491844903849651,0.082568676411427,0.202370643249885,-0.0168835974632453,0.1413137891196881,-0.1242196320814335,-0.027676115375353,0.2387388493818766,0.255772001734954,-0.0302580178989551,0.1370455803978242,-0.2503163946402202,-0.0273637100960887,0.2256739513391608,0.1549063045604362,-0.0241889333779509,0.0852168252002687,-0.2701350952598922,-0.0229504013369909,0.1966766700862273,0.0899037239605424,-0.018651242126063,0.0648678875464716,-0.2707259720976567,-0.0189301186659703,0.1807375142312316,0.0414236479510434,-0.0133400612130141,0.0500301967316707,-0.2497656617771659,-0.0162223066885326,012_a,A,358
1019500.0,0.8267235064708178,-0.2751865050835673,0.1664307615601008,-0.1769879277629304,0.2537435180914598,0.1664304810863459,0.0914366807168289,0.2137597567209217,-0.0168874156133707,0.1405487639953067,-0.1273311531313949,-0.0275359279368802,0.2538492934976714,0.2494334395733186,-0.0296768554479922,0.1349003304066521,-0.2518422073658692,-0.0275185530318324,0.2335555033744094,0.1466863717148241,-0.0217954175617548,0.0826003060531417,-0.2706093890396603,-0.0231436853865305,0.2016474369424688,0.0849785234031359,-0.0151694385312205,0.0625154043745913,-0.2713895312700156,-0.0190177923728756,0.1856093579042479,0.0383226271015837,-0.0084172131059805,0.0481722628723125,-0.2504072942010058,-0.0162306944382949,012_a,A,358
