time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
500900.0,-0.0430170383613067,0.1471770392652946,0.1625474915158527,-0.1518473703684419,-0.3011057125730865,0.1625476352653267,0.1449439395090688,-0.1541328876966576,0.0028453659638864,-0.228275671654386,-0.0460131986290783,-0.0089178352415894,0.2032653562920588,-0.2304768171115898,-0.0092896288891105,-0.2540292771131504,-0.0752628357007909,-0.0378775379870755,0.1820112505366964,-0.2535043292537433,-0.0129661877988462,-0.2450200895833544,-0.1027123907847609,-0.0407504370590702,0.1499092872864638,-0.2615449355516905,-0.012288626542715,-0.2090732052523686,-0.1059396991700121,-0.0404885690211384,0.1086705430800655,-0.2466403282782967,-0.0090713101212713,-0.1483819905526683,-0.1056323054442005,-0.0433133465371643,030_b,B,1144
500920.0,-0.0288701012291612,0.1470120827269043,0.164513876526825,-0.1531267681102433,-0.2987834923950134,0.1645140427874847,0.1452953235896019,-0.1545713116205607,0.002692042913121,-0.2277436671670555,-0.0485758359044576,-0.0094896022417993,0.2019404771254708,-0.2321993494546315,-0.009641013808463,-0.2442086756155078,-0.080232959928242,-0.0376028312926028,0.1801408591345203,-0.2556437471300392,-0.0131336987763193,-0.2331610108938863,-0.1056717243131,-0.0400872304485622,0.1478763684665409,-0.2630218944549671,-0.0123856813439044,-0.1978954848592147,-0.1088821062033844,-0.0398212069262664,0.1074451065482947,-0.2470111878276233,-0.0090862252925693,-0.1387423919219463,-0.1080484526711498,-0.0425317168019475,030_b,B,1144
500940.0,-0.0091018693879954,0.1477680185754473,0.1667891994387383,-0.1572829359721094,-0.295590247080975,0.1667893952458697,0.1454577610689524,-0.1557768771437162,0.0021711180396738,-0.2260372190294973,-0.0528258091961779,-0.0101675124167479,0.2006013348594078,-0.2344821575898033,-0.0104854454653738,-0.2294255995850949,-0.0864035827910116,-0.0370522383745773,0.1783168797960203,-0.2583773499679722,-0.0137464975015411,-0.215197101102742,-0.1094075145065187,-0.0390743472910819,0.145786148979123,-0.2651510583771634,-0.0129233706861031,-0.1807285950037946,-0.1125032948104047,-0.0387567999515484,0.1061583641841608,-0.2477137653375658,-0.0095681589288871,-0.124376635302403,-0.1110576395247104,-0.041292520891268,030_b,B,1144
500960.0,0.0157789107076228,0.1483209247992107,0.1690866288519431,-0.1639989449794983,-0.2918742126400868,0.1690868635618536,0.1449352619987338,-0.1575352513840919,0.0014259112647839,-0.2219607429981229,-0.0580451599843827,-0.0110307638728822,0.1990478168709238,-0.2370894464945299,-0.0115859251069616,-0.2101605002616832,-0.0923964758238091,-0.0365224873012302,0.1765444944278138,-0.2613000860854915,-0.014658097321133,-0.1920233270185778,-0.1127933605999373,-0.0379192960889063,0.1437361003084155,-0.2676025498660315,-0.0138010406722928,-0.1584498039655528,-0.115691612890862,-0.0374213894082186,0.1045582694800815,-0.2486070276183514,-0.0104141230182359,-0.1061333004378365,-0.1136831783834078,-0.0396789364638991,030_b,B,1144
500980.0,0.0455423578926629,0.146986084045815,0.1712288751200371,-0.1730544496135238,-0.2879465697383332,0.1712291613797066,0.1436994415960156,-0.1594607301949953,0.000641633527065,-0.215186915854915,-0.062712455009664,-0.0121610391256559,0.1972777701270812,-0.2397971494880959,-0.0126460990482577,-0.1880744106145404,-0.0970071324325771,-0.0364560050757324,0.1748291177978135,-0.2640373825052444,-0.0156371560710538,-0.1658710007299673,-0.1149203409882673,-0.0369644871396556,0.141779186361626,-0.2699975292477203,-0.0148070630872209,-0.1330466580516834,-0.1173311842612019,-0.0361042080004274,0.102516176084638,-0.2495606471473812,-0.0114063448986255,-0.0856711319067883,-0.1144604559590909,-0.0379066677724373,030_b,B,1144
501000.0,0.0792918393448351,0.1424175287627256,0.1732404912309907,-0.1842593066449214,-0.2841493056577004,0.1732408420096256,0.1420757160455067,-0.1611047763737514,-3.93531803349334e-05,-0.2060506523760605,-0.0654966686949214,-0.0136273259034387,0.1953838068917927,-0.2423726935662111,-0.0134454493284531,-0.1649932411973063,-0.1001622066739011,-0.0371007063861137,0.1730657155870889,-0.2663067813893396,-0.0164553569299223,-0.1390379358166013,-0.1158978218923265,-0.0365344211507621,0.1398275845657741,-0.2720045108584683,-0.0156906061071963,-0.1065362872085368,-0.1170268775335208,-0.0351747584767917,0.100091485455816,-0.2504684753420392,-0.0122772034279483,-0.0645565795931679,-0.111995782128704,-0.0362326977676713,030_b,B,1144
501020.0,0.1142266459167014,0.1347865636775038,0.1753557641259575,-0.1972160660915511,-0.2809059335499462,0.1753561855459482,0.1404126996701171,-0.1621956106891608,-0.0005629659304948,-0.1941460336266069,-0.0665021351118206,-0.0155041870857773,0.1932650843829711,-0.2446324838521583,-0.01392998900762,-0.1411192165373059,-0.103124851641134,-0.0383134865342492,0.1709106249147277,-0.2679355518755024,-0.0169833672464655,-0.1120728594032114,-0.1169558837144288,-0.0368284653315312,0.1375699304056389,-0.2733379160504638,-0.0162514050998124,-0.0795556098746029,-0.11544937145388,-0.0349713734818792,0.0973070947511038,-0.2511615901599022,-0.0127884436819221,-0.0431373122869389,-0.105763950483612,-0.0348830425662595,030_b,B,1144
501040.0,0.1456791975904283,0.1261747027447193,0.1778651066331259,-0.2112238466512125,-0.2785731132891129,0.1778655908634402,0.138783893330262,-0.1628525748689142,-0.0009663556250242,-0.1777252745719001,-0.0676744251055285,-0.01785181836374,0.190528247025131,-0.2465995875694639,-0.0142098889730811,-0.1147037480060863,-0.1076664087491754,-0.0397375099939916,0.1678500744855789,-0.2689708438614344,-0.0172425356286472,-0.0834884229142337,-0.1195987776471951,-0.0379204931300729,0.1345326340188614,-0.2738702373133415,-0.0164340338398884,-0.0512064992954535,-0.1139148105090628,-0.0356888974888887,0.0939318884162901,-0.2514733671568274,-0.0128568580073129,-0.0205166991693843,-0.0966139777535539,-0.034043302534289,030_b,B,1144
501060.0,0.1693502879932178,0.1192716048391315,0.1807707561830625,-0.225500444711306,-0.2772142058729934,0.1807712814326573,0.1369290829181627,-0.1635799340278225,-0.0013193972513606,-0.1555970912239459,-0.0713193599751982,-0.0206106296501429,0.1867522189404569,-0.248545406057957,-0.0144352836459597,-0.0846795415316614,-0.114579394939116,-0.0411399067341197,0.1634920436664503,-0.2697660643683957,-0.017343029280425,-0.0522347573593802,-0.1243316691873583,-0.0397562417094229,0.1303385937413151,-0.2738209389694339,-0.0163278707566876,-0.0210471668751305,-0.1133568501471455,-0.0372630386763757,0.0896424469542998,-0.2514385045621594,-0.0125935149215881,0.0036948229497622,-0.0864331645388039,-0.033823951965388,030_b,B,1144
501080.0,0.1839640899581742,0.1153817047894794,0.183413430586268,-0.239517739671168,-0.2765664016122238,0.1834139702594115,0.1344309586794736,-0.1649437463400951,-0.0016182578121556,-0.1298304065728533,-0.0778237882865611,-0.0234912817382103,0.1818706297897081,-0.2507853014018404,-0.0146277368657522,-0.0536421122618714,-0.1227678982641509,-0.0425080759900941,0.1578182824640733,-0.2707985061780182,-0.0173424656186762,-0.0205323930816297,-0.1300923518032364,-0.042066794875673,0.1249735964591099,-0.27372726776973,-0.0160429603611903,0.0087270747240025,-0.1136469992843505,-0.0393121561908387,0.0844383107142011,-0.2513435768664331,-0.0121646538834427,0.0276166831487437,-0.0772405109374907,-0.0341601822785183,030_b,B,1144
