time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
133060.0,0.1508595634644763,0.1019093972450757,0.2209538540690482,-0.247590623580666,0.1483766791604019,0.2209540491404212,0.0868965110004234,0.1744285688526003,-0.0361245593781676,-0.1170483693502741,0.129050164340674,-0.0315435426513376,0.0331599934386311,0.1746293082402772,-0.056314561959651,-0.1030507548401647,0.1665922947837796,-0.0503643049866277,0.0592848542218516,0.08952523693628,-0.0469661825338008,-0.0943723696828687,0.1464241985464065,-0.0462680957844221,0.0481902193983011,0.045581991394084,-0.0381946212026945,-0.0764018878822874,0.1254294548391614,-0.0448046247453476,0.0277064402908434,0.0229639775683301,-0.0365780919300792,-0.0490872620162288,0.0901000840366916,-0.0503279697740685,029_a,A,1105
133080.0,0.1511229577641901,0.1018835196884442,0.2137200114955818,-0.2502932655896275,0.1496108057279188,0.2137201898178501,0.0956319724823902,0.1632490485672744,-0.0370392868733845,-0.1145200560080918,0.1308471367647505,-0.0316335145235176,0.0446475422236116,0.15921110534583,-0.0563999569779167,-0.1007965619576699,0.1684327659047255,-0.0504301750573099,0.0627104745189603,0.0770312989440216,-0.0467333015987264,-0.0920518046791727,0.1483385634821543,-0.0461920269293764,0.0474709637999385,0.0365559442203853,-0.0379588417163458,-0.0741952394901521,0.127010667915596,-0.0444983524597619,0.0264138348274944,0.0158787555632367,-0.0358460770114311,-0.0478671856245418,0.0913747774186066,-0.0498719432101449,029_a,A,1105
133100.0,0.1515266501068662,0.1017885098062187,0.2021451866091912,-0.2530777439080284,0.1501572965987707,0.2021453570178141,0.1075218985025468,0.1454073212326541,-0.0378775489835337,-0.1121821413536826,0.1324725548395295,-0.0316003936009235,0.0593099491856648,0.1370399683116903,-0.0561794943695987,-0.098804529688941,0.1701684854713205,-0.0502742544274129,0.0685342218790796,0.060540177781128,-0.0465463559494424,-0.0900357088368346,0.1503379201924688,-0.0459086016911114,0.0481894539673556,0.0241661250908673,-0.0377236614056662,-0.0723768315792739,0.128632004466793,-0.0440444445838432,0.0255740746998974,0.0060030037598877,-0.035005205059203,-0.0467766152132311,0.0927126910355793,-0.0492370145581697,029_a,A,1105
133120.0,0.15211018888365,0.1017286252557769,0.1877111440731556,-0.2564182863502151,0.1513048725262797,0.1877113214446782,0.1221902310090088,0.1195491009668769,-0.0381214471558871,-0.1100233177122337,0.1341424414007965,-0.0313916318056115,0.0764731889776722,0.1063383443507992,-0.0552996103119501,-0.0970934085952646,0.1717964461000953,-0.0499350464614319,0.0766109633003178,0.0387248957991535,-0.0459302336817025,-0.088333891410035,0.1524664538596671,-0.0454362719883671,0.050696605387862,0.007497966006394,-0.0371543714395682,-0.070947300393873,0.1304242302049045,-0.0434686431948403,0.0253453685280564,-0.0075361293772393,-0.033872941320256,-0.0456045447176892,0.0942657930116501,-0.0484569003386916,029_a,A,1105
133140.0,0.1528149596755944,0.1018529834075636,0.172396491830595,-0.2610730323916953,0.1541437882529737,0.1723966953546939,0.138886727802993,0.0858697229680978,-0.0371371659751416,-0.1079227088053597,0.1360175396640133,-0.0310276923669481,0.0951105976976928,0.0669511096565242,-0.0532787134837168,-0.0955346764138273,0.1734007531811594,-0.0495337658264875,0.0865897818287675,0.0110542936694202,-0.0443664697107228,-0.0868289086613797,0.1546461653791317,-0.0449296305272798,0.0553744433875679,-0.013418637682838,-0.0358406921329772,-0.069721899227107,0.1324120935556292,-0.0429075313880976,0.0264000601836539,-0.0248673416036853,-0.0322827210484032,-0.0442727032666445,0.0960923091699186,-0.0477090965199923,029_a,A,1105
133160.0,0.1535211767548562,0.1022353639909774,0.1574080708150251,-0.2673594576153194,0.1588473257318485,0.1574083187549704,0.1561947385471332,0.0463738811198086,-0.0346559441716544,-0.1057763066432042,0.1380746994853126,-0.0305580129937285,0.1135931577462691,0.0211283216724245,-0.0500775671613472,-0.0939388144681158,0.1750834730101647,-0.0491519922596078,0.0975288860187429,-0.0214096168914663,-0.0417884582846488,-0.0853519545567825,0.1567692313257245,-0.0445249681021339,0.0618482402365828,-0.037424139432818,-0.0336356050610229,-0.0684596224118728,0.1345144004838034,-0.0424820557600539,0.0290523001179781,-0.0451287181085942,-0.0302618570770143,-0.0428544644723132,0.0981614233488474,-0.0471553197789298,029_a,A,1105
133180.0,0.1540986170922258,0.1028330092956411,0.1429343901042717,-0.2744442342826951,0.1644106342474018,0.1429346921567247,0.1718755318039306,0.0045730408677431,-0.0311617816026662,-0.1035396427107496,0.1401481614168702,-0.0300166273504324,0.1295381001427098,-0.0267554748840399,-0.0464714053476091,-0.0921095346458563,0.1768532830192144,-0.0487464885008755,0.1074922081802402,-0.055852607521591,-0.0388305401894641,-0.0837237250644386,0.1587627253037127,-0.0442033628631644,0.0683434802265203,-0.0625287142999362,-0.0308896479346923,-0.0669581382568659,0.1365742882092222,-0.0421730244149743,0.0322815090852436,-0.0665070329741057,-0.0281178633472502,-0.0414153749188683,0.1003801215831901,-0.0467923160465039,029_a,A,1105
133200.0,0.1544640729969728,0.1035479419010119,0.12913462404169,-0.2806410205118763,0.1692372801889452,0.1291349763146803,0.1835625632861075,-0.0354238598269844,-0.0276757202338128,-0.101206882147273,0.1420862385169103,-0.0294161267618278,0.1405806350399565,-0.0717452312008823,-0.0436279695820074,-0.089909318489127,0.1785755075853314,-0.0481881593310985,0.1141395330202199,-0.0886007576148399,-0.0364348157606336,-0.0818081124967697,0.1605540126485338,-0.0438149881373037,0.0723886037519542,-0.0865336462421633,-0.028241827992698,-0.0651276291310405,0.1384045448143371,-0.0418360874780955,0.0340201622294829,-0.0867220560063748,-0.0262473724717384,-0.0399396787361325,0.1026047242051422,-0.0464694616382347,029_a,A,1105
133220.0,0.1546289895742462,0.1042906593926871,0.1171992161165322,-0.2846414095247082,0.1721951632644145,0.1171996033360462,0.1900512206400948,-0.0700753525248534,-0.0250305095947093,-0.098826768889422,0.1438272202637103,-0.0287706180879598,0.145767990524481,-0.1100716601109264,-0.0422110594466166,-0.0873658557128113,0.1800292623377506,-0.0473862398646667,0.1161716453772293,-0.1165086231836729,-0.0351555388425295,-0.0796032803984177,0.1620339644020334,-0.0432225347292231,0.0725185061373522,-0.1075430822449827,-0.0261729588234193,-0.0630527430486963,0.1398560705498344,-0.0413288409619236,0.0326698702947258,-0.1037679640239488,-0.0248696101244195,-0.0384162114262337,0.1046401391590046,-0.0460246727168379,029_a,A,1105
133240.0,0.154670697775545,0.10498336556568,0.1093893620467102,-0.2864572744001614,0.1733196299936312,0.1093897653274899,0.1919992314148634,-0.0971744436193362,-0.0234106407604789,-0.0965173343869842,0.1453394478847207,-0.0281192075346133,0.1461994851369037,-0.1398214148346546,-0.0420358470626785,-0.0846933664765955,0.1810316774748437,-0.0463884504153651,0.1142241629273854,-0.1378194380164146,-0.0349366701359682,-0.0772573853836766,0.1631117847020127,-0.0424232502503468,0.069257485651327,-0.1241798578526258,-0.0248435111884807,-0.0609480539141497,0.1408868910584471,-0.0406281514978753,0.0283272092389954,-0.1164660399045243,-0.0240216338616767,-0.0369018353441895,0.1062734722708325,-0.0454023399475806,029_a,A,1105
