time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.6222962141036987,0.7741696834564209,-3.5695912892208526e-09,0.597346305847168,0.7231819033622742,-0.007007675711065531,0.5508301854133606,0.7039542198181152,-0.013504242524504662,0.5116579532623291,0.7130764126777649,-0.017897363752126694,0.4930889904499054,0.7407305240631104,-0.022842420265078545,0.5450705289840698,0.723434329032898,-0.02335251308977604,0.4941192865371704,0.7412719130516052,-0.034389469772577286,0.4879918098449707,0.7506942749023438,-0.040671009570360184,0.4954602122306824,0.7528277039527893,-0.04283621907234192,0.5508665442466736,0.7653765082359314,-0.022447001188993454,0.5032804012298584,0.7828981876373291,-0.02731917053461075,0.49459123611450195,0.7823328971862793,-0.02859402261674404,0.499501496553421,0.7764305472373962,-0.030537696555256844,0.5583242774009705,0.803638756275177,-0.020976167172193527,0.5131649971008301,0.8151610493659973,-0.024343829602003098,0.5056115388870239,0.8113555312156677,-0.02186356484889984,0.5099062919616699,0.8039963245391846,-0.020682867616415024,0.5654435753822327,0.8334252834320068,-0.019354257732629776,0.5267753601074219,0.8422607779502869,-0.0206784438341856,0.5203776359558105,0.8382261395454407,-0.015587018802762032,0.5230151414871216,0.8314582109451294,-0.011570610105991364,0.34700942039489746,0.7469560503959656,7.756372610856488e-08,0.35801368951797485,0.7134661078453064,-0.008490328676998615,0.3830149173736572,0.6865861415863037,-0.0158973578363657,0.40657177567481995,0.6734064221382141,-0.022262632846832275,0.4264436364173889,0.6677708625793457,-0.02806088514626026,0.3882194757461548,0.7000595331192017,-0.019275397062301636,0.41645190119743347,0.7162894606590271,-0.029754972085356712,0.42664530873298645,0.7314826250076294,-0.03514876216650009,0.42905882000923157,0.7472925186157227,-0.03771578148007393,0.38762179017066956,0.7275336980819702,-0.019433988258242607,0.4150764048099518,0.748244047164917,-0.028401322662830353,0.4251205325126648,0.767195999622345,-0.03190271556377411,0.4295046627521515,0.7848344445228577,-0.0344654843211174,0.3870684802532196,0.7547086477279663,-0.019623946398496628,0.4138457775115967,0.7739193439483643,-0.029233824461698532,0.4238162934780121,0.7910175919532776,-0.029332298785448074,0.4286485016345978,0.8060204982757568,-0.028333889320492744,0.38677892088890076,0.780207633972168,-0.01996587961912155,0.40886956453323364,0.7940335273742676,-0.02703407220542431,0.4198272228240967,0.8066616654396057,-0.02596251666545868,0.42767858505249023,0.8181684017181396,-0.024065637961030006
133.33333333333334,0.6138903498649597,0.7390663027763367,3.0762837610609495e-08,0.595486581325531,0.6875584721565247,-0.007603733334690332,0.5577945113182068,0.6687540411949158,-0.01716194488108158,0.5222578048706055,0.6809470653533936,-0.024369297549128532,0.5027968287467957,0.7065468430519104,-0.03244796022772789,0.5551090836524963,0.6704340577125549,-0.031927503645420074,0.5062963366508484,0.6763032674789429,-0.04647304490208626,0.489996999502182,0.688331663608551,-0.05440188944339752,0.49114540219306946,0.6977866291999817,-0.05729750916361809,0.5545098781585693,0.7067384123802185,-0.031586889177560806,0.5054375529289246,0.7157114744186401,-0.04000786319375038,0.4907904267311096,0.7162951231002808,-0.04121166095137596,0.4921641945838928,0.7152915596961975,-0.04237956926226616,0.5548179149627686,0.7426011562347412,-0.030325734987854958,0.5090169310569763,0.7476733922958374,-0.035494785755872726,0.5006558895111084,0.7409116625785828,-0.03170366957783699,0.5050296783447266,0.7347119450569153,-0.029045434668660164,0.5556576251983643,0.7722196578979492,-0.0289817713201046,0.5183566808700562,0.7717886567115784,-0.03173179179430008,0.5126650929450989,0.764234721660614,-0.026063906028866768,0.5164427757263184,0.7589179277420044,-0.021116049960255623,0.35681474208831787,0.7275969386100769,2.580099760507437e-07,0.37229281663894653,0.6928135752677917,-0.011753787286579609,0.3956701457500458,0.6654496788978577,-0.0190748143941164,0.4177669286727905,0.6504954099655151,-0.02418971247971058,0.43556833267211914,0.6326474547386169,-0.029063334688544273,0.38462918996810913,0.6705286502838135,-0.023827148601412773,0.41030609607696533,0.6731431484222412,-0.034136898815631866,0.42717015743255615,0.6800249814987183,-0.03922254592180252,0.4390527307987213,0.6902061700820923,-0.0422070138156414,0.3815256357192993,0.7007303833961487,-0.02317230962216854,0.41069120168685913,0.7160620093345642,-0.03246675431728363,0.4278205633163452,0.7285537123680115,-0.036655861884355545,0.43988725543022156,0.7397832274436951,-0.040376242250204086,0.379879891872406,0.7301526665687561,-0.02262757159769535,0.4092537462711334,0.7457897067070007,-0.03297349438071251,0.426700234413147,0.7542920708656311,-0.034448325634002686,0.4392080307006836,0.7608947157859802,-0.03496291860938072,0.3800375461578369,0.7552437782287598,-0.022347649559378624,0.40532419085502625,0.7644403576850891,-0.029875261709094048,0.42119863629341125,0.7685900926589966,-0.02965022809803486,0.43423065543174744,0.7714724540710449,-0.02911452017724514
166.66666666666669,0.6029703617095947,0.712237536907196,-2.1125066140825766e-09,0.5869635939598083,0.6645998954772949,-0.0030092205852270126,0.5539487600326538,0.6283222436904907,-0.008427964523434639,0.5173264741897583,0.6127368807792664,-0.012392745353281498,0.4911462366580963,0.6115577816963196,-0.01764548569917679,0.5650641918182373,0.6305926442146301,-0.027226148173213005,0.5278221368789673,0.6164747476577759,-0.03807910904288292,0.5076719522476196,0.6164475679397583,-0.04181405156850815,0.4933803975582123,0.6172884702682495,-0.04364938661456108,0.5641250610351562,0.6611796617507935,-0.031173087656497955,0.5195826292037964,0.6481181979179382,-0.040090762078762054,0.4951438009738922,0.6459355354309082,-0.04147462919354439,0.4798063039779663,0.6442705988883972,-0.043532922863960266,0.5628719925880432,0.6951121687889099,-0.03426389768719673,0.5218722820281982,0.6866403222084045,-0.04248519614338875,0.49797239899635315,0.681510329246521,-0.044323910027742386,0.4810023605823517,0.6760449409484863,-0.046548906713724136,0.5606846213340759,0.7305933237075806,-0.03664373606443405,0.53108811378479,0.7263010144233704,-0.0441938117146492,0.5124543309211731,0.7226959466934204,-0.046080611646175385,0.4964437782764435,0.7179999351501465,-0.04803106188774109,0.36537057161331177,0.7154542803764343,1.1388340936946406e-07,0.37917402386665344,0.6721271872520447,-0.004547391552478075,0.407276451587677,0.633301317691803,-0.009897989220917225,0.4325277805328369,0.6102470755577087,-0.014721028506755829,0.4509025812149048,0.5911343097686768,-0.018989792093634605,0.3933412432670593,0.6377623081207275,-0.017684144899249077,0.41847532987594604,0.6324609518051147,-0.026255590841174126,0.43728816509246826,0.6352119445800781,-0.03061121143400669,0.45118099451065063,0.6400008797645569,-0.03326166048645973,0.3923536241054535,0.6687091588973999,-0.020345360040664673,0.41689950227737427,0.6669926643371582,-0.027644600719213486,0.4378925561904907,0.6715432405471802,-0.03053698129951954,0.4530221223831177,0.6772273778915405,-0.03367437794804573,0.3957831561565399,0.7017433643341064,-0.02265840768814087,0.42364954948425293,0.6993131041526794,-0.03006938472390175,0.4423425793647766,0.7001939415931702,-0.0305834598839283,0.4544696509838104,0.6996874213218689,-0.031045129522681236,0.402271032333374,0.73428875207901,-0.02498624287545681,0.43177127838134766,0.7303394079208374,-0.02991887740790844,0.449489951133728,0.7215643525123596,-0.029486972838640213,0.4630398154258728,0.7115271687507629,-0.029184088110923767
200.00000000000003,0.6120902895927429,0.7087440490722656,2.553433020580087e-08,0.5950918793678284,0.6622334718704224,0.001371354446746409,0.5673503875732422,0.6313441395759583,-0.0029127870220690966,0.5374004244804382,0.621300995349884,-0.007433218415826559,0.5144104361534119,0.6204127073287964,-0.013498197309672832,0.5750768184661865,0.6275463104248047,-0.019728131592273712,0.5372235774993896,0.6077988743782043,-0.0303880013525486,0.5118905305862427,0.6013991236686707,-0.03608901798725128,0.49193114042282104,0.5996377468109131,-0.03965838998556137,0.5713746547698975,0.6548101902008057,-0.026569094508886337,0.5290851593017578,0.6364116668701172,-0.035698674619197845,0.5008026361465454,0.6289653182029724,-0.03984827920794487,0.47891318798065186,0.6242389678955078,-0.043724529445171356,0.5666069984436035,0.6863473057746887,-0.03231852129101753,0.5259274840354919,0.6731999516487122,-0.040132198482751846,0.5024281740188599,0.6649137139320374,-0.04308139532804489,0.4843274652957916,0.6569267511367798,-0.045996226370334625,0.5612924098968506,0.7182310819625854,-0.037289395928382874,0.5312110781669617,0.7135108113288879,-0.04497348517179489,0.5123748779296875,0.7095702290534973,-0.0472426563501358,0.4963512122631073,0.7050549983978271,-0.04902346432209015,0.37405145168304443,0.7099490165710449,1.6236867850238923e-07,0.38855674862861633,0.6638949513435364,-0.003920285496860743,0.4143563508987427,0.6253166198730469,-0.008579551242291927,0.43764442205429077,0.6023603677749634,-0.01282720547169447,0.4550607204437256,0.5833095908164978,-0.01645638793706894,0.40093186497688293,0.6304003000259399,-0.016931071877479553,0.4251960515975952,0.6239778399467468,-0.025893429294228554,0.44399774074554443,0.6238715052604675,-0.030057396739721298,0.4589754641056061,0.6256730556488037,-0.032791078090667725,0.40104013681411743,0.6621162295341492,-0.020493699237704277,0.4273221492767334,0.6642331480979919,-0.02915806695818901,0.44859400391578674,0.6660999059677124,-0.031837332993745804,0.46514683961868286,0.6649549007415771,-0.034641265869140625,0.40446799993515015,0.6951637268066406,-0.023991679772734642,0.4315726161003113,0.6969977617263794,-0.03329027071595192,0.4536494016647339,0.6967621445655823,-0.03436993807554245,0.46945253014564514,0.6931017637252808,-0.03496098518371582,0.4110963046550751,0.7257184386253357,-0.027538884431123734,0.43820133805274963,0.724974513053894,-0.034306783229112625,0.45548439025878906,0.7197825908660889,-0.035016920417547226,0.4699361026287079,0.7115368247032166,-0.035387322306632996
233.33333333333337,0.5949892401695251,0.6986116170883179,7.641580168638029e-08,0.579556941986084,0.6533733606338501,-0.005037110764533281,0.5526440143585205,0.6191921830177307,-0.010570194572210312,0.5230655670166016,0.6068410873413086,-0.014796647243201733,0.5019629597663879,0.6031975746154785,-0.020014425739645958,0.561471700668335,0.6223121881484985,-0.026535019278526306,0.5279543995857239,0.6054030060768127,-0.037644073367118835,0.5076954364776611,0.6015003323554993,-0.04232671856880188,0.4907589852809906,0.5997669696807861,-0.04481368511915207,0.5603916645050049,0.6532304883003235,-0.02961159497499466,0.523665726184845,0.6378428936004639,-0.03907780721783638,0.4980626106262207,0.6319496035575867,-0.042359136044979095,0.4787355363368988,0.626354455947876,-0.04583197459578514,0.5580941438674927,0.6862860321998596,-0.032127901911735535,0.5249620079994202,0.6766230463981628,-0.040462102741003036,0.5015556216239929,0.668997049331665,-0.04375633969902992,0.48426491022109985,0.6604756712913513,-0.04672316834330559,0.5540973544120789,0.7205641269683838,-0.03438042849302292,0.5270214676856995,0.7163004279136658,-0.041373852640390396,0.5084607005119324,0.7112036347389221,-0.04367481544613838,0.4926554560661316,0.7046264410018921,-0.045904651284217834,0.37380820512771606,0.7077684998512268,1.4938881065518217e-07,0.39015957713127136,0.6629298329353333,-0.004068989772349596,0.4166506826877594,0.6247344613075256,-0.009011284448206425,0.4393877387046814,0.602348804473877,-0.013421032577753067,0.4573531448841095,0.584549605846405,-0.017367566004395485,0.4024321436882019,0.6288041472434998,-0.017731748521327972,0.42451584339141846,0.6249262690544128,-0.026570666581392288,0.4434414207935333,0.6254879236221313,-0.030967408791184425,0.4591454863548279,0.628582775592804,-0.03397069871425629,0.40162965655326843,0.6608869433403015,-0.02136293612420559,0.42646104097366333,0.6646357178688049,-0.029904969036579132,0.4483741521835327,0.6663735508918762,-0.03304901346564293,0.46555182337760925,0.665692150592804,-0.036275770515203476,0.40422704815864563,0.6944077014923096,-0.024775099009275436,0.4305788576602936,0.6965081095695496,-0.03426186740398407,0.45311421155929565,0.6961250305175781,-0.03569430857896805,0.46896934509277344,0.6925641298294067,-0.03647667542099953,0.40973609685897827,0.7257811427116394,-0.028167175129055977,0.4366241693496704,0.7238447070121765,-0.03549429774284363,0.45482194423675537,0.7194989919662476,-0.03619106113910675,0.46972164511680603,0.7125997543334961,-0.03638327121734619
266.6666666666667,0.5658382177352905,0.6836027503013611,3.8836404314679385e-08,0.5557239055633545,0.6411015391349792,-0.00517174880951643,0.5347896218299866,0.6112730503082275,-0.009872633032500744,0.5091353058815002,0.6020353436470032,-0.01339004747569561,0.49022185802459717,0.6032505631446838,-0.018102651461958885,0.554073691368103,0.6145147681236267,-0.024977879598736763,0.5232982635498047,0.5993762016296387,-0.03411387279629707,0.5032774209976196,0.5958884954452515,-0.03807532787322998,0.486647367477417,0.5942028760910034,-0.04046575725078583,0.553865909576416,0.6482129693031311,-0.027812249958515167,0.5213332772254944,0.6326277256011963,-0.03594471514225006,0.49743765592575073,0.6256421208381653,-0.038617949932813644,0.4796871542930603,0.618684709072113,-0.0420922115445137,0.5509220361709595,0.6812081933021545,-0.03009652905166149,0.5223326086997986,0.6693116426467896,-0.03810179978609085,0.49925124645233154,0.6592324376106262,-0.041342392563819885,0.48142918944358826,0.6489015221595764,-0.04460865631699562,0.5456922650337219,0.7125078439712524,-0.032181479036808014,0.5218757390975952,0.705493688583374,-0.039319250732660294,0.5051211714744568,0.6985585689544678,-0.041235730051994324,0.4907568693161011,0.6911770105361938,-0.04355992004275322,0.38308724761009216,0.7065532207489014,1.4969953099353006e-07,0.3963695764541626,0.6602661609649658,-0.003039381932467222,0.4222244322299957,0.6217600703239441,-0.007225149776786566,0.44535747170448303,0.6001096367835999,-0.011193611659109592,0.46240925788879395,0.5813838839530945,-0.014801686629652977,0.41282525658607483,0.6262351870536804,-0.016630668193101883,0.4362771809101105,0.6221582293510437,-0.025246571749448776,0.4525747001171112,0.6230019330978394,-0.029141420498490334,0.4663916826248169,0.6253190040588379,-0.03184918686747551,0.4131283462047577,0.6580871343612671,-0.021084561944007874,0.4388430416584015,0.6600852608680725,-0.02960468828678131,0.45869481563568115,0.6611495614051819,-0.03267628699541092,0.47507205605506897,0.660099446773529,-0.035774461925029755,0.41580283641815186,0.6914104223251343,-0.025334347039461136,0.44292134046554565,0.693199098110199,-0.035043954849243164,0.46386969089508057,0.693202018737793,-0.03710435703396797,0.4794735312461853,0.6892088651657104,-0.0383407399058342,0.4209216833114624,0.7220969200134277,-0.029433924704790115,0.44727590680122375,0.7214823365211487,-0.0371970497071743,0.4638999104499817,0.7183708548545837,-0.03850473091006279,0.4782193899154663,0.7123303413391113,-0.03917510062456131
300.0,0.5708312392234802,0.6880381107330322,3.4753642186302613e-09,0.559899091720581,0.6416674852371216,-0.0040474324487149715,0.5358562469482422,0.6073153018951416,-0.007940479554235935,0.5079426765441895,0.5951324701309204,-0.010955876670777798,0.4873652756214142,0.5951486825942993,-0.014858272857964039,0.5503091216087341,0.616377055644989,-0.02076505869626999,0.5243138074874878,0.5993867516517639,-0.029450787231326103,0.5060741901397705,0.5962551236152649,-0.03350194916129112,0.49018529057502747,0.5944885015487671,-0.03615492209792137,0.5488825440406799,0.6495743989944458,-0.02362043783068657,0.5206747055053711,0.6345002055168152,-0.03147483244538307,0.4993051290512085,0.6280089020729065,-0.034097496420145035,0.4828968942165375,0.6213306188583374,-0.03756919503211975,0.5446212291717529,0.6814897060394287,-0.026107514277100563,0.517705500125885,0.6694138050079346,-0.03353689983487129,0.49767735600471497,0.66009122133255,-0.035905689001083374,0.48217394948005676,0.6509990096092224,-0.03858901932835579,0.5388545393943787,0.7120473384857178,-0.028415916487574577,0.5152412056922913,0.702572762966156,-0.034382164478302,0.500674843788147,0.69398033618927,-0.0354468896985054,0.48824331164360046,0.6859392523765564,-0.03714265301823616,0.3973497748374939,0.7051867246627808,3.0789699678734905e-09,0.4082367420196533,0.6582863926887512,-0.0046052816323935986,0.43317386507987976,0.6165497899055481,-0.009560356847941875,0.4550938904285431,0.5915516018867493,-0.013909130357205868,0.4714300036430359,0.5733520984649658,-0.017558949068188667,0.4256111979484558,0.6260626912117004,-0.018243931233882904,0.4516226053237915,0.6217969655990601,-0.026603275910019875,0.4656636416912079,0.6243006587028503,-0.03021164797246456,0.47620493173599243,0.6260486245155334,-0.0326719656586647,0.4270094633102417,0.6585489511489868,-0.02100839652121067,0.4510071873664856,0.6611071228981018,-0.02900550700724125,0.46791648864746094,0.6627566814422607,-0.03138646483421326,0.48126325011253357,0.6618967652320862,-0.03429334983229637,0.4311656951904297,0.6915009617805481,-0.02358299307525158,0.4556993544101715,0.6915151476860046,-0.03237420320510864,0.473166286945343,0.6904724836349487,-0.033822137862443924,0.4862249195575714,0.6850219368934631,-0.03505156561732292,0.4374716579914093,0.7210105657577515,-0.026071617379784584,0.46154066920280457,0.7187967300415039,-0.03263920173048973,0.47653165459632874,0.7137429714202881,-0.03321608155965805,0.4899239242076874,0.7062323689460754,-0.03365975618362427
