time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6095026135444641,0.6379489898681641,-2.460236316892406e-07,0.584604024887085,0.5977845191955566,0.00936348270624876,0.5549196600914001,0.5714322924613953,0.009555633179843426,0.5287301540374756,0.5564886927604675,0.006447712425142527,0.5078185796737671,0.5507259964942932,0.002306979848071933,0.547470211982727,0.5364630818367004,0.00446696812286973,0.5031499862670898,0.5299295783042908,-0.003452202072367072,0.47930264472961426,0.5311344265937805,-0.01078050583600998,0.46039092540740967,0.5315194725990295,-0.015946337953209877,0.5492092967033386,0.5478002429008484,-0.005524110049009323,0.5004672408103943,0.538935661315918,-0.011468605138361454,0.4759633243083954,0.5378589034080505,-0.01632731780409813,0.4562540054321289,0.5349237322807312,-0.021223369985818863,0.55045485496521,0.5672265887260437,-0.015294324606657028,0.504635214805603,0.555841326713562,-0.019704371690750122,0.48097875714302063,0.5542781352996826,-0.02045799419283867,0.46257415413856506,0.5497151613235474,-0.02233046665787697,0.5504743456840515,0.5903713703155518,-0.024599991738796234,0.5173881649971008,0.5798846483230591,-0.027997862547636032,0.4971236288547516,0.5732027888298035,-0.02769392356276512,0.4798574149608612,0.5655214786529541,-0.028083492070436478,0.3098148703575134,0.6491080522537231,1.6894061616312683e-07,0.33133429288864136,0.6093369722366333,0.0073183211497962475,0.3549099266529083,0.5755361318588257,0.005324856378138065,0.37616193294525146,0.5583310127258301,0.00021511981321964413,0.394133597612381,0.5519195795059204,-0.005069324281066656,0.3510022461414337,0.5418039560317993,-0.0005204476765356958,0.3918333649635315,0.52549147605896,-0.009297617711126804,0.41700366139411926,0.5287339687347412,-0.015760648995637894,0.43444496393203735,0.5334888100624084,-0.019427478313446045,0.3516864776611328,0.5528796911239624,-0.010099063627421856,0.3961836099624634,0.5306504964828491,-0.015330224297940731,0.4218679666519165,0.5325639843940735,-0.018336419016122818,0.44017916917800903,0.5374295115470886,-0.021032197400927544,0.354640930891037,0.572259247303009,-0.019578076899051666,0.39611104130744934,0.5529007911682129,-0.022925620898604393,0.4207378625869751,0.5515287518501282,-0.023912450298666954,0.4384288489818573,0.5525365471839905,-0.02558746002614498,0.3600601255893707,0.597074568271637,-0.02887304127216339,0.3914317786693573,0.5825214982032776,-0.02864181436598301,0.41012340784072876,0.5796895027160645,-0.02633269876241684,0.425008088350296,0.5785411596298218,-0.025491636246442795
33.333333333333336,0.5990511178970337,0.6315270066261292,-5.901258504081852e-08,0.5746449828147888,0.5955411195755005,0.006970283575356007,0.5475716590881348,0.5679751038551331,0.005994072649627924,0.5245763659477234,0.5532664060592651,0.002625081455335021,0.5050411224365234,0.5486963987350464,-0.0014664711197838187,0.5420557260513306,0.5371743440628052,0.0014859347138553858,0.5024216771125793,0.5280683040618896,-0.006634202785789967,0.47794049978256226,0.525840699672699,-0.013479465618729591,0.45889443159103394,0.5246759653091431,-0.017959097400307655,0.5433310270309448,0.5487833023071289,-0.007135704159736633,0.5006030201911926,0.5357545614242554,-0.013409017585217953,0.4760291576385498,0.5311969518661499,-0.017500821501016617,0.45669156312942505,0.5282369256019592,-0.021114714443683624,0.5432810187339783,0.5677925944328308,-0.015670878812670708,0.5028587579727173,0.5518626570701599,-0.02006586641073227,0.4793326258659363,0.5459429621696472,-0.020964067429304123,0.4611588716506958,0.539929211139679,-0.022346345707774162,0.5421574115753174,0.5912263989448547,-0.023823395371437073,0.5124849677085876,0.5775583386421204,-0.026981759816408157,0.49372169375419617,0.5690299868583679,-0.026982858777046204,0.4777333736419678,0.5606316924095154,-0.02726510912179947,0.3170267939567566,0.6426436901092529,2.533064957788156e-07,0.33386120200157166,0.6030864119529724,0.006444653961807489,0.35679730772972107,0.5685751438140869,0.004339006729424,0.37831130623817444,0.5511135458946228,-0.0003424122405704111,0.39714545011520386,0.5432850122451782,-0.005085770972073078,0.35526448488235474,0.5407658815383911,-0.002320554805919528,0.3926195204257965,0.5226920247077942,-0.012054654769599438,0.4182248115539551,0.5213042497634888,-0.018878599628806114,0.4363306760787964,0.5249887704849243,-0.0225580632686615,0.35719048976898193,0.5525408387184143,-0.01130968239158392,0.39731353521347046,0.5250234603881836,-0.018382921814918518,0.4234696328639984,0.5220619440078735,-0.022396540269255638,0.4423764944076538,0.5250870585441589,-0.024929987266659737,0.3608958125114441,0.5718260407447815,-0.02007164992392063,0.3986709713935852,0.546979546546936,-0.025384647771716118,0.42281442880630493,0.542033314704895,-0.027090849354863167,0.44055116176605225,0.541034996509552,-0.028300458565354347,0.36676809191703796,0.595973551273346,-0.028527697548270226,0.39586326479911804,0.5793219804763794,-0.030782008543610573,0.4136405885219574,0.5737512707710266,-0.029675548896193504,0.4282950758934021,0.5707665681838989,-0.02881392277777195
66.66666666666667,0.5967903733253479,0.6284934878349304,-6.542697406075604e-08,0.573340654373169,0.5950651168823242,0.007221318315714598,0.5473921895027161,0.5676671862602234,0.006698353216052055,0.5251715779304504,0.5533666610717773,0.0038963782135397196,0.506658673286438,0.5493581295013428,0.0003238606150262058,0.5415381789207458,0.5382547974586487,0.0007173249032348394,0.5033093690872192,0.5296342372894287,-0.007119388785213232,0.47982287406921387,0.5271763205528259,-0.0134233133867383,0.4613999128341675,0.5257143974304199,-0.017487535253167152,0.5429027676582336,0.5489852428436279,-0.00794158224016428,0.5012483596801758,0.5361979007720947,-0.014201002195477486,0.47680360078811646,0.5312142372131348,-0.018288403749465942,0.45737749338150024,0.5283929109573364,-0.021733855828642845,0.5431343913078308,0.567288339138031,-0.016338566318154335,0.5035428404808044,0.5519332885742188,-0.02106652222573757,0.47988831996917725,0.545970618724823,-0.022545835003256798,0.4616236090660095,0.5403117537498474,-0.024073362350463867,0.5421755909919739,0.5903713703155518,-0.024212200194597244,0.5122050642967224,0.5770446062088013,-0.02790353260934353,0.4935072958469391,0.5687444806098938,-0.028299983590841293,0.4777536392211914,0.5607417225837708,-0.028678176924586296,0.3179888427257538,0.6403593420982361,2.5268127501476556e-07,0.3338939845561981,0.6020815968513489,0.005410173907876015,0.3564987778663635,0.5687503218650818,0.0030412874184548855,0.37824904918670654,0.5521233677864075,-0.001630886341445148,0.3972400426864624,0.5448684692382812,-0.006329794880002737,0.35530537366867065,0.5410106778144836,-0.0025134747847914696,0.39247962832450867,0.5235216021537781,-0.011976872570812702,0.4178152084350586,0.5214435458183289,-0.018767395988106728,0.43571510910987854,0.5242255926132202,-0.022501947358250618,0.35757678747177124,0.5529064536094666,-0.01099533773958683,0.397702693939209,0.5266439914703369,-0.01794181950390339,0.4234626889228821,0.5232966542243958,-0.022174065932631493,0.4418030083179474,0.5257341861724854,-0.024896452203392982,0.3615174889564514,0.571941614151001,-0.019355960190296173,0.398854523897171,0.5479403734207153,-0.024580035358667374,0.4230177402496338,0.5428365468978882,-0.026527373120188713,0.4405490458011627,0.5416132211685181,-0.027958141639828682,0.3669273555278778,0.5957446098327637,-0.0274888314306736,0.395372211933136,0.5796549916267395,-0.02997944876551628,0.4132046103477478,0.5749536752700806,-0.029194040223956108,0.42775604128837585,0.5728962421417236,-0.028579574078321457
100.0,0.5902840495109558,0.6229010820388794,-2.339816518315274e-08,0.56989586353302,0.5882089138031006,0.006514624692499638,0.5464012622833252,0.5613012313842773,0.005975790787488222,0.5257858633995056,0.5484282970428467,0.0033353862818330526,0.5091118812561035,0.5448708534240723,3.111831028945744e-05,0.5407471656799316,0.5341545939445496,0.0003649940772447735,0.5043978095054626,0.5227834582328796,-0.0070237391628324986,0.48169195652008057,0.5178496241569519,-0.012673135846853256,0.46354150772094727,0.5147897601127625,-0.016294781118631363,0.5406466722488403,0.5439497828483582,-0.007892277091741562,0.5014677047729492,0.5282335877418518,-0.014171645976603031,0.47749006748199463,0.5212822556495667,-0.018237264826893806,0.45810431241989136,0.5169981122016907,-0.021406030282378197,0.5392460823059082,0.5615606904029846,-0.01590629294514656,0.5018408894538879,0.5434682369232178,-0.020481571555137634,0.4791563153266907,0.5355067253112793,-0.022357169538736343,0.4617351293563843,0.5282676219940186,-0.024003777652978897,0.5363247990608215,0.5844625234603882,-0.0234528835862875,0.5083819031715393,0.5698366165161133,-0.026842569932341576,0.4906087815761566,0.5605880618095398,-0.027392758056521416,0.4758494794368744,0.5517634153366089,-0.027823250740766525,0.322413831949234,0.6354677081108093,2.405315058240376e-07,0.33590298891067505,0.5976724624633789,0.005446467082947493,0.35710641741752625,0.5644738078117371,0.0031983039807528257,0.3779772222042084,0.5466931462287903,-0.0011027256259694695,0.39591285586357117,0.5384812951087952,-0.005331356078386307,0.35537365078926086,0.5389808416366577,-0.004308826290071011,0.390630841255188,0.5187325477600098,-0.013548272661864758,0.41412553191185,0.5146729946136475,-0.019192054867744446,0.43008989095687866,0.5170488953590393,-0.02195758931338787,0.35877525806427,0.550578773021698,-0.01257734652608633,0.3959715664386749,0.5192992091178894,-0.020617607980966568,0.42071112990379333,0.5136002898216248,-0.024505242705345154,0.4380556344985962,0.5146693587303162,-0.026383856311440468,0.3640342354774475,0.5692384243011475,-0.020516255870461464,0.3986887037754059,0.5408382415771484,-0.02692234516143799,0.42237526178359985,0.5344828367233276,-0.029049046337604523,0.4392469823360443,0.5326588749885559,-0.0299898162484169,0.3709481954574585,0.592258632183075,-0.0280459001660347,0.39841794967651367,0.5731270909309387,-0.03161818906664848,0.41578036546707153,0.5672321319580078,-0.03130835294723511,0.43000903725624084,0.5642536282539368,-0.030642379075288773
133.33333333333334,0.5853126645088196,0.6149511337280273,-2.7644714961638783e-08,0.5665738582611084,0.5799072980880737,0.006883576046675444,0.5424546599388123,0.5517570972442627,0.00708798598498106,0.5210443139076233,0.5378469228744507,0.005211556795984507,0.5041157603263855,0.533266007900238,0.002654942451044917,0.538457453250885,0.5272395014762878,0.0013969172723591328,0.5036309957504272,0.5138220191001892,-0.005709383636713028,0.4807673692703247,0.5075122714042664,-0.011332806199789047,0.4623263478279114,0.5044196248054504,-0.014912276528775692,0.537811815738678,0.5363777279853821,-0.006736293435096741,0.500215470790863,0.5196029543876648,-0.012599625624716282,0.4763430953025818,0.512157142162323,-0.016546595841646194,0.4565928280353546,0.5078752636909485,-0.019586486741900444,0.5358432531356812,0.5529186725616455,-0.01461181789636612,0.49997013807296753,0.5344743728637695,-0.01879076100885868,0.47779881954193115,0.5261862277984619,-0.02059013582766056,0.4604891836643219,0.5191440582275391,-0.022205781191587448,0.5326558351516724,0.5747251510620117,-0.0219927616417408,0.5057802200317383,0.5596466064453125,-0.024962855502963066,0.48864248394966125,0.5501659512519836,-0.025350017473101616,0.47443291544914246,0.5417479872703552,-0.025678083300590515,0.3215596377849579,0.6320236921310425,2.5577509177310276e-07,0.3343980014324188,0.5940488576889038,0.004693592432886362,0.35543373227119446,0.5606034398078918,0.002240921603515744,0.37646156549453735,0.542778491973877,-0.002187455538660288,0.3950941264629364,0.5357084274291992,-0.006695846561342478,0.3541449010372162,0.5361566543579102,-0.004427912179380655,0.3890990912914276,0.5157694220542908,-0.013767587952315807,0.4128870964050293,0.5097851753234863,-0.01986648701131344,0.4303683340549469,0.5098443031311035,-0.023135079070925713,0.35793665051460266,0.547514796257019,-0.012496398761868477,0.3942897915840149,0.5164722204208374,-0.020088475197553635,0.41937536001205444,0.5079386830329895,-0.024415936321020126,0.43834760785102844,0.5058962106704712,-0.026996510103344917,0.36340805888175964,0.5658881664276123,-0.020327996462583542,0.3966282904148102,0.536986231803894,-0.026584722101688385,0.4203258752822876,0.528937041759491,-0.029216226190328598,0.43810057640075684,0.5254920125007629,-0.030759340152144432,0.3703993856906891,0.588573694229126,-0.027847422286868095,0.3966349959373474,0.5684171319007874,-0.031515371054410934,0.413803368806839,0.5620980858802795,-0.031473033130168915,0.4282078146934509,0.5588522553443909,-0.031168561428785324
166.66666666666669,0.32598066329956055,0.6063183546066284,9.901327757688705e-08,0.34325292706489563,0.5698625445365906,0.004892928991466761,0.36275625228881836,0.5357502102851868,0.0024004990700632334,0.38051077723503113,0.5179359316825867,-0.002604198642075062,0.39526844024658203,0.5105984807014465,-0.007803441025316715,0.36161601543426514,0.502750813961029,-0.00323503278195858,0.39677655696868896,0.4745532274246216,-0.010325863026082516,0.41816478967666626,0.4766589403152466,-0.014984546229243279,0.4333373010158539,0.48044663667678833,-0.01798643171787262,0.362044095993042,0.5147053003311157,-0.011224144138395786,0.3980312645435333,0.4832513630390167,-0.016499431803822517,0.42078953981399536,0.48250770568847656,-0.018748119473457336,0.4382309913635254,0.4862891733646393,-0.020997783169150352,0.36426299810409546,0.5345554351806641,-0.019131246954202652,0.3973047435283661,0.5096495151519775,-0.023076850920915604,0.41928809881210327,0.5044472217559814,-0.02418193593621254,0.4367266595363617,0.5027745962142944,-0.026079820469021797,0.36873534321784973,0.5605583786964417,-0.02684348076581955,0.39323440194129944,0.547229528427124,-0.026941852644085884,0.4099160432815552,0.5414165258407593,-0.02486424520611763,0.4245455265045166,0.5380797982215881,-0.024398664012551308
200.00000000000003,0.3249579071998596,0.576506495475769,1.294971099241593e-07,0.3427865505218506,0.5447460412979126,0.004033651202917099,0.3662709891796112,0.5149783492088318,0.0016804481856524944,0.3878523111343384,0.5006033182144165,-0.002869918243959546,0.403067409992218,0.49509963393211365,-0.007486201822757721,0.36075133085250854,0.486554890871048,-0.003390507074072957,0.3942953646183014,0.4611113667488098,-0.010790146887302399,0.4156358540058136,0.4604436159133911,-0.015661856159567833,0.4315476417541504,0.4619327485561371,-0.01865907572209835,0.36070385575294495,0.49700334668159485,-0.010880609974265099,0.3945724070072174,0.46865314245224,-0.01616640016436577,0.41682368516921997,0.4665325880050659,-0.018831394612789154,0.43421539664268494,0.4686157703399658,-0.021142978221178055,0.36313238739967346,0.5155855417251587,-0.018341587856411934,0.3939339518547058,0.49054211378097534,-0.0227839145809412,0.4153415262699127,0.48540863394737244,-0.02448997087776661,0.43259936571121216,0.4843791425228119,-0.026506667956709862,0.3679346740245819,0.5400615930557251,-0.025658665224909782,0.3907637298107147,0.5273930430412292,-0.027036119252443314,0.4076921343803406,0.522994339466095,-0.02600565366446972,0.42286667227745056,0.5214422345161438,-0.02600063383579254
233.33333333333337,0.4767899811267853,0.45382604002952576,-1.667698796836703e-07,0.5130005478858948,0.4864841401576996,-0.021891498938202858,0.5429562330245972,0.5191008448600769,-0.04814383015036583,0.5677622556686401,0.554003894329071,-0.07405918091535568,0.5862066745758057,0.5832072496414185,-0.10304310917854309,0.522695779800415,0.4974115490913391,-0.053116366267204285,0.5285918712615967,0.5122283101081848,-0.07648913562297821,0.5282968282699585,0.5255628228187561,-0.09553644806146622,0.5239723324775696,0.531700849533081,-0.10859262943267822,0.49967890977859497,0.4823327660560608,-0.054244983941316605,0.48787209391593933,0.4833759069442749,-0.06822721660137177,0.48211735486984253,0.49368610978126526,-0.07694539427757263,0.474880576133728,0.4995037913322449,-0.08839502930641174,0.47368109226226807,0.46495017409324646,-0.05577171593904495,0.4546803832054138,0.4656012952327728,-0.0672055259346962,0.4429585039615631,0.4768901467323303,-0.07190661877393723,0.43016400933265686,0.4841005802154541,-0.0790444016456604,0.44993558526039124,0.4522893726825714,-0.05908215045928955,0.4287225902080536,0.4596685767173767,-0.0633997842669487,0.4180806577205658,0.46932992339134216,-0.061218854039907455,0.40801286697387695,0.4787401556968689,-0.06405001878738403,0.3205034136772156,0.5965520143508911,1.947426113702022e-07,0.3328081965446472,0.5606856942176819,0.0034579546190798283,0.35311684012413025,0.5276781916618347,0.0020017328206449747,0.37334102392196655,0.5104055404663086,-0.0014251356478780508,0.39041778445243835,0.5022867321968079,-0.00470214756205678,0.35123294591903687,0.5005336999893188,-0.0008565860916860402,0.3820771276950836,0.47674912214279175,-0.00862160325050354,0.40459302067756653,0.4676145613193512,-0.014418622478842735,0.42201071977615356,0.4625014662742615,-0.017818063497543335,0.3537193536758423,0.5101369023323059,-0.007929390296339989,0.38674017786979675,0.4826475977897644,-0.013266299851238728,0.409477561712265,0.4725869596004486,-0.017044706270098686,0.42796361446380615,0.46739789843559265,-0.019618237391114235,0.3584708571434021,0.5272700786590576,-0.015165864489972591,0.3888780474662781,0.5006015300750732,-0.019560107961297035,0.41024279594421387,0.4903234541416168,-0.021643683314323425,0.4279920160770416,0.48463618755340576,-0.023284465074539185,0.36483317613601685,0.5494569540023804,-0.022457588464021683,0.38788214325904846,0.5331916809082031,-0.024832546710968018,0.4036481976509094,0.5272008180618286,-0.024396197870373726,0.4179157018661499,0.5248549580574036,-0.024072932079434395
266.6666666666667,0.318727046251297,0.5870612859725952,1.241620140035593e-07,0.3463938534259796,0.5485150218009949,0.008380357176065445,0.37197771668434143,0.5116468071937561,0.008079709485173225,0.39284437894821167,0.49020424485206604,0.004048473667353392,0.40931227803230286,0.4798242449760437,0.00016928794502746314,0.3635794520378113,0.46486684679985046,0.007051390595734119,0.40103477239608765,0.4373598098754883,0.00043842048035003245,0.4238598644733429,0.4387022852897644,-0.005669157486408949,0.44010791182518005,0.4428505599498749,-0.009884463623166084,0.3597334623336792,0.4730023443698883,-0.00294373813085258,0.40027397871017456,0.4457719326019287,-0.007468733470886946,0.4236966371536255,0.4454962909221649,-0.01127287745475769,0.4417823553085327,0.45043596625328064,-0.014726019464433193,0.35911914706230164,0.491619735956192,-0.013221487402915955,0.39692422747612,0.46620604395866394,-0.016527816653251648,0.4189373850822449,0.46179836988449097,-0.017967525869607925,0.4359824061393738,0.46344271302223206,-0.020201362669467926,0.3618052005767822,0.5179080963134766,-0.0233328677713871,0.3898012042045593,0.5048072934150696,-0.023134898394346237,0.4069424569606781,0.5028680562973022,-0.020707018673419952,0.4215850830078125,0.5050754547119141,-0.019911950454115868
300.0
