time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6997763514518738,0.6448477506637573,-1.3837927781423787e-07,0.7053033709526062,0.5721268057823181,-0.013394789770245552,0.7129970788955688,0.49806737899780273,-0.03477902337908745,0.7217887043952942,0.45807552337646484,-0.051826704293489456,0.7210468649864197,0.45126137137413025,-0.06991685926914215,0.7181472778320312,0.5060336589813232,-0.07853301614522934,0.6979571580886841,0.46939095854759216,-0.09596119076013565,0.6836521029472351,0.4968636631965637,-0.09300278127193451,0.6804051399230957,0.5197667479515076,-0.08988309651613235,0.7106135487556458,0.561164379119873,-0.08404762297868729,0.6734541058540344,0.5235810875892639,-0.10016248375177383,0.6640193462371826,0.5450765490531921,-0.09115022420883179,0.6757321357727051,0.5622621774673462,-0.08697871118783951,0.6982840299606323,0.6153843998908997,-0.0865568220615387,0.6591706871986389,0.5779870748519897,-0.09998532384634018,0.6572943925857544,0.5901049375534058,-0.085869200527668,0.6735207438468933,0.6048745512962341,-0.07746866345405579,0.6839640140533447,0.6582729816436768,-0.08893543481826782,0.6533560156822205,0.6234948635101318,-0.10141861438751221,0.6482465863227844,0.6261579394340515,-0.09310581535100937,0.6556089520454407,0.6384076476097107,-0.0864478051662445,0.6650950312614441,0.6473963260650635,-4.869901317761105e-07,0.6694198250770569,0.5636314153671265,-0.013996035791933537,0.6934729814529419,0.5036771893501282,-0.030150633305311203,0.7149510383605957,0.46732378005981445,-0.043893877416849136,0.7196717262268066,0.4477483630180359,-0.05714628845453262,0.7505543231964111,0.5245032906532288,-0.05417964607477188,0.6968415975570679,0.4800238013267517,-0.07179346680641174,0.6607626080513,0.4933432638645172,-0.07149144262075424,0.6537674069404602,0.508790910243988,-0.07026588916778564,0.7470009326934814,0.5776692032814026,-0.060028303414583206,0.6786415576934814,0.5294803977012634,-0.07393065840005875,0.6503822803497314,0.5425072312355042,-0.06370439380407333,0.6502869129180908,0.5573006868362427,-0.05824904143810272,0.7309601902961731,0.6281988620758057,-0.06582934409379959,0.6619524955749512,0.5839347839355469,-0.07590968161821365,0.6452683210372925,0.593437910079956,-0.059516992419958115,0.6541233062744141,0.6067626476287842,-0.050754010677337646,0.710308313369751,0.6729402542114258,-0.07300381362438202,0.6597638726234436,0.6340227723121643,-0.08184121549129486,0.6433665752410889,0.629520058631897,-0.07390914857387543,0.6470949053764343,0.6338271498680115,-0.06823931634426117
33.333333333333336,0.6962626576423645,0.6755504012107849,-3.458129356204154e-07,0.7008020877838135,0.5853937864303589,-0.010544177144765854,0.7125043869018555,0.508503794670105,-0.028821587562561035,0.7195197343826294,0.46162134408950806,-0.04454892873764038,0.7178817391395569,0.46013450622558594,-0.06092434376478195,0.7506089210510254,0.5259127020835876,-0.06649413704872131,0.694765567779541,0.48106884956359863,-0.08343435823917389,0.6695409417152405,0.5022515058517456,-0.08111199736595154,0.6704776883125305,0.5144334435462952,-0.0797291174530983,0.7436806559562683,0.5807346701622009,-0.07469841092824936,0.6772415041923523,0.5301722288131714,-0.09193310886621475,0.6573325395584106,0.5446485877037048,-0.08295730501413345,0.6638627052307129,0.5584333539009094,-0.0790892019867897,0.7257540822029114,0.6319891214370728,-0.08105844259262085,0.662520706653595,0.5853245258331299,-0.09637768566608429,0.6515981554985046,0.5900826454162598,-0.08338895440101624,0.6621323227882385,0.5994018912315369,-0.07604625076055527,0.7027496099472046,0.6750227808952332,-0.0874742642045021,0.6572982668876648,0.6364613175392151,-0.10091575980186462,0.6442336440086365,0.6258627772331238,-0.09615955501794815,0.6452833414077759,0.6222793459892273,-0.0928620770573616,0.6647469401359558,0.6432138085365295,-3.838581790205353e-07,0.6818527579307556,0.5727344751358032,-0.0225751344114542,0.7041042447090149,0.5143857598304749,-0.037356555461883545,0.7184035181999207,0.47218918800354004,-0.048625413328409195,0.7188708186149597,0.4509752094745636,-0.05753818899393082,0.7595347166061401,0.5353527069091797,-0.03989456966519356,0.6942870020866394,0.4924696087837219,-0.06364284455776215,0.6649795770645142,0.49967363476753235,-0.07488100975751877,0.6618466973304749,0.5121802091598511,-0.08032607287168503,0.74945467710495,0.5827901363372803,-0.04087630286812782,0.6749559640884399,0.538720965385437,-0.06044541299343109,0.6544647216796875,0.5452467203140259,-0.061850469559431076,0.6565579771995544,0.555002748966217,-0.06182265281677246,0.7281039953231812,0.6299571990966797,-0.043995603919029236,0.6604722738265991,0.5906084179878235,-0.061544135212898254,0.6504236459732056,0.5926926136016846,-0.05524080991744995,0.6566596031188965,0.6019439697265625,-0.04892900958657265,0.7027907371520996,0.6725354194641113,-0.049437008798122406,0.6547799706459045,0.6393001079559326,-0.061711762100458145,0.6489765644073486,0.6306170225143433,-0.05848770588636398,0.6562812924385071,0.631664514541626,-0.05336817726492882
66.66666666666667,0.6582856774330139,0.603855550289154,1.0546253292886831e-07,0.6869388818740845,0.5501314997673035,-0.011504746973514557,0.7145553231239319,0.5069677233695984,-0.02935427986085415,0.7429934144020081,0.4786235988140106,-0.04584936052560806,0.748742401599884,0.46047231554985046,-0.061820682138204575,0.6606864929199219,0.47434693574905396,-0.05239224061369896,0.7193127274513245,0.46416282653808594,-0.07784843444824219,0.7352361679077148,0.4940298795700073,-0.08890646696090698,0.7354063987731934,0.5177721381187439,-0.09503240138292313,0.6493279933929443,0.5089799761772156,-0.060292020440101624,0.709182858467102,0.5155478715896606,-0.08023852854967117,0.7265974283218384,0.5469393134117126,-0.0803193598985672,0.7312418818473816,0.5697858929634094,-0.08244364708662033,0.6453012824058533,0.5526610612869263,-0.06794160604476929,0.6954085230827332,0.5585355758666992,-0.08500920981168747,0.7122677564620972,0.5877190828323364,-0.07568883150815964,0.7177368998527527,0.6086039543151855,-0.07054480165243149,0.6468774676322937,0.5932997465133667,-0.07642357051372528,0.6741934418678284,0.603034496307373,-0.08746500313282013,0.6820290088653564,0.6229110360145569,-0.07966524362564087,0.6828500032424927,0.6373739242553711,-0.07455622404813766,0.6730113625526428,0.6395657062530518,-4.4734321136274957e-07,0.6908264756202698,0.5724492073059082,-0.02292759157717228,0.7179523706436157,0.5161281228065491,-0.03540622442960739,0.738723635673523,0.4785322844982147,-0.04451204463839531,0.7463398575782776,0.4541342258453369,-0.051057033240795135,0.7762226462364197,0.5399898886680603,-0.0332074835896492,0.7240333557128906,0.4884923994541168,-0.057499516755342484,0.686022937297821,0.49166440963745117,-0.06929793953895569,0.6725819110870361,0.5071327090263367,-0.07406418025493622,0.7660946846008301,0.5867339372634888,-0.03286631032824516,0.7036289572715759,0.5311324000358582,-0.05067799612879753,0.6733963489532471,0.5351612567901611,-0.05145084112882614,0.6675933599472046,0.5477088093757629,-0.050660390406847,0.744278609752655,0.6306582093238831,-0.035400260239839554,0.6853159666061401,0.5810893177986145,-0.05197306349873543,0.6632164716720581,0.5825968384742737,-0.044131647795438766,0.6626437902450562,0.5941411852836609,-0.03683141618967056,0.718705415725708,0.6694822907447815,-0.04035438224673271,0.6751434206962585,0.6292763352394104,-0.051186393946409225,0.6595942974090576,0.6255054473876953,-0.045296818017959595,0.6601790189743042,0.6345707178115845,-0.038241952657699585
100.0,0.6460016965866089,0.5898324251174927,-1.5782696038968425e-08,0.6451554298400879,0.5481396317481995,0.0007998099317774177,0.6564816236495972,0.5066446661949158,-0.0035587181337177753,0.6791538000106812,0.4793940782546997,-0.010870031081140041,0.6979233622550964,0.4659186005592346,-0.01608097180724144,0.6306182742118835,0.471032977104187,0.009141232818365097,0.67800372838974,0.4452784061431885,0.0008712406852282584,0.6840630769729614,0.46872273087501526,-0.006909304764121771,0.6748632192611694,0.4879443049430847,-0.012164011597633362,0.6366088390350342,0.4627935290336609,0.0026625602040439844,0.6839639544487,0.4433141052722931,-0.00314125744625926,0.6886224150657654,0.4663603901863098,-0.0074269333854317665,0.6782446503639221,0.48303839564323425,-0.010145384818315506,0.6473255753517151,0.4585776925086975,-0.005118256434798241,0.6919341683387756,0.4419664144515991,-0.007430883124470711,0.6962199807167053,0.4665433168411255,-0.004385644569993019,0.6875383853912354,0.48179158568382263,-0.002288005780428648,0.6625356674194336,0.45696258544921875,-0.014105972833931446,0.7005165815353394,0.44406330585479736,-0.011893603950738907,0.7030503749847412,0.4652058482170105,-0.0064329300075769424,0.6941999793052673,0.4811001420021057,-0.0025135143660008907,0.6325753927230835,0.5838765501976013,1.0278821349629652e-07,0.656283438205719,0.539780855178833,-0.007654126733541489,0.6855474710464478,0.5001853704452515,-0.018052132800221443,0.7177168726921082,0.48269885778427124,-0.02851005643606186,0.74349445104599,0.47197043895721436,-0.037130847573280334,0.6613123416900635,0.4615389406681061,-0.025891762226819992,0.7060530185699463,0.45542246103286743,-0.043968189507722855,0.7115854024887085,0.48233816027641296,-0.052631720900535583,0.7038753032684326,0.49801915884017944,-0.05701108276844025,0.6557591557502747,0.49144577980041504,-0.031761571764945984,0.7009304761886597,0.4980919361114502,-0.044301100075244904,0.7104007005691528,0.5219811201095581,-0.04642205312848091,0.70970219373703,0.5335845351219177,-0.04924682155251503,0.6527820229530334,0.5296916961669922,-0.038393784314394,0.6943926811218262,0.5432304739952087,-0.051609694957733154,0.7016477584838867,0.5673577189445496,-0.04771599918603897,0.7016683220863342,0.5795407295227051,-0.04557839781045914,0.6520448327064514,0.5691267848014832,-0.04546763375401497,0.6801803708076477,0.5848061442375183,-0.055946171283721924,0.6859816312789917,0.6030965447425842,-0.052586719393730164,0.6869748830795288,0.6150723695755005,-0.049748003482818604
133.33333333333334,0.6466806530952454,0.5805517435073853,-1.2956745365499955e-07,0.652445912361145,0.5471676588058472,0.0034539946354925632,0.6560765504837036,0.5096774101257324,0.001441023894585669,0.6691039204597473,0.48330187797546387,-0.0044101630337536335,0.6826248168945312,0.4661025106906891,-0.008047986775636673,0.6223384737968445,0.47461703419685364,0.013413936831057072,0.6681289076805115,0.448789119720459,0.0032724537886679173,0.6771532893180847,0.4714452028274536,-0.005574678536504507,0.6700098514556885,0.490884006023407,-0.010854825377464294,0.6299875974655151,0.465239018201828,0.006289472337812185,0.6764901280403137,0.4416518211364746,-0.0023010442964732647,0.6838058829307556,0.46954596042633057,-0.0066914367489516735,0.6749141216278076,0.4891131818294525,-0.008635999634861946,0.6441255807876587,0.4587785005569458,-0.002467482816427946,0.6897204518318176,0.43522557616233826,-0.00915773306041956,0.6960769295692444,0.4645475149154663,-0.006927484180778265,0.6878735423088074,0.4835062325000763,-0.004181394353508949,0.663101851940155,0.45642924308776855,-0.011730680242180824,0.7023347616195679,0.43877318501472473,-0.013476155698299408,0.7068487405776978,0.4612685441970825,-0.009294703602790833,0.6985202431678772,0.47818851470947266,-0.005700381938368082,0.6448304057121277,0.5821324586868286,-4.708125800334528e-08,0.6603385806083679,0.555095374584198,0.0006092809489928186,0.6695233583450317,0.5175501704216003,-0.0027152267284691334,0.6813438534736633,0.4927477538585663,-0.009476174600422382,0.6917333006858826,0.47362080216407776,-0.013419813476502895,0.6280415654182434,0.47007042169570923,0.009768413379788399,0.6710650324821472,0.4500744938850403,-0.0024452584329992533,0.6786329746246338,0.47437784075737,-0.012375998310744762,0.670336127281189,0.4925327003002167,-0.01739358715713024,0.6308650970458984,0.46181851625442505,0.004099599085748196,0.6770056486129761,0.4445580840110779,-0.006835454609245062,0.6820352077484131,0.4717073142528534,-0.013238581828773022,0.6706833243370056,0.48484206199645996,-0.01615862175822258,0.642784059047699,0.4556583762168884,-0.0033736140467226505,0.6890260577201843,0.43602943420410156,-0.011906054802238941,0.6934855580329895,0.4645356237888336,-0.011174596846103668,0.6839536428451538,0.47857344150543213,-0.009021148085594177,0.6607842445373535,0.45229485630989075,-0.011359167285263538,0.700343132019043,0.44106876850128174,-0.013790934346616268,0.7041128873825073,0.4653395414352417,-0.009788834489881992,0.6951804757118225,0.4792957901954651,-0.006207194644957781
166.66666666666669,0.6742975115776062,0.6190484762191772,-4.0327329031697445e-08,0.7125262022018433,0.5900485515594482,0.0013639460084959865,0.7492007613182068,0.549174427986145,-0.0009547618101350963,0.7788367867469788,0.509496808052063,-0.007978426292538643,0.7909809350967407,0.47641846537590027,-0.01270699966698885,0.6993845701217651,0.5078084468841553,0.02108410932123661,0.7324836850166321,0.4792526066303253,0.00889639277011156,0.7407346963882446,0.4998498260974884,-0.0016888428945094347,0.7364522814750671,0.5201809406280518,-0.006500997114926577,0.6820592880249023,0.4895919859409332,0.014573624357581139,0.7189768552780151,0.4632384777069092,0.003935365006327629,0.7263505458831787,0.49249783158302307,-0.004156893584877253,0.7179362773895264,0.514466404914856,-0.007065731566399336,0.6698341369628906,0.4731000065803528,0.005536537617444992,0.71072918176651,0.4466875195503235,-0.005868604872375727,0.7148036360740662,0.48235762119293213,-0.005554680712521076,0.7056187987327576,0.5059303045272827,-0.0016560654621571302,0.6646472811698914,0.46007195115089417,-0.0036574702244251966,0.7071307301521301,0.43794676661491394,-0.008124045096337795,0.7095935940742493,0.4687175750732422,-0.002053510397672653,0.6991465091705322,0.49323153495788574,0.004728429019451141,0.6813263297080994,0.6029837131500244,-1.1149305478852511e-08,0.7011980414390564,0.5450488924980164,-0.008020090870559216,0.7353349328041077,0.5012100338935852,-0.01796414703130722,0.7660649418830872,0.47685325145721436,-0.02805311791598797,0.7886857986450195,0.4555792808532715,-0.03677856922149658,0.7452547550201416,0.5109004378318787,-0.03310004249215126,0.79228675365448,0.49321895837783813,-0.05668974295258522,0.7855072617530823,0.490303099155426,-0.06865658611059189,0.7693684101104736,0.4929707944393158,-0.0743737444281578,0.7347433567047119,0.5430729389190674,-0.04018066078424454,0.7682263851165771,0.5356462001800537,-0.058776095509529114,0.7696170210838318,0.5356888771057129,-0.06307665258646011,0.7661457061767578,0.5392603278160095,-0.06666184216737747,0.7191071510314941,0.5796986818313599,-0.04776886850595474,0.741125226020813,0.5790980458259583,-0.06339792907238007,0.737903892993927,0.5825056433677673,-0.05839310586452484,0.732305109500885,0.5861263275146484,-0.055281687527894974,0.7033366560935974,0.616748571395874,-0.056146811693906784,0.7187607884407043,0.6179841756820679,-0.06733090430498123,0.7158840894699097,0.6198477745056152,-0.06267914175987244,0.7099846601486206,0.6223508715629578,-0.05882953852415085
200.00000000000003,0.6651139259338379,0.6059316992759705,4.658438523819086e-09,0.6906912922859192,0.5687052607536316,-0.000211109290830791,0.7088886499404907,0.5308067798614502,-0.005792399402707815,0.7252514958381653,0.5047818422317505,-0.016285084187984467,0.7329159379005432,0.48064476251602173,-0.02321401610970497,0.6530042290687561,0.48007649183273315,0.01558225043118,0.6965088248252869,0.44728004932403564,-0.0015675005270168185,0.7072927355766296,0.4720345437526703,-0.014544819481670856,0.7030735611915588,0.49719154834747314,-0.020348332822322845,0.6481736898422241,0.46927109360694885,0.008183409459888935,0.6983926892280579,0.4388727843761444,-0.007874900475144386,0.7077151536941528,0.4709211587905884,-0.016078311949968338,0.6988730430603027,0.49561208486557007,-0.01796470582485199,0.6511247158050537,0.4579404592514038,-0.002113614697009325,0.7039391994476318,0.4306677579879761,-0.015068108215928078,0.7110840082168579,0.4676586389541626,-0.013665981590747833,0.7024630308151245,0.4912290573120117,-0.008593867532908916,0.6613604426383972,0.4481305480003357,-0.01329711265861988,0.708198070526123,0.4318154454231262,-0.0160369873046875,0.7136545777320862,0.4613167643547058,-0.010172083042562008,0.7047314643859863,0.48223766684532166,-0.004103920888155699,0.6860788464546204,0.5761494040489197,-6.562264331932965e-08,0.7068325877189636,0.5326299071311951,-0.008394255302846432,0.7455286979675293,0.49632149934768677,-0.017475619912147522,0.7778510451316833,0.4744781255722046,-0.026917435228824615,0.8013412356376648,0.45394301414489746,-0.0355457104742527,0.7677903175354004,0.4967043995857239,-0.03010694682598114,0.8164451718330383,0.49226513504981995,-0.05509571358561516,0.8151029348373413,0.49096572399139404,-0.06814946234226227,0.8041645884513855,0.4858083426952362,-0.07403784245252609,0.7635552883148193,0.529267430305481,-0.037551429122686386,0.8027729392051697,0.5351205468177795,-0.059107206761837006,0.7897639274597168,0.5324233770370483,-0.06253527104854584,0.7732735872268677,0.5268122553825378,-0.06260242313146591,0.7526150345802307,0.5690718293190002,-0.04593008756637573,0.7752236127853394,0.5823426842689514,-0.06329856067895889,0.7547870874404907,0.5810428857803345,-0.05702219530940056,0.7370132803916931,0.5757132768630981,-0.050583407282829285,0.7398747205734253,0.6124424934387207,-0.055231016129255295,0.7543822526931763,0.6242606043815613,-0.06630454212427139,0.7407752275466919,0.618549108505249,-0.06034456193447113,0.727125346660614,0.6110488176345825,-0.05394132807850838
233.33333333333337,0.7017412781715393,0.5848395228385925,-4.215368107907125e-07,0.718514084815979,0.5379996299743652,-0.02127213403582573,0.7560297250747681,0.5004816651344299,-0.03518623858690262,0.784000813961029,0.4766632318496704,-0.04799898713827133,0.8058869242668152,0.4488452672958374,-0.059447988867759705,0.8147285580635071,0.5359464883804321,-0.03675008565187454,0.8388925790786743,0.4983401894569397,-0.07129283249378204,0.8068476319313049,0.47592246532440186,-0.09028177708387375,0.7786237597465515,0.46638333797454834,-0.09852209687232971,0.8119902014732361,0.5805575251579285,-0.04165574908256531,0.8197484016418457,0.5399709343910217,-0.07326653599739075,0.7787337899208069,0.5095287561416626,-0.07930292189121246,0.7530063390731812,0.4992294907569885,-0.07764170318841934,0.7936124205589294,0.6213827729225159,-0.04998928681015968,0.7765793204307556,0.5825039744377136,-0.07775179296731949,0.7380405068397522,0.5608356595039368,-0.07162166386842728,0.7191360592842102,0.5596717596054077,-0.062192294746637344,0.7671787142753601,0.6583322286605835,-0.06036342680454254,0.7461844086647034,0.6264920234680176,-0.0798671618103981,0.7189323902130127,0.6067487001419067,-0.07390368729829788,0.7060844898223877,0.6067565083503723,-0.06502863764762878
266.6666666666667,0.7041569948196411,0.5645003914833069,-8.257732986294286e-08,0.7192518711090088,0.5122007131576538,-0.00445687398314476,0.7574190497398376,0.47142845392227173,-0.013681275770068169,0.7919021248817444,0.44598573446273804,-0.023088861256837845,0.8141703009605408,0.42158615589141846,-0.03125903382897377,0.7800650596618652,0.46836432814598083,-0.03908616676926613,0.8509071469306946,0.4673667550086975,-0.0654086321592331,0.8461564779281616,0.467528373003006,-0.07682456821203232,0.8249002695083618,0.46600353717803955,-0.08099465072154999,0.775445818901062,0.502197802066803,-0.05010358616709709,0.848027229309082,0.5243938565254211,-0.07481901347637177,0.8248304724693298,0.5165950059890747,-0.07534623891115189,0.7955716252326965,0.5088058710098267,-0.07297132164239883,0.7659823894500732,0.5479985475540161,-0.060939986258745193,0.8154957294464111,0.5767388343811035,-0.07903199642896652,0.7861276268959045,0.5662928223609924,-0.07106085866689682,0.7612488269805908,0.557063639163971,-0.06355185061693192,0.7561680674552917,0.5979828834533691,-0.07229293882846832,0.7861546277999878,0.6167612671852112,-0.08384601026773453,0.7664648294448853,0.6048897504806519,-0.07717704027891159,0.7463769912719727,0.5957476496696472,-0.07020875066518784,0.6923016309738159,0.5841404795646667,-8.523909400537377e-08,0.7075700759887695,0.5219806432723999,-0.006441870704293251,0.7526076436042786,0.47607579827308655,-0.015864485874772072,0.7912601232528687,0.449563592672348,-0.025531016290187836,0.8148953914642334,0.42207062244415283,-0.03371308371424675,0.7888597846031189,0.4868735671043396,-0.03961827978491783,0.8540002107620239,0.47586292028427124,-0.06858483701944351,0.845625102519989,0.46329519152641296,-0.08049242198467255,0.8236023187637329,0.4556586444377899,-0.08375417441129684,0.7857416868209839,0.5269201397895813,-0.05121231451630592,0.8541663289070129,0.5296027660369873,-0.08115987479686737,0.8281694650650024,0.5045569539070129,-0.08437208831310272,0.7994800806045532,0.4932478666305542,-0.08106265217065811,0.7746493816375732,0.5743840932846069,-0.06298887729644775,0.8078324794769287,0.5784987211227417,-0.0869152769446373,0.768146812915802,0.5541353821754456,-0.08137224614620209,0.7424966096878052,0.5445296764373779,-0.0723203793168068,0.7582314610481262,0.62423175573349,-0.07515882700681686,0.7759560942649841,0.6169169545173645,-0.09000301361083984,0.7515438795089722,0.591887354850769,-0.08400510251522064,0.7341636419296265,0.5805156230926514,-0.07580767571926117
300.0,0.7024503946304321,0.5599801540374756,-3.8407239344451227e-07,0.7181380391120911,0.5051318407058716,-0.01395710464566946,0.7637807130813599,0.46108460426330566,-0.023526031523942947,0.7974068522453308,0.4394392967224121,-0.03402717411518097,0.8200498819351196,0.4135463237762451,-0.04255232214927673,0.8271126747131348,0.4974129796028137,-0.0260908342897892,0.8692376017570496,0.46518659591674805,-0.05868728831410408,0.8400462865829468,0.43855318427085876,-0.07452043890953064,0.8088074326515198,0.4286324381828308,-0.08013886958360672,0.8233528137207031,0.5441173315048218,-0.035989873111248016,0.8554342985153198,0.5096533894538879,-0.06886355578899384,0.8117551803588867,0.475237101316452,-0.07416456192731857,0.7825815677642822,0.4677659571170807,-0.07015965133905411,0.8043746948242188,0.588686466217041,-0.04918215423822403,0.8074713349342346,0.5530195832252502,-0.07902349531650543,0.7629223465919495,0.5271576642990112,-0.07138282805681229,0.7426927089691162,0.5277841687202454,-0.058605026453733444,0.7765225172042847,0.6295042037963867,-0.06367511302232742,0.7774866223335266,0.5947633385658264,-0.08225138485431671,0.7492246031761169,0.5704322457313538,-0.07264494150876999,0.7369884848594666,0.5705274343490601,-0.06051987409591675,0.6944701671600342,0.5580714344978333,-4.855689326177526e-07,0.7165074348449707,0.5033524036407471,-0.012627501040697098,0.7638673782348633,0.4601866900920868,-0.021594857797026634,0.7970923781394958,0.4409099519252777,-0.03264765441417694,0.820313572883606,0.4231295883655548,-0.041732557117938995,0.8326886892318726,0.5024617910385132,-0.019419055432081223,0.873265266418457,0.46578553318977356,-0.05286582559347153,0.8397110104560852,0.437522828578949,-0.07038815319538116,0.8068382740020752,0.4259642958641052,-0.07684758305549622,0.82680344581604,0.5485661029815674,-0.029467185959219933,0.8541669249534607,0.5088037252426147,-0.062272049486637115,0.8080942034721375,0.47326910495758057,-0.06845275312662125,0.7795364856719971,0.4654778838157654,-0.0648646131157875,0.805814802646637,0.5914421081542969,-0.04328081011772156,0.8109108805656433,0.5517542362213135,-0.07373403012752533,0.7660245895385742,0.527054488658905,-0.0670471340417862,0.7446492314338684,0.5287328958511353,-0.05439847335219383,0.776773989200592,0.631138026714325,-0.05837776139378548,0.7787895202636719,0.5952808856964111,-0.07633945345878601,0.7513124942779541,0.5695585012435913,-0.06742484122514725,0.7377973794937134,0.5686365962028503,-0.05557001009583473
