time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667,0.4278363585472107,0.7716981768608093,-2.2583226666483824e-07,0.4769692122936249,0.7315489053726196,0.004173530265688896,0.5227968692779541,0.7345982789993286,0.012277833186089993,0.5549021363258362,0.7536293268203735,0.019261207431554794,0.5729495286941528,0.7671279311180115,0.0279677826911211,0.5393284559249878,0.7845689058303833,0.028634747490286827,0.5797190070152283,0.7853947281837463,0.0393558107316494,0.5736305713653564,0.7681979537010193,0.04291360452771187,0.5635895729064941,0.7629557847976685,0.045031964778900146,0.5302363038063049,0.805290699005127,0.02999987080693245,0.5687807202339172,0.7985444664955139,0.04354611411690712,0.5636748671531677,0.7807274460792542,0.043882232159376144,0.5525895357131958,0.7753143906593323,0.042222995311021805,0.5184425711631775,0.8185749650001526,0.03066638670861721,0.5528363585472107,0.8071441054344177,0.042295556515455246,0.5483437180519104,0.7892186045646667,0.04302193596959114,0.5366016626358032,0.7834724187850952,0.041227053850889206,0.5064253807067871,0.8266890048980713,0.03158017247915268,0.5356438755989075,0.8161177039146423,0.04422925412654877,0.5342313051223755,0.8023601770401001,0.0510740652680397,0.5252653956413269,0.7978718876838684,0.05465930700302124
1100.0000000000002,0.4491758644580841,0.7771521210670471,-3.894910705071197e-08,0.4967419505119324,0.7319192886352539,-0.007641830015927553,0.5442728400230408,0.7383028268814087,-0.006717339623719454,0.5834981203079224,0.7683212757110596,-0.005165027920156717,0.6114989519119263,0.7906938791275024,-0.001684465678408742,0.5520866513252258,0.7980923056602478,0.01281225960701704,0.594102144241333,0.8054176568984985,0.01710137166082859,0.5957081317901611,0.7882978320121765,0.017609676346182823,0.5908586382865906,0.7851054668426514,0.017933325842022896,0.5419061183929443,0.8276059031486511,0.01763767935335636,0.5839016437530518,0.8207894563674927,0.024218328297138214,0.5864062905311584,0.8006410002708435,0.023135719820857048,0.5759359002113342,0.7939545512199402,0.02139836736023426,0.5310430526733398,0.843156635761261,0.020850488916039467,0.570382833480835,0.830944299697876,0.024880778044462204,0.5684536695480347,0.8109947443008423,0.024917947128415108,0.5564197301864624,0.8044135570526123,0.02419825829565525,0.5233510732650757,0.8509347438812256,0.023551899939775467,0.5528931021690369,0.83847975730896,0.028742492198944092,0.5519574284553528,0.8227265477180481,0.03237904608249664,0.5427848100662231,0.8178723454475403,0.034713052213191986
1133.3333333333335,0.4784168601036072,0.7750729918479919,2.5237025624846865e-07,0.5262475609779358,0.7471127510070801,-0.005340977106243372,0.5747370719909668,0.7614170908927917,-0.006208551581948996,0.6095921993255615,0.7952684164047241,-0.006597330793738365,0.6321915984153748,0.8245629668235779,-0.005913519766181707,0.5670561790466309,0.7847481369972229,0.0041960752569139,0.6041210889816284,0.8183214664459229,0.006269160192459822,0.6232336759567261,0.8295549154281616,0.007149334531277418,0.6373441815376282,0.8398271799087524,0.007550043985247612,0.5535581111907959,0.8097708821296692,0.006040653679519892,0.5936737656593323,0.8392974734306335,0.010486242361366749,0.6155457496643066,0.8435220718383789,0.010976974852383137,0.6279730200767517,0.8478878736495972,0.009995810687541962,0.5407508015632629,0.8282943964004517,0.00698897335678339,0.5809507369995117,0.8548231720924377,0.009573232382535934,0.5979878306388855,0.8534407615661621,0.012140031903982162,0.6053800582885742,0.8523768186569214,0.013282126747071743,0.5313145518302917,0.8414841890335083,0.007376354653388262,0.5627852082252502,0.8606317043304443,0.010783803649246693,0.5750461220741272,0.8610174655914307,0.015180534683167934,0.5787914395332336,0.8592107892036438,0.018147701397538185
1166.6666666666667,0.5219975113868713,0.8055226802825928,-1.5184875223894778e-07,0.5633450150489807,0.7780715227127075,-0.013347906991839409,0.6042454242706299,0.7970255017280579,-0.015554756857454777,0.6345290541648865,0.8314825892448425,-0.015345013700425625,0.6553904414176941,0.8544708490371704,-0.012686512432992458,0.6099490523338318,0.8613383769989014,-0.0009992712875828147,0.6525043845176697,0.8770312666893005,-0.0026457300409674644,0.657743513584137,0.8566126823425293,-0.004370901733636856,0.6499831080436707,0.8444413542747498,-0.004150049295276403,0.5979530215263367,0.8827817440032959,0.006085507571697235,0.6337901949882507,0.8803675174713135,0.007993417792022228,0.6354331970214844,0.8595861792564392,0.006954788230359554,0.6257863640785217,0.8499004244804382,0.005896721500903368,0.5868567228317261,0.8911972045898438,0.011446226388216019,0.6196886897087097,0.8827358484268188,0.011480779387056828,0.6200386881828308,0.8634034395217896,0.011203350499272346,0.6108986735343933,0.8539918661117554,0.010988823138177395,0.5803972482681274,0.892291247844696,0.015853332355618477,0.6073373556137085,0.8848389387130737,0.01680310256779194,0.6073406934738159,0.8711592555046082,0.019334012642502785,0.5991270542144775,0.8649256229400635,0.02170119434595108
1200.0,0.5331463813781738,0.8090490698814392,-2.6503991534809757e-07,0.5665531754493713,0.7768678665161133,-0.008535822853446007,0.6072205305099487,0.7914115190505981,-0.010568985715508461,0.6386891007423401,0.8224127888679504,-0.011537511833012104,0.6582467555999756,0.8439629673957825,-0.01085563376545906,0.6161366701126099,0.8493214249610901,-0.005465987138450146,0.6588998436927795,0.8716198205947876,-0.010499647818505764,0.6580580472946167,0.8524109125137329,-0.012571239843964577,0.6454566717147827,0.8419041037559509,-0.012466712854802608,0.6048640012741089,0.8728859424591064,-0.0027293546590954065,0.6386208534240723,0.8705626726150513,-0.004382131155580282,0.6342078447341919,0.8482290506362915,-0.004013400059193373,0.6215125322341919,0.8429640531539917,-0.003960576374083757,0.5920002460479736,0.8851783871650696,-0.0012773486087098718,0.6216822266578674,0.8751545548439026,-0.005085933022201061,0.6172012090682983,0.8551118969917297,-0.0028107415419071913,0.6049844026565552,0.8508487939834595,-0.0009289922891184688,0.5824548006057739,0.8901860117912292,-0.00022398655710276216,0.6074198484420776,0.88334721326828,-0.0012665187241509557,0.6034145355224609,0.8685181736946106,0.0031575884204357862,0.5924299359321594,0.8652753829956055,0.006869276985526085
1233.3333333333333,0.5239516496658325,0.8067680597305298,-1.8933316425773228e-07,0.5622573494911194,0.774056613445282,-0.01419763918966055,0.6026745438575745,0.7898366451263428,-0.014908751472830772,0.6334660053253174,0.8216809630393982,-0.012358072213828564,0.6564598679542542,0.8419232368469238,-0.007502085994929075,0.6127561926841736,0.8548458218574524,-0.003566271625459194,0.6528206467628479,0.8655030131340027,-0.0023254379630088806,0.6609292030334473,0.8495650887489319,-0.002138666808605194,0.656560480594635,0.8409428000450134,-0.0016216628719121218,0.6013756394386292,0.8776761889457703,0.00464252196252346,0.6376153826713562,0.8762744069099426,0.010016446001827717,0.6461459398269653,0.8591143488883972,0.010472137480974197,0.6439634561538696,0.8491184711456299,0.00922020897269249,0.5896837711334229,0.8876703977584839,0.011387613601982594,0.6213047504425049,0.8827018737792969,0.01297340914607048,0.6275503039360046,0.8662968873977661,0.012604000978171825,0.6237437129020691,0.8572516441345215,0.01143530011177063,0.580912172794342,0.8915254473686218,0.017185628414154053,0.6071411371231079,0.8869948983192444,0.017574680969119072,0.6127796769142151,0.873439371585846,0.018824687227606773,0.6094650626182556,0.8655164241790771,0.019926877692341805
1266.6666666666665,0.5042215585708618,0.7946553230285645,-3.1993667448659835e-07,0.5385448336601257,0.7479619979858398,-0.0137684540823102,0.5813906192779541,0.7474325299263,-0.015715602785348892,0.6165995001792908,0.7731301188468933,-0.015402978286147118,0.6408222317695618,0.7904961705207825,-0.01251661591231823,0.5999380946159363,0.8072016835212708,-0.005747685208916664,0.6444613337516785,0.8155340552330017,-0.009209413081407547,0.6400935649871826,0.7913500666618347,-0.011338562704622746,0.6235920190811157,0.7817298173904419,-0.012038505636155605,0.5928077697753906,0.8348584771156311,0.0007158936350606382,0.6306173801422119,0.8281815052032471,-0.0007118650246411562,0.6263366341590881,0.806768000125885,-0.0013108751736581326,0.6111517548561096,0.8006049394607544,-0.0017593215452507138,0.5843618512153625,0.8512088656425476,0.005545392166823149,0.6172457933425903,0.8407148718833923,0.0019766236655414104,0.6134805083274841,0.8220321536064148,0.002216004766523838,0.5991583466529846,0.8160707950592041,0.0026604896411299706,0.5773940682411194,0.8621637225151062,0.00945973489433527,0.6052640080451965,0.8523238301277161,0.0062740943394601345,0.6037407517433167,0.8380600810050964,0.007326493039727211,0.5925266146659851,0.8332735896110535,0.009133993647992611
1299.9999999999998,0.4957736134529114,0.7839036583900452,-2.42930582317058e-07,0.5337720513343811,0.7366167902946472,-0.011090252548456192,0.576538622379303,0.7415441870689392,-0.011029237881302834,0.6120975017547607,0.767181396484375,-0.008462509140372276,0.6374254822731018,0.7822938561439514,-0.0034081758931279182,0.5945160388946533,0.8039117455482483,0.0012371130287647247,0.633664071559906,0.8053171634674072,0.00386819033883512,0.6290425658226013,0.7816471457481384,0.003936462104320526,0.6152023673057556,0.7735123038291931,0.00397531408816576,0.5866068005561829,0.8290842771530151,0.008549822494387627,0.6200012564659119,0.8156465291976929,0.014106315560638905,0.6165123581886292,0.7944488525390625,0.014431403018534184,0.6044033169746399,0.7876359224319458,0.012954290956258774,0.5776427984237671,0.8406325578689575,0.014682692475616932,0.6079240441322327,0.8254779577255249,0.017239615321159363,0.6050869226455688,0.8057444095611572,0.017318198457360268,0.593140721321106,0.7976194024085999,0.015909263864159584,0.5715465545654297,0.8450159430503845,0.02013634331524372,0.5954974293708801,0.8315879106521606,0.021696828305721283,0.593497097492218,0.8165761232376099,0.023561183363199234,0.584446370601654,0.811489999294281,0.024739699438214302
1333.333333333333,0.5071644186973572,0.7916133403778076,-1.287182413989285e-07,0.5433326363563538,0.7446759343147278,-0.012456543743610382,0.5856187343597412,0.7488380670547485,-0.01352772582322359,0.6211534738540649,0.7745835185050964,-0.01217360608279705,0.6459625959396362,0.7923584580421448,-0.008049205876886845,0.6025617122650146,0.8076185584068298,-0.0005065693403594196,0.6443834900856018,0.8197320699691772,-0.0010971804149448872,0.6441637277603149,0.7976978421211243,-0.002536377403885126,0.6332001686096191,0.7885382771492004,-0.0028674560599029064,0.593925952911377,0.8333059549331665,0.0060554854571819305,0.6332504749298096,0.8343026638031006,0.009085049852728844,0.6353312730789185,0.8128867149353027,0.008773074485361576,0.6251581311225891,0.80357825756073,0.007695447653532028,0.5844480991363525,0.8465272188186646,0.011046013794839382,0.6194339990615845,0.842982292175293,0.011530347168445587,0.6198920011520386,0.8232875466346741,0.012178619392216206,0.6094595193862915,0.8149376511573792,0.0120692765340209,0.5774013996124268,0.8536611795425415,0.015178515575826168,0.6057608127593994,0.8485028147697449,0.01568847894668579,0.6063583493232727,0.8337708115577698,0.018269091844558716,0.597200870513916,0.8279787302017212,0.02037830464541912
1366.6666666666663,0.5197103023529053,0.8128681778907776,7.420555903081549e-08,0.5593798756599426,0.7686653137207031,-0.013635305687785149,0.6031220555305481,0.7764460444450378,-0.014856078661978245,0.6360375285148621,0.8064541220664978,-0.013612273149192333,0.6581279039382935,0.8267509937286377,-0.010821158066391945,0.6168159246444702,0.8395417928695679,-0.0005826978594996035,0.6531274318695068,0.8460960388183594,-0.00047233421355485916,0.668104887008667,0.8471250534057617,-0.002463438082486391,0.6774840354919434,0.8548240661621094,-0.0038666648324579,0.6090794205665588,0.8650159239768982,0.0061223627999424934,0.6445006132125854,0.8593817949295044,0.008324424736201763,0.6575415730476379,0.8489589691162109,0.00692671537399292,0.6625182032585144,0.8480887413024902,0.005526298191398382,0.6000073552131653,0.8777356743812561,0.011080658994615078,0.6334514617919922,0.8682079315185547,0.009859547019004822,0.6378744840621948,0.8516597747802734,0.00962427444756031,0.6349674463272095,0.8481382131576538,0.010100964456796646,0.5933534502983093,0.8826037049293518,0.014871964231133461,0.6205888390541077,0.8722265958786011,0.014230442233383656,0.6222636103630066,0.858957827091217,0.016559118404984474,0.6168826222419739,0.8551421165466309,0.019394975155591965
