time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.32921144366264343,0.8277530074119568,2.1387420190421835e-07,0.3109211325645447,0.829904317855835,-0.015049868263304234,0.2938461899757385,0.8203750252723694,-0.024308953434228897,0.28904563188552856,0.8049784898757935,-0.03196186199784279,0.2911944091320038,0.7877786755561829,-0.03897060826420784,0.2866046726703644,0.7648456692695618,-0.013253424316644669,0.2822505831718445,0.731738805770874,-0.022315580397844315,0.2811659574508667,0.710723876953125,-0.030129970982670784,0.28244146704673767,0.6945492029190063,-0.03576269745826721,0.2972453236579895,0.7552826404571533,-0.012215511873364449,0.28976964950561523,0.7232809066772461,-0.019526170566678047,0.28736013174057007,0.7030932903289795,-0.025478143244981766,0.2873179614543915,0.6876864433288574,-0.02965776063501835,0.3102529048919678,0.7524003982543945,-0.013183198869228363,0.30255454778671265,0.723400354385376,-0.020510990172624588,0.29934999346733093,0.7056445479393005,-0.023866495117545128,0.2981779873371124,0.6914112567901611,-0.026046274229884148,0.3258029520511627,0.7545373439788818,-0.01570451818406582,0.324007511138916,0.7320958971977234,-0.02197500504553318,0.3232528269290924,0.7195881009101868,-0.023331137374043465,0.3230132460594177,0.7100484371185303,-0.02380717173218727
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.35019397735595703,0.6541371941566467,3.557817651600459e-10,0.3573634624481201,0.6082980036735535,0.002915403340011835,0.3814658522605896,0.5681672096252441,-0.00019103390513919294,0.40721091628074646,0.5502513647079468,-0.005496877245604992,0.4292598068714142,0.5479278564453125,-0.01045685913413763,0.3828829526901245,0.5441285967826843,-0.004260698799043894,0.42121824622154236,0.5260219573974609,-0.012286321260035038,0.44631803035736084,0.5232717990875244,-0.01791306585073471,0.4647112786769867,0.5228089094161987,-0.021972378715872765,0.391884982585907,0.5627496242523193,-0.011621575802564621,0.43197059631347656,0.561528205871582,-0.021629266440868378,0.427293598651886,0.5778287649154663,-0.0235659871250391,0.4127146601676941,0.584180474281311,-0.02382987178862095,0.4012099802494049,0.5879530310630798,-0.01865254156291485,0.43398603796958923,0.5847430229187012,-0.024964943528175354,0.42727890610694885,0.5987815856933594,-0.019599691033363342,0.4135361611843109,0.6038241386413574,-0.015394208021461964,0.4087204933166504,0.6155271530151367,-0.025880759581923485,0.4347290098667145,0.6087725162506104,-0.02659538760781288,0.42790448665618896,0.6179704070091248,-0.019834958016872406,0.41507384181022644,0.6227652430534363,-0.014666711911559105
733.3333333333335,0.35262489318847656,0.6220684051513672,9.047896654124088e-09,0.3627099394798279,0.5778314471244812,0.0038205510936677456,0.38768327236175537,0.5418156385421753,0.0005073475767858326,0.41323941946029663,0.5283071398735046,-0.0048905410803854465,0.4331209361553192,0.5250351428985596,-0.01026682648807764,0.38756075501441956,0.5167276859283447,-0.0062325941398739815,0.42497017979621887,0.500933051109314,-0.014337166212499142,0.4481832683086395,0.49797698855400085,-0.020057983696460724,0.4658639132976532,0.4968823790550232,-0.024325022473931313,0.3936239778995514,0.5353768467903137,-0.014132699929177761,0.4354162812232971,0.5426089763641357,-0.022800182923674583,0.4274202287197113,0.5562610030174255,-0.024621501564979553,0.41322749853134155,0.5574837923049927,-0.025834251195192337,0.40023699402809143,0.5606868267059326,-0.021411295980215073,0.4369049370288849,0.5664266347885132,-0.027126222848892212,0.426885724067688,0.5779810547828674,-0.022519271820783615,0.4139375388622284,0.5776025056838989,-0.019533060491085052,0.40584319829940796,0.5875366926193237,-0.028752896934747696,0.43421000242233276,0.5877661108970642,-0.02876492589712143,0.4256974756717682,0.5968224406242371,-0.022312412038445473,0.4142287075519562,0.5974841713905334,-0.01781551167368889
766.6666666666669,0.3660086691379547,0.6187842488288879,8.263074136038995e-08,0.37348729372024536,0.5766516923904419,0.0015859754057601094,0.39920109510421753,0.540109395980835,-0.0019591962918639183,0.4255092740058899,0.5265021920204163,-0.00725537957623601,0.44642484188079834,0.5235618352890015,-0.011926262639462948,0.40429994463920593,0.5089098215103149,-0.005510838236659765,0.44695690274238586,0.5027756690979004,-0.013569813221693039,0.4690072238445282,0.5071468949317932,-0.01876824162900448,0.48483574390411377,0.5126067996025085,-0.022250238806009293,0.4095444679260254,0.5264804363250732,-0.011472580023109913,0.45255932211875916,0.537742018699646,-0.01990066096186638,0.44779786467552185,0.5505391359329224,-0.020991548895835876,0.4365600347518921,0.5538554787635803,-0.02137082628905773,0.4148564636707306,0.5508830547332764,-0.017369721084833145,0.4537402391433716,0.5606103539466858,-0.022261979058384895,0.44581276178359985,0.5708733201026917,-0.017482370138168335,0.43388503789901733,0.5717564225196838,-0.014305255375802517,0.41956827044487,0.5771571397781372,-0.02363419160246849,0.4496830999851227,0.581022322177887,-0.02375827729701996,0.4431607723236084,0.588880181312561,-0.01827346906065941,0.4324468672275543,0.5895334482192993,-0.014317585155367851
800.0000000000002,0.3769030272960663,0.6129554510116577,-9.066687844949683e-09,0.39082151651382446,0.5646936297416687,0.006966367829591036,0.4182988107204437,0.5338457226753235,0.006209049839526415,0.4429759085178375,0.5307538509368896,0.002210695529356599,0.4624117612838745,0.5387437343597412,-0.0015897731063887477,0.4279707670211792,0.5080896019935608,0.0034557878971099854,0.4664614796638489,0.5130234956741333,-0.002357166726142168,0.4842790961265564,0.5240707397460938,-0.007376568857580423,0.4961523115634918,0.5331940650939941,-0.01100422814488411,0.43470367789268494,0.5247982144355774,-0.0046357628889381886,0.46853572130203247,0.5502092838287354,-0.008961403742432594,0.46024948358535767,0.5612595677375793,-0.011030507273972034,0.44864967465400696,0.5605014562606812,-0.012827146798372269,0.4397328495979309,0.5487470626831055,-0.012320829555392265,0.4675524830818176,0.5722211599349976,-0.01329819019883871,0.45645129680633545,0.580780565738678,-0.010398157872259617,0.4445454776287079,0.5779139399528503,-0.009270170703530312,0.4429318308830261,0.5740262269973755,-0.020173951983451843,0.461274117231369,0.5895606279373169,-0.01704263873398304,0.45179736614227295,0.5969042181968689,-0.011640814132988453,0.44145482778549194,0.595018744468689,-0.008068670518696308
833.3333333333336,0.3772304058074951,0.6107006669044495,2.054935954731718e-08,0.39039862155914307,0.5641953945159912,0.006850760895758867,0.41697001457214355,0.5333763957023621,0.006230223923921585,0.4403194487094879,0.5300339460372925,0.0028331594076007605,0.4582732021808624,0.5409252047538757,-0.0003740445536095649,0.4275345206260681,0.5083777904510498,0.0022385402116924524,0.4653487801551819,0.5163853168487549,-0.0017576327081769705,0.48404833674430847,0.5242478251457214,-0.004963640123605728,0.49715447425842285,0.5303912162780762,-0.0077089592814445496,0.4345161020755768,0.5252851247787476,-0.005141299683600664,0.4667799770832062,0.5497816801071167,-0.008422424085438251,0.45878347754478455,0.5601377487182617,-0.009022651240229607,0.4478450417518616,0.559116542339325,-0.009750247932970524,0.439325213432312,0.5488837957382202,-0.011887991800904274,0.4659261107444763,0.5715740323066711,-0.011989643797278404,0.45568180084228516,0.5794318914413452,-0.008031290955841541,0.4449438452720642,0.5765330195426941,-0.006337273865938187,0.44184282422065735,0.5740007162094116,-0.018716979771852493,0.46128740906715393,0.5894849896430969,-0.015039431862533092,0.451768159866333,0.5964649319648743,-0.009380663745105267,0.4415483772754669,0.5948232412338257,-0.005789611488580704
866.666666666667,0.37591761350631714,0.6017863154411316,7.30210345523119e-08,0.3906812071800232,0.5601292848587036,0.0032054067123681307,0.4191020727157593,0.5316916108131409,0.00028539382037706673,0.44390764832496643,0.530565619468689,-0.004953525494784117,0.46210917830467224,0.5416961908340454,-0.010075471363961697,0.42717084288597107,0.5073757767677307,-0.003581993980333209,0.4660305976867676,0.5178728699684143,-0.010500648058950901,0.486028254032135,0.5272588729858398,-0.015691367909312248,0.5012805461883545,0.5336408615112305,-0.01973246969282627,0.4290710687637329,0.5244665741920471,-0.010465746745467186,0.4665539562702179,0.548512876033783,-0.017407936975359917,0.45741236209869385,0.5566002130508423,-0.018710050731897354,0.44472309947013855,0.5519469380378723,-0.019788576290011406,0.42931079864501953,0.5478474497795105,-0.017063116654753685,0.4636416435241699,0.5692241191864014,-0.020905310288071632,0.4518895149230957,0.5754887461662292,-0.016844596713781357,0.43937233090400696,0.5697532892227173,-0.014536207541823387,0.42777693271636963,0.5733969807624817,-0.02395053580403328,0.45765313506126404,0.5877848267555237,-0.023618431761860847,0.44893166422843933,0.5930930376052856,-0.018404625356197357,0.43692290782928467,0.590120792388916,-0.014902007766067982
