time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6638158559799194,0.513164758682251,-1.228102419759125e-08,0.6819950342178345,0.5003237128257751,-0.006816352251917124,0.6980516314506531,0.4756251871585846,-0.014411550015211105,0.7022888660430908,0.4413556456565857,-0.02173442579805851,0.7116263508796692,0.4169260263442993,-0.029263338074088097,0.7032355070114136,0.528670072555542,-0.019838444888591766,0.6934837102890015,0.4879612326622009,-0.03357335180044174,0.6996938586235046,0.47402432560920715,-0.041090045124292374,0.7049216032028198,0.47121185064315796,-0.045180607587099075,0.6838908791542053,0.5304150581359863,-0.024007851257920265,0.6756541132926941,0.45972517132759094,-0.040589459240436554,0.6848628520965576,0.4655284881591797,-0.04488103464245796,0.6882842183113098,0.489874929189682,-0.04574708268046379,0.6616976857185364,0.5248399972915649,-0.027964966371655464,0.6546303033828735,0.4621416926383972,-0.043593425303697586,0.664984941482544,0.47269150614738464,-0.03814560920000076,0.670458197593689,0.49524837732315063,-0.03138043358922005,0.6359262466430664,0.5156622529029846,-0.0320754200220108,0.6322599053382874,0.4730431139469147,-0.04280445724725723,0.6428169012069702,0.4816766679286957,-0.03777197003364563,0.648586630821228,0.5015851259231567,-0.032882049679756165,0.5417633652687073,0.5959569811820984,9.681041035491944e-08,0.523245632648468,0.5605838894844055,-0.010208175517618656,0.5088566541671753,0.5186216235160828,-0.027264000847935677,0.5148144364356995,0.4841380715370178,-0.042349591851234436,0.5389823913574219,0.48453986644744873,-0.0559750460088253,0.4995891749858856,0.5977452993392944,-0.05591189116239548,0.5100796222686768,0.534570574760437,-0.07976096123456955,0.5208595991134644,0.5204997658729553,-0.08790066838264465,0.5234544277191162,0.530409038066864,-0.08918590843677521,0.5239359736442566,0.6203951239585876,-0.06021975725889206,0.5428040027618408,0.537590503692627,-0.08075089007616043,0.5518057346343994,0.5198560953140259,-0.07629610598087311,0.550859808921814,0.5308183431625366,-0.0715494379401207,0.5522792339324951,0.6312094330787659,-0.06332486122846603,0.5706915259361267,0.548225998878479,-0.07887282222509384,0.5755017399787903,0.532884955406189,-0.06493239849805832,0.5696232318878174,0.5451671481132507,-0.052885912358760834,0.5805210471153259,0.6334828734397888,-0.06715848296880722,0.5935314893722534,0.5679991245269775,-0.07259253412485123,0.5927591323852539,0.5501247048377991,-0.0610249787569046,0.5849316716194153,0.5552056431770325,-0.05229702591896057
33.333333333333336,0.6575766801834106,0.5330176949501038,-5.7332385949848685e-08,0.674264669418335,0.5197188854217529,-0.010118423029780388,0.6942737102508545,0.48550355434417725,-0.01808532141149044,0.7020582556724548,0.45011383295059204,-0.025268442928791046,0.71562260389328,0.42775142192840576,-0.032608143985271454,0.6923055052757263,0.5034270286560059,-0.022013578563928604,0.6887211799621582,0.47621259093284607,-0.03794301301240921,0.6985316276550293,0.47594770789146423,-0.047413311898708344,0.7075262665748596,0.481668621301651,-0.05228208377957344,0.6732869744300842,0.5044691562652588,-0.023711485788226128,0.674604058265686,0.46154457330703735,-0.04140361770987511,0.6865991353988647,0.47518834471702576,-0.04636481776833534,0.6921596527099609,0.4984623193740845,-0.04743872955441475,0.6541020274162292,0.5042375326156616,-0.025909453630447388,0.6533036828041077,0.46699807047843933,-0.041813675314188004,0.6665066480636597,0.48218441009521484,-0.038188155740499496,0.6737033128738403,0.5033064484596252,-0.0327019989490509,0.6319177746772766,0.5057447552680969,-0.028627784922719002,0.631363570690155,0.4805205762386322,-0.04043687507510185,0.6423333287239075,0.4899367690086365,-0.037957847118377686,0.6494235992431641,0.505681574344635,-0.03426142781972885,0.5410275459289551,0.6035518050193787,9.677627588189353e-08,0.5230967402458191,0.5668585896492004,-0.010207109153270721,0.5094597935676575,0.521379292011261,-0.027321431785821915,0.5148106813430786,0.48463183641433716,-0.042197130620479584,0.5384883880615234,0.4849950075149536,-0.05533213168382645,0.49829450249671936,0.5971569418907166,-0.05736995488405228,0.5084148645401001,0.5342005491256714,-0.0804668590426445,0.5184489488601685,0.5197578072547913,-0.08647613972425461,0.520428478717804,0.5307031273841858,-0.08608059585094452,0.5228444933891296,0.6197727918624878,-0.061474546790122986,0.543384850025177,0.5372860431671143,-0.08162578195333481,0.552152156829834,0.5202546119689941,-0.07581710815429688,0.5501274466514587,0.532621443271637,-0.0697462186217308,0.5513469576835632,0.6310954689979553,-0.06429441273212433,0.5706145167350769,0.5488722324371338,-0.07979092746973038,0.5752542018890381,0.5322759747505188,-0.06549632549285889,0.5684428811073303,0.5432824492454529,-0.05298057943582535,0.5801696181297302,0.6338548064231873,-0.06770237535238266,0.5935166478157043,0.5673808455467224,-0.07379992306232452,0.5933533310890198,0.5495454668998718,-0.06250988692045212,0.5852398872375488,0.5544791221618652,-0.05357956141233444
66.66666666666667,0.5407557487487793,0.5953262448310852,3.052765507050026e-08,0.5240166187286377,0.5598980784416199,-0.008611034601926804,0.5098323225975037,0.5159875750541687,-0.024475257843732834,0.5144798159599304,0.47719886898994446,-0.03844473883509636,0.5367276072502136,0.4709281325340271,-0.05065808817744255,0.49632298946380615,0.5888643860816956,-0.054123662412166595,0.505856990814209,0.5219904184341431,-0.07717299461364746,0.518765926361084,0.5078728795051575,-0.08362744748592377,0.5231503248214722,0.5199049711227417,-0.08376012742519379,0.5196855068206787,0.6107967495918274,-0.05892809480428696,0.5399132966995239,0.5273928046226501,-0.07918571680784225,0.5508825778961182,0.5137044191360474,-0.07527057826519012,0.5488772392272949,0.528442919254303,-0.07089154422283173,0.5479713678359985,0.6228888630867004,-0.062432218343019485,0.5682865381240845,0.538974940776825,-0.07851795107126236,0.5742982029914856,0.5253212451934814,-0.06626377254724503,0.5672233700752258,0.5366728901863098,-0.05552028864622116,0.5774747133255005,0.6266868710517883,-0.06627743691205978,0.5922397971153259,0.5613926649093628,-0.0747002512216568,0.5936152338981628,0.5444740056991577,-0.06611627340316772,0.586192786693573,0.5481159090995789,-0.05923451855778694
100.0,0.6269299387931824,0.5433840751647949,5.454550233707778e-08,0.6600856184959412,0.5306407809257507,-0.013694575056433678,0.6863002777099609,0.4991094172000885,-0.023607833310961723,0.6926135420799255,0.4719058871269226,-0.03354176506400108,0.6944267749786377,0.4455925226211548,-0.04340466856956482,0.6629099249839783,0.4266386032104492,-0.017319854348897934,0.668900728225708,0.39705759286880493,-0.03375379741191864,0.6797552108764648,0.3841553032398224,-0.04564593732357025,0.6918508410453796,0.37640076875686646,-0.053807422518730164,0.642195999622345,0.42576348781585693,-0.019696682691574097,0.668468177318573,0.42743945121765137,-0.03929225727915764,0.6854090690612793,0.45649176836013794,-0.04745601862668991,0.6920775771141052,0.47981247305870056,-0.051231276243925095,0.6253626942634583,0.44150638580322266,-0.023741241544485092,0.6500632166862488,0.44779089093208313,-0.04349381849169731,0.6681062579154968,0.47219228744506836,-0.04385515674948692,0.6761330366134644,0.4921262860298157,-0.041397977620363235,0.6101134419441223,0.46770986914634705,-0.028965581208467484,0.6315930485725403,0.46902748942375183,-0.044212229549884796,0.6464765667915344,0.48495927453041077,-0.0442868135869503,0.6538755297660828,0.49976128339767456,-0.04184354841709137,0.5311995148658752,0.6215298771858215,1.2666350812651217e-07,0.5133335590362549,0.5736528635025024,-0.007486878894269466,0.5061193704605103,0.518115222454071,-0.022602945566177368,0.51640784740448,0.4730823040008545,-0.03635156527161598,0.5408148765563965,0.4615960121154785,-0.04796947166323662,0.48986709117889404,0.574862003326416,-0.046524714678525925,0.5008175373077393,0.520732581615448,-0.06861628592014313,0.5145154595375061,0.5039432644844055,-0.0762539729475975,0.5204881429672241,0.5081115365028381,-0.07805118709802628,0.5119807720184326,0.5991193056106567,-0.05274881422519684,0.5402554869651794,0.5188894271850586,-0.07534967362880707,0.554144024848938,0.5096632838249207,-0.07424400001764297,0.5533925294876099,0.5278414487838745,-0.07025033235549927,0.5410341024398804,0.6163885593414307,-0.057738520205020905,0.5674071907997131,0.5359954237937927,-0.07461970299482346,0.5761325359344482,0.5289804935455322,-0.06308188289403915,0.568614661693573,0.5463576912879944,-0.05166028439998627,0.5706933736801147,0.6271972060203552,-0.06314379721879959,0.591903030872345,0.5631858706474304,-0.07138100266456604,0.5933312177658081,0.5490545034408569,-0.06281006336212158,0.5841864943504333,0.5544095635414124,-0.05500350892543793
133.33333333333334,0.6312149167060852,0.5452784299850464,-1.548829544617547e-07,0.6176002621650696,0.5151164531707764,-0.016284938901662827,0.6292741298675537,0.46203169226646423,-0.028571967035531998,0.6485647559165955,0.4179898202419281,-0.037669021636247635,0.6722354888916016,0.3896285891532898,-0.04610561951994896,0.6534479856491089,0.4897025227546692,-0.03883913904428482,0.6398558616638184,0.4587825834751129,-0.058389801532030106,0.6426129937171936,0.4624525010585785,-0.06621279567480087,0.6516834497451782,0.4653536379337311,-0.06958738714456558,0.6668903231620789,0.48757028579711914,-0.03841109201312065,0.6508390307426453,0.43328866362571716,-0.05882026255130768,0.6511852741241455,0.4459664225578308,-0.060744818300008774,0.6565374135971069,0.46403729915618896,-0.05969090387225151,0.676328718662262,0.48661789298057556,-0.03864303603768349,0.6574855446815491,0.4339256286621094,-0.059878114610910416,0.6564795970916748,0.45106738805770874,-0.05611946061253548,0.660078763961792,0.46811607480049133,-0.04955027624964714,0.6792836785316467,0.4837021231651306,-0.039072684943675995,0.6653278470039368,0.43927517533302307,-0.052977126091718674,0.6631550788879395,0.450040340423584,-0.05002139136195183,0.6670302748680115,0.46541982889175415,-0.04564714431762695,0.5233782529830933,0.6142053604125977,1.269163902861692e-07,0.5081577301025391,0.564551830291748,-0.007998356595635414,0.5048988461494446,0.511647641658783,-0.02256925031542778,0.5179524421691895,0.46870124340057373,-0.036045659333467484,0.54204261302948,0.46112996339797974,-0.04816377907991409,0.484710156917572,0.5719067454338074,-0.0411929227411747,0.4982077181339264,0.5170928835868835,-0.06109784543514252,0.5117331743240356,0.5014786720275879,-0.06975267827510834,0.5174433588981628,0.5024701356887817,-0.07350137084722519,0.5052778124809265,0.5983129739761353,-0.0471605509519577,0.5425249934196472,0.5217065215110779,-0.06813126802444458,0.5550724267959595,0.5143979787826538,-0.06876000016927719,0.5520347356796265,0.5300514101982117,-0.0669068843126297,0.5328894853591919,0.6181192398071289,-0.05219520255923271,0.5661091208457947,0.5388656258583069,-0.0681167021393776,0.5751607418060303,0.5305642485618591,-0.0600605309009552,0.5689284205436707,0.5448738932609558,-0.052065931260585785,0.5622074007987976,0.6312442421913147,-0.05760103091597557,0.5875602960586548,0.5702515840530396,-0.06543635576963425,0.5906059741973877,0.5554534196853638,-0.058957576751708984,0.5838918685913086,0.5576530694961548,-0.05389631539583206
166.66666666666669,0.6229044795036316,0.516753077507019,-1.0673441153130625e-07,0.6313451528549194,0.47447293996810913,-0.007699637208133936,0.6488958597183228,0.44018974900245667,-0.015219423919916153,0.6639572381973267,0.42092594504356384,-0.022251684218645096,0.6735516786575317,0.4093239903450012,-0.030028626322746277,0.6967256665229797,0.45541173219680786,-0.01761537790298462,0.687273383140564,0.4325591027736664,-0.0327429436147213,0.6826289296150208,0.41491809487342834,-0.04422931745648384,0.6809605360031128,0.4039818048477173,-0.052036456763744354,0.693018913269043,0.4767882823944092,-0.02141176164150238,0.6595378518104553,0.4328891634941101,-0.03453262150287628,0.6454463601112366,0.43144291639328003,-0.03869227319955826,0.6413542032241821,0.4380662143230438,-0.0416594073176384,0.6805004477500916,0.4985924959182739,-0.026124540716409683,0.6422513127326965,0.4551045298576355,-0.03860469534993172,0.6280882358551025,0.45606887340545654,-0.03563344478607178,0.624910831451416,0.46378156542778015,-0.032618019729852676,0.6632298827171326,0.520080029964447,-0.031674597412347794,0.6342242360115051,0.4828732907772064,-0.0426921583712101,0.6221963167190552,0.4772910177707672,-0.04148383438587189,0.6196458339691162,0.47919031977653503,-0.03898610174655914,0.5219286680221558,0.6122416257858276,2.1419803886146838e-07,0.5032663345336914,0.5610498785972595,-0.008138046599924564,0.5012844204902649,0.5024805068969727,-0.023789498955011368,0.5170543193817139,0.4607178866863251,-0.03775828704237938,0.5433684587478638,0.4394080340862274,-0.05046543851494789,0.4839678108692169,0.565873920917511,-0.05131036415696144,0.4945529103279114,0.5063233375549316,-0.07088317722082138,0.5091508626937866,0.48289766907691956,-0.07784958928823471,0.5149851441383362,0.48136523365974426,-0.07965277880430222,0.5005315542221069,0.5943189263343811,-0.055984728038311005,0.5241035223007202,0.5203185677528381,-0.0712212547659874,0.5402135252952576,0.49736127257347107,-0.06674829870462418,0.5418815612792969,0.500270664691925,-0.06341002881526947,0.5278591513633728,0.6146637201309204,-0.05910273268818855,0.5573875308036804,0.5395054817199707,-0.06911478191614151,0.5681630373001099,0.5204072594642639,-0.055997416377067566,0.5640090703964233,0.5251992344856262,-0.04648416489362717,0.5597893595695496,0.6287715435028076,-0.06287093460559845,0.5824638605117798,0.5649120211601257,-0.06572098284959793,0.5876598358154297,0.5446359515190125,-0.054716095328330994,0.5822991132736206,0.543420672416687,-0.04677227884531021
200.00000000000003,0.6583043932914734,0.5113745331764221,-9.914075604910977e-08,0.6425470113754272,0.5069666504859924,-0.01110891904681921,0.6286497712135315,0.489163339138031,-0.025992486625909805,0.6209768652915955,0.4819744825363159,-0.042701203376054764,0.6222348213195801,0.4771305322647095,-0.05926306173205376,0.6333605647087097,0.4291665554046631,-0.021100535988807678,0.6448792815208435,0.42151564359664917,-0.04232874512672424,0.6579852104187012,0.443204790353775,-0.0555732324719429,0.6643056869506836,0.4540882408618927,-0.06304524838924408,0.6489073038101196,0.4171055555343628,-0.028404736891388893,0.6678922772407532,0.40573447942733765,-0.052978791296482086,0.6877660751342773,0.4417515993118286,-0.0621202252805233,0.6936342120170593,0.46739041805267334,-0.06467827409505844,0.6635181307792664,0.41638433933258057,-0.03758442401885986,0.6838167905807495,0.39871731400489807,-0.06111007183790207,0.7014918327331543,0.4325316548347473,-0.0638415589928627,0.7050571441650391,0.45533356070518494,-0.060968246310949326,0.6774095296859741,0.4231359362602234,-0.047316137701272964,0.6962273120880127,0.4013185501098633,-0.060130346566438675,0.7090110182762146,0.40591758489608765,-0.0593770407140255,0.7130687832832336,0.4084988534450531,-0.05677403137087822,0.502928614616394,0.587286651134491,-2.174481892325275e-07,0.47976118326187134,0.5281291604042053,-0.009557352401316166,0.4825710654258728,0.45773249864578247,-0.024807851761579514,0.5023084878921509,0.4094049334526062,-0.039059754461050034,0.5280712246894836,0.38544797897338867,-0.05184215307235718,0.47650033235549927,0.48066648840904236,-0.04914018511772156,0.49803033471107483,0.41918471455574036,-0.07301667332649231,0.4936198890209198,0.4401692748069763,-0.08301234245300293,0.48232710361480713,0.46991246938705444,-0.0869254395365715,0.4997447431087494,0.5136590600013733,-0.05617091804742813,0.5280689597129822,0.4462340176105499,-0.07822263985872269,0.5165684819221497,0.47266173362731934,-0.07707817107439041,0.49964314699172974,0.5063357353210449,-0.07510437071323395,0.5269280672073364,0.5444578528404236,-0.06259540468454361,0.5544555187225342,0.4737466871738434,-0.07637573778629303,0.5408578515052795,0.5013527870178223,-0.06083879992365837,0.52530837059021,0.5356087684631348,-0.04991593956947327,0.5540624260902405,0.5711869597434998,-0.07012179493904114,0.5751131772994995,0.515272855758667,-0.07667753845453262,0.565662682056427,0.5278985500335693,-0.0648186206817627,0.5548099875450134,0.5497339367866516,-0.05646355077624321
233.33333333333337,0.6538269519805908,0.508862316608429,1.6591872054050327e-07,0.6731643080711365,0.5017734169960022,-0.013376753777265549,0.6904421448707581,0.4815034866333008,-0.02325686253607273,0.7002097368240356,0.467117041349411,-0.03294127807021141,0.7074413299560547,0.4552576541900635,-0.04291541874408722,0.6824724078178406,0.4174098074436188,-0.012382591143250465,0.6895661354064941,0.3960987329483032,-0.027343325316905975,0.6978077292442322,0.3769492208957672,-0.038726311177015305,0.7053060531616211,0.3615223169326782,-0.04594225436449051,0.6647239923477173,0.4182596504688263,-0.014080997556447983,0.6742096543312073,0.3967175781726837,-0.03385535627603531,0.6902724504470825,0.414159893989563,-0.042910732328891754,0.7011319994926453,0.43302255868911743,-0.044859036803245544,0.6468635201454163,0.42901015281677246,-0.017371919006109238,0.6553489565849304,0.41754183173179626,-0.03622329235076904,0.6711345911026001,0.4393322765827179,-0.03672194853425026,0.6804353594779968,0.45883652567863464,-0.032223891466856,0.6298298835754395,0.4487532079219818,-0.021692031994462013,0.6363155841827393,0.44313567876815796,-0.034900788217782974,0.6476792097091675,0.4592377245426178,-0.033967338502407074,0.6540656089782715,0.474958598613739,-0.029924426227808,0.5034824013710022,0.5890053510665894,2.7499840626887817e-08,0.4799974262714386,0.5292394757270813,-0.009348664432764053,0.4838634133338928,0.4588785171508789,-0.027719829231500626,0.5038037300109863,0.40932703018188477,-0.04396462440490723,0.527885377407074,0.39300766587257385,-0.05848449096083641,0.46651822328567505,0.498935729265213,-0.06222911179065704,0.4975031614303589,0.42284074425697327,-0.0859007015824318,0.504418671131134,0.4317152798175812,-0.09217984229326248,0.4980289340019226,0.4558684825897217,-0.09289009869098663,0.4886878728866577,0.5373666286468506,-0.06903078407049179,0.5280441641807556,0.44974714517593384,-0.09120738506317139,0.5283078551292419,0.4582994282245636,-0.08675389736890793,0.5148353576660156,0.48229560256004333,-0.08264230936765671,0.5171629190444946,0.5673388838768005,-0.07392312586307526,0.5534542202949524,0.47666099667549133,-0.08510574698448181,0.5500736832618713,0.4856392443180084,-0.06661277264356613,0.5370233058929443,0.5088331699371338,-0.054423924535512924,0.5473902821540833,0.5889237523078918,-0.0798211395740509,0.5736610889434814,0.5167187452316284,-0.08196430653333664,0.57210373878479,0.5162094235420227,-0.06751837581396103,0.5634890794754028,0.5289740562438965,-0.05835893377661705
266.6666666666667,0.6535747647285461,0.49346062541007996,7.191119522076406e-08,0.6806599497795105,0.4835604727268219,-0.014427512884140015,0.7062761187553406,0.45041710138320923,-0.023463213816285133,0.7175682187080383,0.4223133325576782,-0.03186783194541931,0.7197858691215515,0.3998735547065735,-0.04011295363306999,0.6887550950050354,0.3909693658351898,-0.017801249399781227,0.7008023858070374,0.38570457696914673,-0.039719242602586746,0.7146183848381042,0.40498626232147217,-0.05481189861893654,0.7245656251907349,0.41976863145828247,-0.06296207755804062,0.6648637056350708,0.3926357626914978,-0.01987254060804844,0.6834976673126221,0.3920540511608124,-0.042760033160448074,0.7015455961227417,0.4277804493904114,-0.05130291357636452,0.7116004824638367,0.4547213017940521,-0.05334723740816116,0.6430473327636719,0.4065418839454651,-0.024301031604409218,0.6615681648254395,0.41230568289756775,-0.04641110077500343,0.6810570359230042,0.4438253343105316,-0.0457644984126091,0.6915171146392822,0.46684297919273376,-0.04079492762684822,0.6235207319259644,0.4308144152164459,-0.029822690412402153,0.6409109234809875,0.43251827359199524,-0.04575352370738983,0.6570770144462585,0.4535689949989319,-0.044118765741586685,0.6663262844085693,0.4707096815109253,-0.039352159947156906,0.507358193397522,0.5030683279037476,1.0143909889848146e-07,0.4773423373699188,0.45841705799102783,-0.012861078605055809,0.46788081526756287,0.4049943685531616,-0.03475022315979004,0.48323529958724976,0.367744505405426,-0.05296389386057854,0.5057693123817444,0.3674357831478119,-0.06972195208072662,0.460177481174469,0.5062851309776306,-0.07467147707939148,0.4865608513355255,0.41598740220069885,-0.10087588429450989,0.4908140003681183,0.39487016201019287,-0.10806186497211456,0.4814736843109131,0.4089467525482178,-0.10770395398139954,0.49054601788520813,0.536176860332489,-0.0775642916560173,0.5137845873832703,0.43255364894866943,-0.09656984359025955,0.5123904347419739,0.40810221433639526,-0.0880906879901886,0.4992278814315796,0.41962549090385437,-0.08252479135990143,0.5229307413101196,0.5484237670898438,-0.07807553559541702,0.5423014760017395,0.44143253564834595,-0.08776668459177017,0.539093554019928,0.42370620369911194,-0.06819632649421692,0.5262467861175537,0.4380336105823517,-0.05562267452478409,0.5539755821228027,0.5498654842376709,-0.07971647381782532,0.5666040182113647,0.4719071686267853,-0.08087161183357239,0.5627822279930115,0.4539005160331726,-0.06642219424247742,0.5521666407585144,0.4595222771167755,-0.057853054255247116
300.0,0.6612525582313538,0.48149198293685913,-1.6346746178896865e-09,0.6871587634086609,0.4673934578895569,-0.018764678388834,0.7039187550544739,0.4227088689804077,-0.02903527021408081,0.7035579681396484,0.38227400183677673,-0.03774930164217949,0.7053465247154236,0.3493751883506775,-0.04557337611913681,0.6907958984375,0.37854084372520447,-0.01854552887380123,0.7015154361724854,0.3782399892807007,-0.043919146060943604,0.7130691409111023,0.41276517510414124,-0.059873633086681366,0.7193059921264648,0.440152108669281,-0.06706906855106354,0.6647217273712158,0.3835754990577698,-0.019054867327213287,0.677564263343811,0.37663501501083374,-0.04390617832541466,0.6942386031150818,0.4188833236694336,-0.051833685487508774,0.7016215920448303,0.44847097992897034,-0.05276905745267868,0.640315055847168,0.3986382484436035,-0.022866785526275635,0.6506049633026123,0.3933371305465698,-0.04828568175435066,0.6709383130073547,0.4318763017654419,-0.04630802944302559,0.6799299120903015,0.45758676528930664,-0.03939485177397728,0.6179995536804199,0.42236632108688354,-0.02775488793849945,0.6283218264579773,0.41543304920196533,-0.045698460191488266,0.6453958749771118,0.44015073776245117,-0.0427112840116024,0.6534465551376343,0.45891156792640686,-0.0364810973405838,0.5067738890647888,0.5341828465461731,2.0077798978945793e-07,0.4841748774051666,0.4875541627407074,-0.012012184597551823,0.4700486660003662,0.4198986887931824,-0.029458265751600266,0.47297245264053345,0.36077243089675903,-0.04421183466911316,0.4793199598789215,0.34522607922554016,-0.055939674377441406,0.45215877890586853,0.47977760434150696,-0.06002667173743248,0.4572758078575134,0.40784385800361633,-0.08554479479789734,0.46866127848625183,0.3817230463027954,-0.09031840413808823,0.47271087765693665,0.39515867829322815,-0.08704899996519089,0.4806915819644928,0.5015842318534851,-0.06425193697214127,0.5025234222412109,0.41034477949142456,-0.08558138459920883,0.5111945271492004,0.38665568828582764,-0.0765736997127533,0.5082597732543945,0.4043070375919342,-0.06605014204978943,0.5150988698005676,0.5164512991905212,-0.06775131076574326,0.5331567525863647,0.4248386025428772,-0.0847211480140686,0.5364571213722229,0.402652770280838,-0.0675320029258728,0.5275998711585999,0.41884398460388184,-0.05140582099556923,0.5486334562301636,0.5242296457290649,-0.07202830165624619,0.5630792379379272,0.4476453363895416,-0.08265408873558044,0.559107780456543,0.4237923324108124,-0.07220427691936493,0.546972393989563,0.4275466203689575,-0.0612994022667408
