time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994,0.5521966218948364,0.9891268014907837,2.607101237117604e-07,0.5231452584266663,0.970206618309021,-0.019470609724521637,0.486868292093277,0.9714204668998718,-0.030675286427140236,0.45396941900253296,0.978600263595581,-0.03851022198796272,0.42757952213287354,0.9916166067123413,-0.0451677143573761,0.4853023886680603,1.026275634765625,-0.02143634855747223,0.4530062675476074,1.0478246212005615,-0.032748233526945114,0.43113070726394653,1.0564196109771729,-0.04050428792834282,0.4157865643501282,1.0607914924621582,-0.04477701336145401,0.49515601992607117,1.0511857271194458,-0.015162057243287563,0.4633253216743469,1.0710763931274414,-0.022934196516871452,0.44261521100997925,1.0778263807296753,-0.02701563760638237,0.4267190396785736,1.0830744504928589,-0.029818736016750336,0.5038842558860779,1.0682365894317627,-0.010439236648380756,0.47666245698928833,1.090478539466858,-0.016776183620095253,0.4585808515548706,1.0968217849731445,-0.015665987506508827,0.44354456663131714,1.1015232801437378,-0.014613878913223743,0.5117213726043701,1.0793125629425049,-0.00754441088065505,0.48960551619529724,1.1042829751968384,-0.011699738912284374,0.4747469425201416,1.114625334739685,-0.009927387349307537,0.46321022510528564,1.1208491325378418,-0.00803676899522543
433.33333333333326,0.5571187138557434,0.9897574782371521,2.6412556053401204e-07,0.533597469329834,0.9629936814308167,-0.021309277042746544,0.4981977939605713,0.9592150449752808,-0.03310402110219002,0.46721982955932617,0.9645868539810181,-0.039968207478523254,0.4427655339241028,0.9759950637817383,-0.0459471270442009,0.5017827153205872,1.0115196704864502,-0.033696435391902924,0.4694022238254547,1.0273127555847168,-0.04627556353807449,0.44667625427246094,1.0307742357254028,-0.05326457321643829,0.43093141913414,1.029958724975586,-0.05643979460000992,0.5092113018035889,1.0374935865402222,-0.024988453835248947,0.4765776991844177,1.0521557331085205,-0.03431732952594757,0.45327556133270264,1.054109811782837,-0.03720473498106003,0.4369136095046997,1.0520435571670532,-0.038880109786987305,0.5147035121917725,1.0551882982254028,-0.01690184511244297,0.4871493875980377,1.071455955505371,-0.023875920102000237,0.46594589948654175,1.073791742324829,-0.023245133459568024,0.44910967350006104,1.0730180740356445,-0.022253451868891716,0.5195165276527405,1.0669670104980469,-0.010282558389008045,0.4960618317127228,1.0851728916168213,-0.014600776135921478,0.47813135385513306,1.0922645330429077,-0.013533052057027817,0.46486592292785645,1.095170497894287,-0.012102446518838406
466.6666666666666,0.5556230545043945,0.9787371158599854,2.705174324546533e-07,0.5310389995574951,0.9569146037101746,-0.01810341700911522,0.4954453110694885,0.9575590491294861,-0.02635369263589382,0.46583032608032227,0.9642752408981323,-0.0304754376411438,0.44290322065353394,0.9745276570320129,-0.03411884233355522,0.5038174986839294,1.0011467933654785,-0.024773824959993362,0.47558945417404175,1.0191787481307983,-0.033290013670921326,0.45501676201820374,1.027880072593689,-0.03831823170185089,0.4406653940677643,1.0317327976226807,-0.040702518075704575,0.5140298008918762,1.0239322185516357,-0.016936741769313812,0.48631784319877625,1.0410759449005127,-0.02282549999654293,0.46534979343414307,1.0476359128952026,-0.02541753649711609,0.44988057017326355,1.0499322414398193,-0.027266664430499077,0.5224036574363708,1.0395309925079346,-0.009719667956233025,0.4991314709186554,1.0572850704193115,-0.013755712658166885,0.480586439371109,1.063690423965454,-0.013169153593480587,0.4657716751098633,1.0661028623580933,-0.01264235656708479,0.5294398665428162,1.0501697063446045,-0.003888253588229418,0.510010838508606,1.0682874917984009,-0.006463866680860519,0.4950147271156311,1.0773738622665405,-0.005446810275316238,0.48375821113586426,1.0820496082305908,-0.004324416164308786
499.9999999999999,0.5643069744110107,0.9468382000923157,1.716380495508929e-07,0.5456429123878479,0.9334630370140076,-0.01892920397222042,0.5226706266403198,0.9376950263977051,-0.027588224038481712,0.5067212581634521,0.9470176696777344,-0.03352122753858566,0.49154072999954224,0.9537137150764465,-0.03939735144376755,0.5098860859870911,0.9992581605911255,-0.01429709978401661,0.49584999680519104,1.0222370624542236,-0.021135466173291206,0.48783284425735474,1.0398178100585938,-0.028147529810667038,0.48227617144584656,1.0535459518432617,-0.033460263162851334,0.5239112973213196,1.0161805152893066,-0.009741454385221004,0.5107857584953308,1.0395429134368896,-0.015251095406711102,0.501727819442749,1.0582211017608643,-0.021811841055750847,0.49659156799316406,1.0735695362091064,-0.027030106633901596,0.5389293432235718,1.0260249376296997,-0.0069421399384737015,0.5279049277305603,1.050268530845642,-0.012221590615808964,0.5200441479682922,1.0655627250671387,-0.014877190813422203,0.5141420960426331,1.077634572982788,-0.016817906871438026,0.5560685396194458,1.0300339460372925,-0.005926118697971106,0.5485287308692932,1.0520075559616089,-0.010870423167943954,0.542663037776947,1.0662128925323486,-0.011500162072479725,0.5379557609558105,1.0765784978866577,-0.011504637077450752
533.3333333333333,0.5954994559288025,0.9113931059837341,-1.435067957800129e-07,0.5822533369064331,0.9457701444625854,-0.005712458863854408,0.5554273724555969,0.9672151803970337,-0.012766255997121334,0.5333410501480103,0.9668150544166565,-0.019181933254003525,0.5240607261657715,0.958620011806488,-0.02461974509060383,0.561314582824707,0.9426199793815613,-0.021183714270591736,0.5257992744445801,0.9359105825424194,-0.031617630273103714,0.5283921957015991,0.9378975033760071,-0.03578515723347664,0.5397026538848877,0.9395038485527039,-0.036622755229473114,0.5624564290046692,0.9155754446983337,-0.02251998335123062,0.5265920162200928,0.9089886546134949,-0.03070341981947422,0.5282753705978394,0.9103209376335144,-0.03201396390795708,0.5400022268295288,0.9106789827346802,-0.03235510736703873,0.5625784397125244,0.8880840539932251,-0.023498009890317917,0.5284837484359741,0.8814910650253296,-0.03067021444439888,0.5306432247161865,0.8846709728240967,-0.029268620535731316,0.5416056513786316,0.8875266909599304,-0.027251729741692543,0.5613853335380554,0.8625718951225281,-0.024416347965598106,0.5335612297058105,0.8564845323562622,-0.02888186275959015,0.5358266830444336,0.8582664132118225,-0.026573222130537033,0.5452672243118286,0.8598472476005554,-0.024160820990800858
566.6666666666666,0.6024852991104126,0.8376703262329102,1.7947502328752307e-07,0.5815315842628479,0.8165183663368225,-0.007641935255378485,0.5535281300544739,0.7922300696372986,-0.014947963878512383,0.5344954133033752,0.7712494730949402,-0.021615097299218178,0.5207975506782532,0.7527227401733398,-0.030050644651055336,0.545350193977356,0.8021793365478516,-0.026336349546909332,0.5277670621871948,0.7819578051567078,-0.04345579072833061,0.5189175009727478,0.7597719430923462,-0.056335169821977615,0.5143322348594666,0.7361780405044556,-0.06481827050447464,0.5554647445678711,0.8143634796142578,-0.03024383820593357,0.5368117690086365,0.8052935600280762,-0.04307011887431145,0.5301170945167542,0.7897821664810181,-0.049882885068655014,0.5254042148590088,0.7735878229141235,-0.05627766624093056,0.568181574344635,0.8312636017799377,-0.03433584049344063,0.5487642884254456,0.8318579196929932,-0.04580359533429146,0.5445929765701294,0.8284688591957092,-0.04595233127474785,0.5441297888755798,0.8244308233261108,-0.04672184959053993,0.581447958946228,0.8505055904388428,-0.03916706144809723,0.5621021389961243,0.8567500114440918,-0.04906248673796654,0.5565249919891357,0.8568542003631592,-0.04934028908610344,0.5549087524414062,0.8569814562797546,-0.0495978407561779
600.0,0.5961944460868835,0.7978144288063049,-3.9693706099797055e-08,0.5753111243247986,0.7627522945404053,-0.005211994517594576,0.5452907085418701,0.7168309092521667,-0.0076522426679730415,0.52341228723526,0.6836849451065063,-0.01063839253038168,0.5077492594718933,0.658690869808197,-0.015275415033102036,0.5426676869392395,0.706277072429657,-0.011044714599847794,0.5205214023590088,0.6831643581390381,-0.020590156316757202,0.5063828825950623,0.6665439605712891,-0.028924550861120224,0.4980068802833557,0.649879515171051,-0.03531668707728386,0.5435589551925659,0.7292020320892334,-0.013806247152388096,0.525166392326355,0.7301162481307983,-0.022863710299134254,0.519919753074646,0.7411448359489441,-0.02907756343483925,0.5193231105804443,0.749763011932373,-0.03421861678361893,0.5477002859115601,0.7566704154014587,-0.016802964732050896,0.5290343761444092,0.7625074982643127,-0.025960799306631088,0.5261333584785461,0.7833003997802734,-0.026299022138118744,0.5284649729728699,0.8008467555046082,-0.026819894090294838,0.554814875125885,0.7864484190940857,-0.020327454432845116,0.5363699197769165,0.7925589680671692,-0.02887640707194805,0.5335001945495605,0.80892014503479,-0.028848998248577118,0.5351047515869141,0.8245553970336914,-0.02825198508799076
633.3333333333334,0.5892560482025146,0.7527979016304016,-4.709030321237151e-08,0.5814127922058105,0.6947517991065979,-0.004753909073770046,0.5495702028274536,0.6428014039993286,-0.006111709401011467,0.5178061127662659,0.6124401688575745,-0.007619891781359911,0.4957461655139923,0.5918518304824829,-0.008946231566369534,0.5399633646011353,0.6440802216529846,-0.004847979173064232,0.5115686058998108,0.6269890666007996,-0.013111226260662079,0.5119473934173584,0.6271064877510071,-0.01837748847901821,0.5157696604728699,0.6210331916809082,-0.021660029888153076,0.5301957726478577,0.673027515411377,-0.006208515260368586,0.5069067478179932,0.6611272692680359,-0.015251832082867622,0.5180084109306335,0.6693568825721741,-0.018442178145051003,0.5300940275192261,0.6730636358261108,-0.019392911344766617,0.5222837924957275,0.7047854065895081,-0.008200842887163162,0.5045571327209473,0.6925147771835327,-0.015889616683125496,0.5157855153083801,0.7013810276985168,-0.011710227467119694,0.5275628566741943,0.7080279588699341,-0.007936283946037292,0.5163098573684692,0.7369789481163025,-0.010512631386518478,0.504124641418457,0.7211208343505859,-0.01406911388039589,0.5151040554046631,0.729547917842865,-0.008547043427824974,0.5245121121406555,0.7374491691589355,-0.003585487138479948
666.6666666666667,0.5950103998184204,0.7579513788223267,3.7059308510833944e-08,0.5839381814002991,0.6988335251808167,-0.0012789620086550713,0.5536417961120605,0.6522597670555115,-0.0015280833467841148,0.5231418609619141,0.6317834258079529,-0.002486019628122449,0.5001153945922852,0.6236984133720398,-0.00381197826936841,0.540449321269989,0.6532478332519531,-0.002436271868646145,0.513337254524231,0.6294469833374023,-0.008983614854514599,0.5064917206764221,0.6180409789085388,-0.01409083791077137,0.5041199326515198,0.6071754693984985,-0.01744253560900688,0.5295920968055725,0.6810649633407593,-0.004849740769714117,0.5060563683509827,0.6662012338638306,-0.010907202959060669,0.5150535702705383,0.6726891398429871,-0.012781701050698757,0.5267167091369629,0.6792603135108948,-0.013631625100970268,0.5215171575546265,0.7118311524391174,-0.007366137113422155,0.5040510892868042,0.6976957321166992,-0.011699002236127853,0.5126872658729553,0.7041484117507935,-0.007213014177978039,0.5232197046279907,0.7123746871948242,-0.004214540123939514,0.5164243578910828,0.7420074939727783,-0.010154282674193382,0.5045560002326965,0.7258517146110535,-0.011611297726631165,0.5136867761611938,0.7314926981925964,-0.005900525487959385,0.5221969485282898,0.740033745765686,-0.0013289728667587042
700.0000000000001,0.5727435350418091,0.6668978333473206,-1.0512775361348758e-07,0.5636175870895386,0.6204444169998169,0.0027427049353718758,0.5390424132347107,0.5950168967247009,0.00360125326551497,0.5189806222915649,0.5932890772819519,0.002818498993292451,0.5042198300361633,0.603077232837677,0.0019088236149400473,0.5069687366485596,0.5817537307739258,0.0034021565224975348,0.49374860525131226,0.5697308778762817,-0.0005437739891931415,0.49691250920295715,0.573028564453125,-0.004541942384094,0.5048269033432007,0.5795557498931885,-0.006815693341195583,0.4951056241989136,0.6038205027580261,8.494738722220063e-05,0.4898909628391266,0.6092039346694946,9.179710468742996e-05,0.5001810789108276,0.6153290271759033,2.4108610887196846e-05,0.510776162147522,0.619301974773407,-0.0005948122125118971,0.49147164821624756,0.6316356658935547,-0.0033886083401739597,0.4908614754676819,0.6366453766822815,-0.0038839231710880995,0.5014541149139404,0.6394548416137695,-0.0026069600135087967,0.5120970010757446,0.6411985754966736,-0.0023184511810541153,0.4924476444721222,0.6587863564491272,-0.006940454710274935,0.49509164690971375,0.6619386076927185,-0.007795484736561775,0.5059024691581726,0.6637803316116333,-0.005481535568833351,0.5150243639945984,0.6658436059951782,-0.002944938139989972
