time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.37072503566741943,0.9335456490516663,1.099280666494451e-07,0.3996520936489105,0.9255114793777466,-0.008763599209487438,0.43901070952415466,0.9320361614227295,-0.015037452802062035,0.46811386942863464,0.9473099708557129,-0.019092649221420288,0.48595714569091797,0.9659535884857178,-0.02238367311656475,0.4188215136528015,0.921425998210907,-0.02818075194954872,0.44567573070526123,0.94019615650177,-0.03945242241024971,0.46330028772354126,0.9620832204818726,-0.04483552277088165,0.47636353969573975,0.9796533584594727,-0.04800001159310341,0.4013422131538391,0.9402077794075012,-0.0283492561429739,0.42423751950263977,0.9650788903236389,-0.03619874268770218,0.4415420591831207,0.9890184998512268,-0.03668445348739624,0.4561856985092163,1.007846474647522,-0.037932176142930984,0.3839467465877533,0.9624664783477783,-0.028281545266509056,0.4038165509700775,0.9894317388534546,-0.036031365394592285,0.4200776219367981,1.0160443782806396,-0.034923337399959564,0.43346118927001953,1.0345720052719116,-0.034112077206373215,0.3681715726852417,0.9829167723655701,-0.028538666665554047,0.38434216380119324,1.0084898471832275,-0.03614465147256851,0.396111398935318,1.0279613733291626,-0.03607423976063728,0.4064238667488098,1.0428543090820312,-0.035469796508550644
966.6666666666671,0.3428911566734314,0.9173089861869812,1.9324734523706866e-07,0.36762315034866333,0.9027920961380005,-0.0066337320022284985,0.4022877514362335,0.9007765650749207,-0.014826728031039238,0.4283435344696045,0.9035124182701111,-0.020857594907283783,0.45027661323547363,0.904690682888031,-0.026486117392778397,0.3919987678527832,0.8903036713600159,-0.03403874486684799,0.4253886044025421,0.9134352207183838,-0.046018391847610474,0.4436001479625702,0.9337257146835327,-0.05158904567360878,0.4562055170536041,0.948625385761261,-0.05470004305243492,0.3777815103530884,0.9118082523345947,-0.03566104546189308,0.41104942560195923,0.9436746835708618,-0.044756267219781876,0.42267507314682007,0.955206573009491,-0.042815227061510086,0.42843756079673767,0.9562783241271973,-0.041553862392902374,0.36236852407455444,0.9359564781188965,-0.03608707711100578,0.39309602975845337,0.9667948484420776,-0.04191729426383972,0.40121519565582275,0.97469162940979,-0.033845603466033936,0.4027675688266754,0.9720421433448792,-0.028396673500537872,0.3481992781162262,0.9597092866897583,-0.03696022927761078,0.37455588579177856,0.9845237135887146,-0.042704615741968155,0.3821537494659424,0.9902440905570984,-0.03795744851231575,0.38409003615379333,0.9882512092590332,-0.03372853249311447
1000.0000000000005,0.3655014932155609,0.9325251579284668,2.1301479691260283e-08,0.38338351249694824,0.9088549613952637,-0.007770011201500893,0.39813467860221863,0.8870359659194946,-0.016569454222917557,0.4098373353481293,0.8755576014518738,-0.026227904483675957,0.41998419165611267,0.8737280368804932,-0.03664516285061836,0.37238869071006775,0.8476021885871887,-0.01749626360833645,0.3874884247779846,0.859170138835907,-0.03670177608728409,0.4053555727005005,0.8819332122802734,-0.05090660601854324,0.42074263095855713,0.9004276990890503,-0.05846690759062767,0.35342007875442505,0.8681252002716064,-0.022962385788559914,0.36815840005874634,0.8833543658256531,-0.04093759134411812,0.38814184069633484,0.9075546264648438,-0.048765555024147034,0.40268585085868835,0.9246523380279541,-0.05244854465126991,0.33813291788101196,0.8957610130310059,-0.029425399377942085,0.3513420820236206,0.90875244140625,-0.04752843827009201,0.3705168068408966,0.9308573603630066,-0.04893548786640167,0.3838551342487335,0.9461786150932312,-0.04672617465257645,0.3281094431877136,0.9249172210693359,-0.036393437534570694,0.33719322085380554,0.9365167617797852,-0.047687262296676636,0.3531763255596161,0.9515365362167358,-0.045121029019355774,0.3652079403400421,0.9629815220832825,-0.04098479449748993
1033.3333333333337,0.370760977268219,0.9357975125312805,-6.164707855305096e-08,0.38652440905570984,0.9128347039222717,-0.0067590633407235146,0.40082430839538574,0.8883823156356812,-0.014530004933476448,0.4136335253715515,0.8777093291282654,-0.023898279294371605,0.42535528540611267,0.879292368888855,-0.033929988741874695,0.37427273392677307,0.8477785587310791,-0.009710345417261124,0.3923805356025696,0.863533079624176,-0.028094979003071785,0.41037607192993164,0.8869616389274597,-0.04207627847790718,0.4253636300563812,0.9061027765274048,-0.04875829070806503,0.3553244471549988,0.8686138987541199,-0.01459618378430605,0.37115901708602905,0.8850868344306946,-0.02907928079366684,0.3900863230228424,0.9085054993629456,-0.035164181143045425,0.4036785066127777,0.9248610138893127,-0.03758750855922699,0.3398168087005615,0.8961952328681946,-0.02097710408270359,0.35394877195358276,0.9104984998703003,-0.03598560765385628,0.3737283945083618,0.9324924945831299,-0.03533085808157921,0.3869383931159973,0.9478572010993958,-0.03153717890381813,0.32928627729415894,0.9255733489990234,-0.028002429753541946,0.33856913447380066,0.9351300001144409,-0.03660745546221733,0.35589534044265747,0.951021134853363,-0.03163200616836548,0.3676587641239166,0.9633538722991943,-0.025512007996439934
1066.666666666667,0.35956111550331116,0.9371266961097717,1.5369668204812115e-08,0.3728380501270294,0.9046932458877563,-0.006481328047811985,0.3810707628726959,0.8668331503868103,-0.012699750252068043,0.3882550597190857,0.8424108028411865,-0.020006954669952393,0.3960663080215454,0.8262344002723694,-0.027520520612597466,0.35271674394607544,0.8294107913970947,-0.008562225848436356,0.36597681045532227,0.822978138923645,-0.025425253435969353,0.38420814275741577,0.8405510783195496,-0.03799622878432274,0.3991437256336212,0.8586092591285706,-0.04382438585162163,0.33497142791748047,0.8463295102119446,-0.012203303165733814,0.34250107407569885,0.8451341390609741,-0.02685043402016163,0.3623007535934448,0.8632193207740784,-0.03362717479467392,0.3770005702972412,0.8804538249969482,-0.036048196256160736,0.3219129741191864,0.8725167512893677,-0.017395341768860817,0.3264505863189697,0.8697996139526367,-0.03188597783446312,0.3454842269420624,0.8839318156242371,-0.032826002687215805,0.35897135734558105,0.8983021378517151,-0.030296389013528824,0.3139225244522095,0.9020959734916687,-0.023068184033036232,0.31420645117759705,0.8977056741714478,-0.033031851053237915,0.328011691570282,0.9068117141723633,-0.03125368431210518,0.33870962262153625,0.9178465604782104,-0.027257684618234634
1100.0000000000002,0.336601197719574,0.8966683149337769,-1.6504185396115645e-07,0.3532249331474304,0.8526344895362854,-0.009506188333034515,0.36152803897857666,0.8123794198036194,-0.01789741776883602,0.36372989416122437,0.7873338460922241,-0.027689723297953606,0.360175222158432,0.7765066027641296,-0.036797214299440384,0.31183233857154846,0.7730838656425476,-0.009958941489458084,0.3283635377883911,0.7610010504722595,-0.029645906761288643,0.3501225709915161,0.7742663025856018,-0.04398161172866821,0.3648909330368042,0.7881897687911987,-0.0504114106297493,0.293027400970459,0.7915806770324707,-0.012760580517351627,0.3199394941329956,0.7953409552574158,-0.02852562628686428,0.3412633240222931,0.8163137435913086,-0.03540053963661194,0.35164427757263184,0.8324667811393738,-0.037317968904972076,0.2811554968357086,0.819267213344574,-0.017507771030068398,0.31026774644851685,0.827876091003418,-0.03165785223245621,0.33061954379081726,0.8463454246520996,-0.03194203972816467,0.34018751978874207,0.8586328029632568,-0.028453277423977852,0.27482300996780396,0.8503909111022949,-0.023605557158589363,0.29769226908683777,0.8570532202720642,-0.03078608028590679,0.31667447090148926,0.8670904040336609,-0.02761145308613777,0.3268168568611145,0.8736931681632996,-0.022295480594038963
1133.3333333333335,0.3310126066207886,0.8871012330055237,-1.8970800041984148e-08,0.34618568420410156,0.8498819470405579,-0.010687986388802528,0.35391542315483093,0.809142529964447,-0.01891988329589367,0.3566093146800995,0.7808001637458801,-0.027807479724287987,0.3505200445652008,0.7733096480369568,-0.035612430423498154,0.303575724363327,0.7722877860069275,-0.00836620107293129,0.31597357988357544,0.7528398036956787,-0.02859213575720787,0.3360678553581238,0.7647718787193298,-0.042364850640296936,0.3501264750957489,0.7801036834716797,-0.04785334691405296,0.28427544236183167,0.7885020971298218,-0.010118292644619942,0.31051936745643616,0.7880525588989258,-0.027775082737207413,0.33137792348861694,0.8130183219909668,-0.03381490707397461,0.339770644903183,0.8296022415161133,-0.03406061232089996,0.2716631293296814,0.8144510984420776,-0.014480257406830788,0.3029581308364868,0.8194729685783386,-0.03046577237546444,0.3217272162437439,0.8403291702270508,-0.030076302587985992,0.32854458689689636,0.8516061305999756,-0.025425799190998077,0.26494231820106506,0.843325674533844,-0.020166946575045586,0.2902032732963562,0.8472943305969238,-0.02859211154282093,0.30798953771591187,0.8591268658638,-0.02598944492638111,0.31526657938957214,0.8648905754089355,-0.020725151523947716
1166.6666666666667,0.3254290819168091,0.8905887603759766,-9.156533309351289e-08,0.3388471007347107,0.8553524017333984,-0.011180560104548931,0.34673213958740234,0.8155983090400696,-0.019537802785634995,0.34808164834976196,0.7873241901397705,-0.028330981731414795,0.3415755331516266,0.7835748791694641,-0.036036036908626556,0.3001551926136017,0.7726242542266846,-0.008293937891721725,0.31279683113098145,0.7593646049499512,-0.027221739292144775,0.3304814100265503,0.7746473550796509,-0.040291983634233475,0.3406732976436615,0.7891031503677368,-0.0458398312330246,0.280337929725647,0.7892569899559021,-0.009742828086018562,0.30133819580078125,0.790907084941864,-0.025409972295165062,0.3203996419906616,0.8155907392501831,-0.03086155652999878,0.32733213901519775,0.8304327726364136,-0.031333860009908676,0.26641952991485596,0.8148444294929504,-0.013681105338037014,0.29182806611061096,0.8225705623626709,-0.027770159766077995,0.3095932602882385,0.8420647382736206,-0.026929698884487152,0.3160378932952881,0.8515656590461731,-0.022733215242624283,0.25757983326911926,0.8445571064949036,-0.019023776054382324,0.2775478959083557,0.8499119877815247,-0.025911781936883926,0.2952352464199066,0.8617851138114929,-0.022359995171427727,0.302639901638031,0.8675001859664917,-0.01694144494831562
1200.0,0.32006704807281494,0.8966909646987915,-1.099983677477212e-07,0.33366432785987854,0.8665710687637329,-0.012886077165603638,0.3426344096660614,0.8298406600952148,-0.022062530741095543,0.3449762165546417,0.8033559918403625,-0.031235042959451675,0.33836668729782104,0.7974215745925903,-0.03878303989768028,0.296286404132843,0.7798125743865967,-0.010187857784330845,0.30779320001602173,0.7712781429290771,-0.029860667884349823,0.3247512876987457,0.7925346493721008,-0.042308509349823,0.33313044905662537,0.8072175979614258,-0.04734604060649872,0.2760915458202362,0.7966306805610657,-0.011017480865120888,0.2936018705368042,0.802014946937561,-0.027260497212409973,0.31232473254203796,0.8287116289138794,-0.03168122097849846,0.3183359205722809,0.8403828144073486,-0.031199678778648376,0.2612523138523102,0.822340190410614,-0.014575652778148651,0.28463196754455566,0.835727870464325,-0.0288022942841053,0.30254048109054565,0.8562228679656982,-0.0265682190656662,0.3081020712852478,0.8627866506576538,-0.02148449793457985,0.2515315115451813,0.8517467975616455,-0.019742358475923538,0.2709557116031647,0.862955629825592,-0.02606002427637577,0.28821974992752075,0.8758977055549622,-0.021898925304412842,0.2944680452346802,0.8794930577278137,-0.016172008588910103
1233.3333333333333,0.3201404809951782,0.8976194858551025,-1.1166477520418994e-07,0.3335590362548828,0.8672528266906738,-0.011708427220582962,0.3412383198738098,0.8309764266014099,-0.020514508709311485,0.3444177806377411,0.8053918480873108,-0.029686423018574715,0.34109413623809814,0.7953002452850342,-0.037440426647663116,0.2971392571926117,0.7819131016731262,-0.008974596858024597,0.30599913001060486,0.7704428434371948,-0.02820601686835289,0.32227009534835815,0.7901577949523926,-0.04075594246387482,0.33175337314605713,0.8064990043640137,-0.04569363221526146,0.2769748866558075,0.7983867526054382,-0.009921802207827568,0.29340165853500366,0.8014539480209351,-0.026446115225553513,0.3116859495639801,0.82932448387146,-0.03141380473971367,0.31924736499786377,0.8444433808326721,-0.03104519285261631,0.261675626039505,0.8233504295349121,-0.01345412153750658,0.2823970913887024,0.8329315781593323,-0.02837243117392063,0.301435261964798,0.8544164896011353,-0.026721058413386345,0.3100312054157257,0.8641351461410522,-0.021575896069407463,0.25122854113578796,0.851988673210144,-0.018359016627073288,0.267926961183548,0.8595370650291443,-0.026045015081763268,0.28614717721939087,0.8732638359069824,-0.022379660978913307,0.2947525978088379,0.8789929151535034,-0.016530705615878105
