time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671,0.3878081142902374,0.8971564769744873,1.4779969603750942e-07,0.43600547313690186,0.8741143345832825,-0.003153699217364192,0.4865783154964447,0.8903712034225464,-0.002857526298612356,0.520085871219635,0.9265190362930298,-0.0038825289811939,0.5410831570625305,0.9572030901908875,-0.0039035738445818424,0.5102203488349915,0.9431085586547852,0.010163168422877789,0.5542380809783936,0.9750427007675171,0.003550043562427163,0.5782299041748047,0.9981998205184937,-0.0044179349206388,0.594768762588501,1.019443392753601,-0.009467405267059803,0.505706250667572,0.9644196629524231,0.0069707403890788555,0.5481101274490356,0.9965928792953491,0.0037178206257522106,0.5713521838188171,1.017524003982544,-0.0021840911358594894,0.589719831943512,1.0404102802276611,-0.006426392588764429,0.49742448329925537,0.981114387512207,0.001879573450423777,0.5364843010902405,1.0130051374435425,-0.0014576282119378448,0.5555102825164795,1.03314208984375,-0.0009995483560487628,0.5704100131988525,1.0541623830795288,-0.0001745739864418283,0.48691725730895996,0.9932432174682617,-0.004497184418141842,0.5212287306785583,1.0218799114227295,-0.0045822360552847385,0.5373541712760925,1.0398238897323608,0.00020512868650257587,0.5494352579116821,1.0560734272003174,0.004215299617499113
1000.0000000000005,0.3822669982910156,0.8503546118736267,-2.8654153538809624e-07,0.4369405508041382,0.8229430913925171,-0.002790497848764062,0.48223233222961426,0.8342937231063843,-0.004426339641213417,0.5134596824645996,0.8638091087341309,-0.008176655508577824,0.535669207572937,0.8821438550949097,-0.009698260575532913,0.49590232968330383,0.9050127267837524,0.009016239084303379,0.5469855666160583,0.915671169757843,-0.0019634878262877464,0.5442461967468262,0.8816027641296387,-0.011624406091868877,0.5265673398971558,0.8672832250595093,-0.016134701669216156,0.4893673062324524,0.9209250807762146,0.005691870581358671,0.5389179587364197,0.9292749762535095,-0.003332168562337756,0.5350651144981384,0.8966413736343384,-0.009386836551129818,0.5162703990936279,0.8854460716247559,-0.011292267590761185,0.4805389940738678,0.927687406539917,0.0004908646224066615,0.5256207585334778,0.9322890639305115,-0.006319033447653055,0.5209507942199707,0.9026615023612976,-0.0049735186621546745,0.5031644105911255,0.8900408744812012,-0.002218795707449317,0.4709852337837219,0.9282892942428589,-0.005466935690492392,0.5071552395820618,0.9308842420578003,-0.007083013653755188,0.504551887512207,0.9096691608428955,-0.0017315850127488375,0.4904875159263611,0.9003482460975647,0.0036970844957977533
1033.3333333333337,0.3875027298927307,0.8454020023345947,-2.8249795036572323e-07,0.4366861581802368,0.8163244128227234,-0.003442977322265506,0.4800703525543213,0.825488269329071,-0.005266210529953241,0.5118355751037598,0.8532237410545349,-0.009120074100792408,0.5358119010925293,0.87151038646698,-0.0102970777079463,0.4958265721797943,0.8944103121757507,0.008890016004443169,0.5444352626800537,0.9095129370689392,-0.0017317838501185179,0.5394217371940613,0.8769656419754028,-0.010963250882923603,0.5195710062980652,0.8627339005470276,-0.015377906151115894,0.491072416305542,0.910173773765564,0.0059118568897247314,0.5391274094581604,0.921461820602417,-0.0029051380697637796,0.5339999794960022,0.8895531296730042,-0.008782372809946537,0.5142853260040283,0.878632128238678,-0.01047510839998722,0.4839206635951996,0.9176212549209595,0.0010231203632429242,0.5284773707389832,0.9250788688659668,-0.006431116722524166,0.5229684114456177,0.8961372375488281,-0.0049393451772630215,0.5044057965278625,0.8845205903053284,-0.001895412220619619,0.47581321001052856,0.9174165725708008,-0.004632530268281698,0.5105943083763123,0.9223120212554932,-0.008330140262842178,0.5067080855369568,0.9021140933036804,-0.0038805059157311916,0.4913598299026489,0.8931742310523987,0.0012972165131941438
1066.666666666667,0.3934895396232605,0.7976548075675964,-2.4509682816642453e-07,0.4387504458427429,0.7865318059921265,-0.0002783305535558611,0.4760857820510864,0.8021793365478516,-0.0006917414139024913,0.5033687949180603,0.8261680006980896,-0.0039787571877241135,0.5262783169746399,0.835498571395874,-0.005227146670222282,0.48938044905662537,0.8511343598365784,0.01363824401050806,0.539557695388794,0.8583278059959412,0.003938938491046429,0.5341233015060425,0.8315349221229553,-0.005030962638556957,0.5145765542984009,0.8209454417228699,-0.008859487250447273,0.4904654026031494,0.8555834889411926,0.01011856272816658,0.5388698577880859,0.8587033748626709,0.0010148033034056425,0.5322189927101135,0.8350972533226013,-0.005971673876047134,0.5123493075370789,0.8294789791107178,-0.008119987323880196,0.4903694987297058,0.8540303111076355,0.004742286168038845,0.535132110118866,0.8557674288749695,-0.0018371765036135912,0.5292093753814697,0.8325541615486145,-0.002542931353673339,0.5113728046417236,0.825015127658844,-0.0007840442704036832,0.4900498390197754,0.8483265042304993,-0.0011208236683160067,0.526734471321106,0.8491775989532471,-0.0026630230713635683,0.5233823657035828,0.8317317366600037,0.0007574682240374386,0.5083470940589905,0.8249093890190125,0.004912081174552441
1100.0000000000002,0.40912243723869324,0.7399280071258545,-1.960683420065834e-07,0.4512212872505188,0.6989603638648987,-0.011465903371572495,0.49204760789871216,0.7057200074195862,-0.01377177145332098,0.5215732455253601,0.7326198816299438,-0.013524518348276615,0.538360595703125,0.7505989670753479,-0.010634898208081722,0.49853137135505676,0.7651669979095459,-0.010525356978178024,0.5477566719055176,0.7872083187103271,-0.015046592801809311,0.5469515919685364,0.756345272064209,-0.016989348456263542,0.5333521962165833,0.7411953210830688,-0.016712220385670662,0.4889277219772339,0.789541482925415,-0.004818986635655165,0.5368379354476929,0.7964756488800049,-0.0050773718394339085,0.5395620465278625,0.767615556716919,-0.003245097119361162,0.5278487205505371,0.7558920979499817,-0.0024676669854670763,0.4789975881576538,0.7999735474586487,-0.00017934959032572806,0.5206765532493591,0.7958186864852905,-0.00048614174011163414,0.5213279724121094,0.7721807360649109,0.0029667566996067762,0.5096933245658875,0.7627477049827576,0.004875426646322012,0.47165030241012573,0.8027357459068298,0.0035444041714072227,0.5027450919151306,0.7950907349586487,0.005295737646520138,0.5036647915840149,0.7802294492721558,0.010257365182042122,0.4943505823612213,0.7753722071647644,0.013699442148208618
1133.3333333333335,0.41255778074264526,0.7246101498603821,-1.5669803588025388e-07,0.45434001088142395,0.6811765432357788,-0.012755210511386395,0.4960440993309021,0.687828540802002,-0.015273111872375011,0.5251591801643372,0.7153805494308472,-0.015175998210906982,0.5424903035163879,0.7329288721084595,-0.012165588326752186,0.5003750920295715,0.7399909496307373,-0.012247084639966488,0.5464386940002441,0.7677180171012878,-0.018291108310222626,0.5496564507484436,0.7390742301940918,-0.020623164251446724,0.5375180244445801,0.7220436930656433,-0.02031526528298855,0.49069204926490784,0.7649672627449036,-0.006222495809197426,0.5334178805351257,0.7735841870307922,-0.008478823117911816,0.536707878112793,0.7480028867721558,-0.006865906994789839,0.5252426862716675,0.7372534871101379,-0.005619205068796873,0.48151350021362305,0.7769924402236938,-0.0014990075724199414,0.5168880224227905,0.771801769733429,-0.00398291926831007,0.5171476006507874,0.7516728043556213,-0.0011163366725668311,0.5046287775039673,0.7436104416847229,0.0008657425059936941,0.4751710295677185,0.7820674180984497,0.0021674211602658033,0.5031715035438538,0.7744356393814087,0.0007436303421854973,0.5031484961509705,0.7605689764022827,0.0038564701098948717,0.4931543469429016,0.7552183270454407,0.006685437634587288
1166.6666666666667,0.4205246567726135,0.713632345199585,-1.110376786073175e-07,0.4564190208911896,0.670905590057373,-0.022896043956279755,0.49858909845352173,0.6804648041725159,-0.0259308572858572,0.5297970175743103,0.7063140273094177,-0.021932275965809822,0.5505505800247192,0.7230314016342163,-0.014637812040746212,0.5046578645706177,0.7388789057731628,-0.024495631456375122,0.551249623298645,0.760017454624176,-0.024000734090805054,0.5601646304130554,0.7320073843002319,-0.02004089578986168,0.5545127987861633,0.7138896584510803,-0.015814656391739845,0.4947460889816284,0.7628687024116516,-0.008943106979131699,0.5366105437278748,0.7635336518287659,-0.005250310059636831,0.5436751842498779,0.7360736727714539,-0.00029952358454465866,0.5367498993873596,0.7203754782676697,0.0023840281646698713,0.48700109124183655,0.7699453830718994,0.0057142432779073715,0.5219327211380005,0.7561588287353516,0.008000996895134449,0.525319516658783,0.7350391745567322,0.009915716014802456,0.5187098383903503,0.7239020466804504,0.010199085809290409,0.4837794303894043,0.7693958282470703,0.019024014472961426,0.5112212896347046,0.7561530470848083,0.019243549555540085,0.5137583017349243,0.741887092590332,0.02004099264740944,0.5083277225494385,0.734508216381073,0.02073821984231472
1200.0,0.4252760410308838,0.7113974690437317,-1.2898750867407216e-07,0.4609190821647644,0.668187141418457,-0.023013640195131302,0.5023310780525208,0.6782544851303101,-0.02614232897758484,0.5350630283355713,0.704643964767456,-0.022358158603310585,0.5575246214866638,0.7213380932807922,-0.015189748257398605,0.5078651905059814,0.7374105453491211,-0.023673806339502335,0.5560671091079712,0.7584823966026306,-0.021780531853437424,0.5641359686851501,0.7316325306892395,-0.016553513705730438,0.5569730997085571,0.7141780257225037,-0.011648419313132763,0.4989711344242096,0.7606585621833801,-0.007801503874361515,0.5416550636291504,0.7604806423187256,-0.0030394280329346657,0.5479352474212646,0.7336512207984924,0.002235846361145377,0.5406813025474548,0.7184832096099854,0.005079724360257387,0.4918372929096222,0.7672974467277527,0.007306084968149662,0.5275213718414307,0.753659188747406,0.010573241859674454,0.5302774906158447,0.7332702279090881,0.012625998817384243,0.5226860642433167,0.7225117087364197,0.012800213880836964,0.48925694823265076,0.7667811512947083,0.021038761362433434,0.5165862441062927,0.7526631951332092,0.021613316610455513,0.5188466310501099,0.7384130954742432,0.022166118025779724,0.5130849480628967,0.7313688397407532,0.02272757701575756
1233.3333333333333,0.4239748418331146,0.7132071852684021,-1.4924933111615246e-07,0.4606635570526123,0.6695538759231567,-0.02171977236866951,0.5019814968109131,0.678147554397583,-0.0245794840157032,0.5347707271575928,0.7043765783309937,-0.02092181146144867,0.5568562150001526,0.7215814590454102,-0.013889217749238014,0.5067809224128723,0.7383424043655396,-0.023243147879838943,0.5561096668243408,0.760485827922821,-0.020781580358743668,0.5641636252403259,0.7344997525215149,-0.014205087907612324,0.5565647482872009,0.7161731719970703,-0.008362916298210621,0.49766427278518677,0.7616268992424011,-0.008123093284666538,0.5368191599845886,0.7547027468681335,-0.0036579894367605448,0.5397695302963257,0.7291850447654724,0.002116688061505556,0.5310648679733276,0.7172412872314453,0.005399055778980255,0.4901699125766754,0.7680085301399231,0.006446633953601122,0.5225556492805481,0.7487353682518005,0.00954086147248745,0.5222498178482056,0.7307084798812866,0.011695562861859798,0.5128174424171448,0.7226732969284058,0.011898214928805828,0.4875505864620209,0.7672389149665833,0.019750433042645454,0.5125614404678345,0.7511904239654541,0.020492462441325188,0.5115790367126465,0.737472653388977,0.021517563611268997,0.5039524435997009,0.7319532036781311,0.022486954927444458
1266.6666666666665,0.4268777072429657,0.7209765911102295,-1.8571296322988928e-07,0.46409520506858826,0.6727206110954285,-0.019891921430826187,0.5058180093765259,0.6812787652015686,-0.024616489186882973,0.5378990769386292,0.709663987159729,-0.024333009496331215,0.558502197265625,0.727123498916626,-0.020946506410837173,0.5094165205955505,0.738964855670929,-0.025366540998220444,0.5624028444290161,0.7609409689903259,-0.03071760945022106,0.5604334473609924,0.7302700877189636,-0.030205555260181427,0.54296875,0.7191843390464783,-0.028200428932905197,0.5023460984230042,0.765290379524231,-0.01434057392179966,0.5499841570854187,0.7692105770111084,-0.01773744635283947,0.5482218265533447,0.7389428615570068,-0.014505776576697826,0.5331331491470337,0.7310316562652588,-0.011453431099653244,0.49645599722862244,0.776158332824707,-0.004211490508168936,0.5353333950042725,0.765425980091095,-0.008874732069671154,0.531644880771637,0.742596447467804,-0.006126871332526207,0.517032265663147,0.7383092641830444,-0.003491691779345274,0.49441811442375183,0.7786414623260498,0.004892275668680668,0.5254161357879639,0.7655760645866394,-0.00011316032760078087,0.5222803950309753,0.7505435943603516,0.0014357934705913067,0.510351836681366,0.747896134853363,0.004044882953166962
