time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.372362345457077,0.8274660706520081,-2.2390801746041689e-07,0.39837899804115295,0.8124474883079529,-0.0031264778226614,0.42754364013671875,0.7902540564537048,-0.007028397172689438,0.4444119930267334,0.7706131339073181,-0.012062931433320045,0.45260727405548096,0.7585204243659973,-0.01644076220691204,0.458130419254303,0.7917321920394897,-0.004362547770142555,0.4687148928642273,0.7697948217391968,-0.01607145555317402,0.4565452039241791,0.7730885148048401,-0.024653863161802292,0.45059993863105774,0.7833646535873413,-0.029326507821679115,0.45006605982780457,0.798491358757019,-0.00863016676157713,0.43912050127983093,0.77083820104599,-0.018146950751543045,0.42548778653144836,0.7739720344543457,-0.022112220525741577,0.4211324453353882,0.7841694951057434,-0.023855924606323242,0.4346660375595093,0.805728018283844,-0.01375783421099186,0.41980448365211487,0.776350736618042,-0.021019678562879562,0.4098641276359558,0.7814072966575623,-0.01742996647953987,0.4086076617240906,0.7916116714477539,-0.014209839515388012,0.4164474308490753,0.8137025237083435,-0.019455840811133385,0.4003801643848419,0.7856109142303467,-0.02280520834028721,0.39191028475761414,0.7893446683883667,-0.01712002046406269,0.39090442657470703,0.7985928654670715,-0.01151211466640234
533.3333333333333
566.6666666666666,0.3737345337867737,0.7229452729225159,-1.831239586636002e-07,0.4241308271884918,0.7165997624397278,-0.003838774748146534,0.4615127742290497,0.7061590552330017,-0.014711536467075348,0.48159897327423096,0.6929860711097717,-0.027064165100455284,0.48992452025413513,0.6878798007965088,-0.0388309545814991,0.46087655425071716,0.6466339826583862,-0.022020790725946426,0.48714715242385864,0.6785014867782593,-0.039362192153930664,0.47578275203704834,0.7020126581192017,-0.05172489210963249,0.4640578329563141,0.701697826385498,-0.06026201695203781,0.4360651671886444,0.6521250009536743,-0.02963573858141899,0.45966142416000366,0.7086905241012573,-0.04135449603199959,0.448802649974823,0.7216525077819824,-0.04516952112317085,0.43761229515075684,0.7079604864120483,-0.050845157355070114,0.41203808784484863,0.6668596863746643,-0.03747688978910446,0.4347171187400818,0.7231824398040771,-0.046393271535634995,0.42717838287353516,0.7335255742073059,-0.04134294018149376,0.41900455951690674,0.7210148572921753,-0.040338654071092606,0.391484797000885,0.686320424079895,-0.046074382960796356,0.40980246663093567,0.7308374047279358,-0.049677420407533646,0.4053955674171448,0.7390629053115845,-0.04307686910033226,0.3984660804271698,0.7279849648475647,-0.039763614535331726
600.0,0.3855063319206238,0.7019168734550476,-5.8164662419812885e-08,0.4292190372943878,0.694689929485321,-0.005028694402426481,0.46370166540145874,0.6778572201728821,-0.009589755907654762,0.4844459593296051,0.6603546738624573,-0.015192206017673016,0.4998801052570343,0.6448028683662415,-0.019835418090224266,0.4635671079158783,0.6211739182472229,-0.008054717443883419,0.48929619789123535,0.6631126999855042,-0.020921403542160988,0.4789794385433197,0.6764068007469177,-0.030409570783376694,0.4711148738861084,0.6672115325927734,-0.03709797188639641,0.44140011072158813,0.6240190863609314,-0.012474452145397663,0.4630265235900879,0.6837273836135864,-0.02190476842224598,0.4520278573036194,0.6865763664245605,-0.02615635097026825,0.44398999214172363,0.6711241006851196,-0.030890626832842827,0.41878408193588257,0.6368926167488098,-0.017993908375501633,0.43868139386177063,0.6937673687934875,-0.026737768203020096,0.42864421010017395,0.6953995227813721,-0.02483564056456089,0.42145293951034546,0.6817240118980408,-0.02453269436955452,0.3977513313293457,0.6539780497550964,-0.024453179910779,0.41645824909210205,0.6985324025154114,-0.030658725649118423,0.41051051020622253,0.7004135251045227,-0.028657138347625732,0.4023889899253845,0.688255786895752,-0.027043364942073822
633.3333333333334,0.3967477083206177,0.6941397786140442,-7.677333968558742e-08,0.43232518434524536,0.6860328316688538,-0.004770075902342796,0.4637008309364319,0.6712600588798523,-0.0092248460277915,0.48372894525527954,0.6575886011123657,-0.014378933236002922,0.49699586629867554,0.644806444644928,-0.018870297819375992,0.4600897431373596,0.6197145581245422,-0.009750971570611,0.4827204644680023,0.6599375605583191,-0.02190493792295456,0.4758109450340271,0.6707992553710938,-0.03089139237999916,0.4687103033065796,0.6632319688796997,-0.037239301949739456,0.43940892815589905,0.6257031559944153,-0.014036518521606922,0.45918095111846924,0.6806866526603699,-0.022962242364883423,0.4513234496116638,0.6838013529777527,-0.026933951303362846,0.4436953663825989,0.671254575252533,-0.031381770968437195,0.4189721345901489,0.6391235589981079,-0.019181491807103157,0.43609514832496643,0.6905556321144104,-0.02760167419910431,0.42935067415237427,0.6924698352813721,-0.02592332288622856,0.4228219985961914,0.6802146434783936,-0.02566002495586872,0.39999839663505554,0.6550770998001099,-0.025164863094687462,0.41593703627586365,0.6948388814926147,-0.031244710087776184,0.4122585356235504,0.697801947593689,-0.029182132333517075,0.40550538897514343,0.6882364749908447,-0.027483394369482994
666.6666666666667,0.4064292311668396,0.6730720400810242,-6.438037303269084e-08,0.4432812035083771,0.6685925722122192,-0.005516496952623129,0.4752553701400757,0.6546925902366638,-0.009173194877803326,0.494276762008667,0.6385700702667236,-0.01348064187914133,0.5063451528549194,0.6205689907073975,-0.01716100424528122,0.4731443226337433,0.6044082045555115,-0.007090820465236902,0.4936530888080597,0.6455556750297546,-0.020112205296754837,0.4842945337295532,0.6604644656181335,-0.03003394976258278,0.4741310477256775,0.6552569270133972,-0.0362505279481411,0.45251724123954773,0.6051788330078125,-0.010299121029675007,0.47099950909614563,0.661332905292511,-0.017628293484449387,0.461101233959198,0.6678683757781982,-0.021029138937592506,0.45231929421424866,0.6561604738235474,-0.024940259754657745,0.43055084347724915,0.6139488816261292,-0.014878460206091404,0.4469204843044281,0.6658494472503662,-0.02217310108244419,0.4397783577442169,0.6705422401428223,-0.02007424458861351,0.432640939950943,0.660709023475647,-0.019324058666825294,0.40819743275642395,0.6267603039741516,-0.02040826715528965,0.42343461513519287,0.6669072508811951,-0.025570964440703392,0.421074241399765,0.6713482737541199,-0.02295561693608761,0.4146999418735504,0.6640215516090393,-0.020515678450465202
700.0000000000001,0.4134787619113922,0.6555574536323547,7.448542760357668e-08,0.44893866777420044,0.6533325910568237,-0.005162966437637806,0.48147353529930115,0.6429150700569153,-0.010439279489219189,0.501817524433136,0.6329454183578491,-0.016805050894618034,0.5173726677894592,0.6211383938789368,-0.023269595578312874,0.48039817810058594,0.5857712030410767,-0.00988947693258524,0.4984399676322937,0.5998144149780273,-0.02486237697303295,0.5065966248512268,0.6083383560180664,-0.03618292137980461,0.5124335885047913,0.609782338142395,-0.043502748012542725,0.4612618386745453,0.5848410129547119,-0.015075084753334522,0.4891069233417511,0.6454405188560486,-0.02966448850929737,0.4780157208442688,0.6584501266479492,-0.03428608551621437,0.46835005283355713,0.6522719860076904,-0.03655024245381355,0.4396529495716095,0.5975514054298401,-0.0214640274643898,0.4631582200527191,0.6629703640937805,-0.03513338789343834,0.4513572156429291,0.6680120825767517,-0.03276786580681801,0.4440353214740753,0.6580536961555481,-0.029568085446953773,0.41695067286491394,0.6170147657394409,-0.02870158664882183,0.43762511014938354,0.6657220125198364,-0.037390515208244324,0.43111562728881836,0.6677747368812561,-0.03456325829029083,0.4234423041343689,0.6568922400474548,-0.03100903145968914
733.3333333333335,0.4267941117286682,0.6515849828720093,-4.088253291456567e-08,0.4575929641723633,0.6574698686599731,-0.008717648684978485,0.48973822593688965,0.6481281518936157,-0.01767580956220627,0.5082924365997314,0.6310914754867554,-0.02722984552383423,0.521346390247345,0.619913637638092,-0.03481325879693031,0.5001077055931091,0.5773460865020752,-0.013833184726536274,0.5256896018981934,0.6026380658149719,-0.03688054904341698,0.5262104868888855,0.636058509349823,-0.04896081984043121,0.5199543833732605,0.654978334903717,-0.053868912160396576,0.47700726985931396,0.5657908320426941,-0.018606048077344894,0.4996790885925293,0.6365653276443481,-0.039066869765520096,0.48678091168403625,0.6660323143005371,-0.04180439934134483,0.47713005542755127,0.6622877717018127,-0.04120541363954544,0.45069363713264465,0.5724504590034485,-0.0259687602519989,0.46971574425697327,0.6513097286224365,-0.04497600719332695,0.4570453464984894,0.6696723699569702,-0.040760938078165054,0.4494978189468384,0.6595167517662048,-0.035141948610544205,0.424007773399353,0.5897402763366699,-0.03431037440896034,0.43917229771614075,0.6497887372970581,-0.04546327143907547,0.432359904050827,0.6625055074691772,-0.04194941371679306,0.4257141053676605,0.6519067287445068,-0.03704526647925377
766.6666666666669,0.4262653887271881,0.64918053150177,-1.7830096510351723e-07,0.4601316452026367,0.658198356628418,-0.011814581230282784,0.4937971234321594,0.6455914378166199,-0.02067638747394085,0.5153445601463318,0.6249748468399048,-0.029705025255680084,0.5334824323654175,0.6087586283683777,-0.036258697509765625,0.5025237798690796,0.5743681192398071,-0.016054775565862656,0.5283340811729431,0.6073721051216125,-0.0412905178964138,0.5196669697761536,0.641633152961731,-0.05420877784490585,0.5087254643440247,0.6538698077201843,-0.059578798711299896,0.47839266061782837,0.5638370513916016,-0.019697649404406548,0.5014792084693909,0.6379354596138,-0.041083503514528275,0.4824557900428772,0.6662012338638306,-0.04367326945066452,0.46930354833602905,0.6589082479476929,-0.04301946982741356,0.4514845609664917,0.5697183012962341,-0.026547256857156754,0.46931737661361694,0.6522238254547119,-0.046461280435323715,0.45384812355041504,0.6690706014633179,-0.04237029701471329,0.4453903138637543,0.6570308804512024,-0.036916907876729965,0.42379650473594666,0.5857061147689819,-0.03478548303246498,0.4381626546382904,0.6492971777915955,-0.046734604984521866,0.4300583004951477,0.6627075672149658,-0.04392940551042557,0.4225018620491028,0.6520489454269409,-0.03950340673327446
800.0000000000002,0.4268816113471985,0.6526983976364136,-1.3831186151946895e-07,0.4592337906360626,0.6635037660598755,-0.012056688778102398,0.49349096417427063,0.6528819799423218,-0.020792629569768906,0.5146411657333374,0.6333655714988708,-0.029622800648212433,0.5317023992538452,0.6152865290641785,-0.036571770906448364,0.5017659068107605,0.5773910284042358,-0.01691976934671402,0.5272666215896606,0.6077613234519958,-0.04183778911828995,0.5196663737297058,0.638838529586792,-0.05664360523223877,0.5090936422348022,0.6517771482467651,-0.06376635283231735,0.4771077036857605,0.5645073652267456,-0.02024528570473194,0.49657920002937317,0.6367679238319397,-0.040355853736400604,0.48084235191345215,0.6591300964355469,-0.045089367777109146,0.46907514333724976,0.6515664458274841,-0.04703879728913307,0.4490373134613037,0.5695164203643799,-0.026544315740466118,0.4654698371887207,0.6479666829109192,-0.044533759355545044,0.45150014758110046,0.6606365442276001,-0.04141797497868538,0.4429546594619751,0.6484817862510681,-0.03760101646184921,0.4198002219200134,0.5851495265960693,-0.03441356495022774,0.43367844820022583,0.6474205851554871,-0.04600127413868904,0.4265954792499542,0.6580491065979004,-0.0439424104988575,0.41934943199157715,0.6474876403808594,-0.040413208305835724
