time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6046477556228638,0.4630928635597229,-5.012768866663464e-08,0.563449501991272,0.464380145072937,-0.006764898542314768,0.5327317118644714,0.44687676429748535,-0.009736042469739914,0.5104986429214478,0.4261055290699005,-0.012132946401834488,0.49338090419769287,0.40611732006073,-0.014003418385982513,0.5440636873245239,0.4018497169017792,-0.010644148103892803,0.5179035067558289,0.36780107021331787,-0.024462252855300903,0.4912413954734802,0.3576299846172333,-0.033707145601511,0.47069868445396423,0.35675618052482605,-0.038823384791612625,0.5559929609298706,0.3852875232696533,-0.013070815242826939,0.528067409992218,0.3449946641921997,-0.027239050716161728,0.49763643741607666,0.3394378125667572,-0.034341346472501755,0.47652941942214966,0.3466984033584595,-0.0374111607670784,0.5674768686294556,0.3766069710254669,-0.016804620623588562,0.539490818977356,0.33774739503860474,-0.030653683468699455,0.5093810558319092,0.33487236499786377,-0.036464378237724304,0.48911193013191223,0.34426283836364746,-0.037726424634456635,0.5789176821708679,0.37419775128364563,-0.020989442244172096,0.5568116903305054,0.34561780095100403,-0.03585943207144737,0.531291663646698,0.33946046233177185,-0.04294396936893463,0.5116524696350098,0.3461388647556305,-0.04524064436554909,0.4306436777114868,0.5225382447242737,1.5915027518076386e-07,0.47524070739746094,0.5281005501747131,0.010633489117026329,0.5093647837638855,0.5094529390335083,0.01164118479937315,0.5326257348060608,0.5093796849250793,0.007101430092006922,0.554627001285553,0.515781044960022,0.002788729965686798,0.5028932094573975,0.4170345664024353,0.014736334793269634,0.539599597454071,0.3819756805896759,0.008692269213497639,0.5675609111785889,0.36521703004837036,0.00207219528965652,0.5908478498458862,0.3558015823364258,-0.0032153960783034563,0.5006663799285889,0.4155820906162262,0.00015126676589716226,0.5448200106620789,0.37386131286621094,-0.006917308550328016,0.5787129402160645,0.359022319316864,-0.014274908229708672,0.6051840782165527,0.35466739535331726,-0.019364435225725174,0.5034440159797668,0.43077385425567627,-0.015038427896797657,0.5502418279647827,0.3921090066432953,-0.022640487179160118,0.5836694240570068,0.3793180584907532,-0.029132060706615448,0.6091301441192627,0.3761084973812103,-0.03326203301548958,0.5130735635757446,0.45971792936325073,-0.029954196885228157,0.5533666014671326,0.4390117824077606,-0.03442743420600891,0.5795771479606628,0.4317038953304291,-0.03559209778904915,0.6000981330871582,0.4306686818599701,-0.03669418767094612
33.333333333333336,0.6109616756439209,0.46251940727233887,-1.1041375103104656e-07,0.5664404630661011,0.4624823331832886,-0.004881775006651878,0.5323507189750671,0.4480646550655365,-0.007992977276444435,0.5065568089485168,0.43137943744659424,-0.010653307661414146,0.48741963505744934,0.41329216957092285,-0.012972491793334484,0.5473150610923767,0.4034002423286438,-0.01158982701599598,0.5162617564201355,0.37461739778518677,-0.025053758174180984,0.48829734325408936,0.3718457520008087,-0.03401503711938858,0.46979305148124695,0.3774822950363159,-0.038509152829647064,0.559941291809082,0.38648954033851624,-0.014002657495439053,0.5277799963951111,0.34909921884536743,-0.02574177458882332,0.49686199426651,0.3466457426548004,-0.031341802328825,0.47661423683166504,0.35552626848220825,-0.0341150164604187,0.5720629096031189,0.3774443566799164,-0.01728590950369835,0.5410153269767761,0.33831003308296204,-0.029535524547100067,0.5113110542297363,0.3379059433937073,-0.033505141735076904,0.49246034026145935,0.3490549623966217,-0.03391712158918381,0.5830559134483337,0.3747760057449341,-0.020693207159638405,0.5584592819213867,0.3449373245239258,-0.03391410782933235,0.5328878164291382,0.34002822637557983,-0.03893422335386276,0.5139927268028259,0.3478880822658539,-0.040007200092077255,0.4236997663974762,0.5129861235618591,3.006188649123942e-07,0.4725736379623413,0.5244941711425781,0.009951116517186165,0.5098868608474731,0.5062334537506104,0.011473496444523335,0.5332823991775513,0.5055157542228699,0.007892115972936153,0.5550135970115662,0.5123140215873718,0.004426583182066679,0.5050610303878784,0.4067367911338806,0.015231254510581493,0.5413426160812378,0.3770867586135864,0.008408023975789547,0.5721914768218994,0.3647591173648834,0.0009760269895195961,0.5967300534248352,0.3610498309135437,-0.004349632188677788,0.5013914108276367,0.4045349657535553,0.0016399378655478358,0.54705411195755,0.3641594350337982,-0.006432591937482357,0.5830832123756409,0.3561806082725525,-0.013359648175537586,0.6105940937995911,0.3591686189174652,-0.017253022640943527,0.5027181506156921,0.42050179839134216,-0.012721367180347443,0.5505445599555969,0.38450270891189575,-0.021453188732266426,0.5865243673324585,0.37850168347358704,-0.027590472251176834,0.6134746074676514,0.38151389360427856,-0.03065098449587822,0.5093379020690918,0.4507612884044647,-0.02683958224952221,0.5510327219963074,0.43089962005615234,-0.033034175634384155,0.5795928239822388,0.42767271399497986,-0.03466140478849411,0.601942777633667,0.430417537689209,-0.03531337156891823
66.66666666666667,0.610678493976593,0.46425896883010864,-5.4741256860779686e-08,0.5664763450622559,0.4620620310306549,-0.00518717709928751,0.533440113067627,0.44822049140930176,-0.008504885248839855,0.5081803798675537,0.43316811323165894,-0.011096157133579254,0.48885661363601685,0.4157993495464325,-0.013348344713449478,0.5437279939651489,0.40407219529151917,-0.013349036686122417,0.5159458518028259,0.3734666705131531,-0.02634982205927372,0.4887741208076477,0.3685617744922638,-0.03456426039338112,0.46987462043762207,0.3717498481273651,-0.0387614481151104,0.5570050477981567,0.3870324492454529,-0.015519252978265285,0.5271234512329102,0.34627485275268555,-0.027794083580374718,0.4963083863258362,0.34214136004447937,-0.033178847283124924,0.47585391998291016,0.35018813610076904,-0.03561613708734512,0.5695967674255371,0.3781416416168213,-0.018340609967708588,0.5404258370399475,0.335666686296463,-0.03071829490363598,0.5102100372314453,0.33366724848747253,-0.03500371053814888,0.4908222556114197,0.344201922416687,-0.03563616797327995,0.5810742974281311,0.3763565123081207,-0.021224811673164368,0.5578782558441162,0.3453868627548218,-0.03512587025761604,0.5319966673851013,0.3394375145435333,-0.04098936915397644,0.5130127668380737,0.3465908169746399,-0.042565327137708664,0.4208623468875885,0.5165263414382935,2.865048429612216e-07,0.47132259607315063,0.5232342481613159,0.011611384339630604,0.5087538957595825,0.5052725672721863,0.01278663333505392,0.5314838290214539,0.5059468150138855,0.00833427719771862,0.5541170835494995,0.5122210383415222,0.003872903296723962,0.5034282207489014,0.40822872519493103,0.015132405795156956,0.5400950312614441,0.3755717873573303,0.007150874473154545,0.5718774795532227,0.3622879683971405,-0.0009298969525843859,0.5969838500022888,0.358304500579834,-0.006500727031379938,0.4993205964565277,0.4055115580558777,0.00024320058582816273,0.5462110042572021,0.36480018496513367,-0.008224614895880222,0.5831636190414429,0.35794034600257874,-0.015126745216548443,0.6102519631385803,0.3637109100818634,-0.019039710983633995,0.5004988312721252,0.42105183005332947,-0.015348655171692371,0.5486395955085754,0.3824431300163269,-0.023366818204522133,0.5841927528381348,0.37377095222473145,-0.028656162321567535,0.6104921698570251,0.37650537490844727,-0.0314568430185318,0.5076353549957275,0.4518650770187378,-0.030681472271680832,0.5493178367614746,0.43054187297821045,-0.03611074388027191,0.5786579847335815,0.42532357573509216,-0.0372130423784256,0.6015998721122742,0.42737677693367004,-0.03765655681490898
100.0,0.6225686073303223,0.4617748260498047,-2.5344527898596425e-07,0.5797261595726013,0.45727601647377014,0.002826285781338811,0.5452381372451782,0.44376206398010254,0.0012028535129502416,0.5179595947265625,0.4311031401157379,-0.0020318019669502974,0.4988434314727783,0.417917400598526,-0.005371894687414169,0.5556238889694214,0.40212684869766235,-0.0008652194519527256,0.5156862735748291,0.3943890333175659,-0.01330798864364624,0.493418425321579,0.4034903049468994,-0.02296297252178192,0.48268890380859375,0.4145829975605011,-0.027720801532268524,0.5616722702980042,0.3922068178653717,-0.006290024146437645,0.5218361616134644,0.38072389364242554,-0.014961942099034786,0.49835166335105896,0.3907419741153717,-0.019789811223745346,0.48694345355033875,0.4059334695339203,-0.02302367612719536,0.5669126510620117,0.3864828646183014,-0.012375805526971817,0.5271121263504028,0.3746578097343445,-0.02045471780002117,0.5050148367881775,0.38694581389427185,-0.021289480850100517,0.493791788816452,0.4029855728149414,-0.02098219282925129,0.5717633962631226,0.38438451290130615,-0.01820049248635769,0.5368702411651611,0.3748757243156433,-0.026119036599993706,0.5178622007369995,0.38295990228652954,-0.026128612458705902,0.5067198276519775,0.3977082669734955,-0.02456137165427208,0.4206891655921936,0.48303738236427307,3.1304242043006525e-07,0.47057586908340454,0.4948844611644745,0.013101339340209961,0.5093204975128174,0.483261376619339,0.01484368834644556,0.5324326157569885,0.4906640946865082,0.010237776674330235,0.552428126335144,0.5059537291526794,0.005937337409704924,0.505696177482605,0.38446834683418274,0.021423418074846268,0.5448945760726929,0.3660494089126587,0.014179594814777374,0.577898383140564,0.3714694380760193,0.0051430403254926205,0.6013103723526001,0.38463202118873596,-0.0009802741697058082,0.5035357475280762,0.37971168756484985,0.006475645583122969,0.5489269495010376,0.3445779085159302,0.00022634751803707331,0.5858976244926453,0.34874311089515686,-0.006794641260057688,0.6116000413894653,0.3642079830169678,-0.011621533893048763,0.5052221417427063,0.39185449481010437,-0.00937439315021038,0.5517050623893738,0.36002323031425476,-0.016244368627667427,0.5855304598808289,0.3687940537929535,-0.02252744883298874,0.6080707311630249,0.3857383131980896,-0.02634543366730213,0.5136104822158813,0.418731153011322,-0.024980859830975533,0.5540621280670166,0.40568792819976807,-0.029199941083788872,0.5812633633613586,0.41217702627182007,-0.030364949256181717,0.6017137765884399,0.4237877130508423,-0.03118099272251129
133.33333333333334,0.6157001256942749,0.45848357677459717,-1.5231890415634552e-07,0.5748721957206726,0.44333702325820923,0.0038927257992327213,0.5445427298545837,0.429097056388855,0.001710241544060409,0.5199584364891052,0.4168071150779724,-0.0026704086922109127,0.501308798789978,0.40653151273727417,-0.006972057279199362,0.5525066256523132,0.39324435591697693,0.0026676789857447147,0.5175866484642029,0.3929823935031891,-0.008060311898589134,0.5055552124977112,0.4042148292064667,-0.01790185086429119,0.504460334777832,0.4142557382583618,-0.022967662662267685,0.5547613501548767,0.39541032910346985,-0.0031568133272230625,0.5166187286376953,0.39126378297805786,-0.010461588390171528,0.5069584846496582,0.4021598994731903,-0.016625916585326195,0.5109362006187439,0.41647860407829285,-0.02057712897658348,0.5538814067840576,0.39980965852737427,-0.009275427088141441,0.5149661302566528,0.3966130018234253,-0.01496406365185976,0.5081473588943481,0.4095572233200073,-0.015530637465417385,0.5136572122573853,0.4246964156627655,-0.015114052221179008,0.5518029928207397,0.40714725852012634,-0.015281437896192074,0.5171790719032288,0.4073096215724945,-0.020319871604442596,0.5103909969329834,0.4163770377635956,-0.01878894306719303,0.5135047435760498,0.4284399449825287,-0.01619931310415268,0.4247896373271942,0.4697565734386444,3.1442837666872947e-07,0.47200244665145874,0.48185908794403076,0.010240045376121998,0.5094811916351318,0.47501569986343384,0.008872109465301037,0.534656286239624,0.4843687117099762,0.0017007559072226286,0.5562061071395874,0.4962656795978546,-0.00506515521556139,0.5084525346755981,0.37706708908081055,0.01619291678071022,0.5481584072113037,0.3586721420288086,0.007570056244730949,0.5781496167182922,0.3688938021659851,-0.0020859912037849426,0.5990610718727112,0.3837232291698456,-0.008335277438163757,0.5053701996803284,0.37078842520713806,0.002549188444390893,0.5551698207855225,0.3374893367290497,-0.005204941611737013,0.5898392200469971,0.3479466438293457,-0.012793739326298237,0.6112138032913208,0.3689478635787964,-0.017416341230273247,0.5054315328598022,0.3804430365562439,-0.011832577176392078,0.554257333278656,0.3501168191432953,-0.018406739458441734,0.5872985124588013,0.36297398805618286,-0.023566849529743195,0.6076484322547913,0.3831869661808014,-0.02651287615299225,0.5106319189071655,0.4046785235404968,-0.02616606280207634,0.5520058870315552,0.3922342360019684,-0.02927646040916443,0.5787931084632874,0.4004536271095276,-0.029269637539982796,0.5983706116676331,0.41353484988212585,-0.029126260429620743
166.66666666666669,0.6129286885261536,0.46141719818115234,-1.5692131682953914e-07,0.5753915905952454,0.4592137932777405,-0.0006207990227267146,0.54523766040802,0.4431383013725281,-0.0044005014933645725,0.5219479203224182,0.42959946393966675,-0.009609987959265709,0.5043084025382996,0.4164724051952362,-0.014441849663853645,0.5633816123008728,0.38881829380989075,-0.00567674171179533,0.5334638953208923,0.37269365787506104,-0.018403952941298485,0.5102756023406982,0.38213372230529785,-0.02803821861743927,0.4965371787548065,0.39769235253334045,-0.03320350870490074,0.5706219673156738,0.37765663862228394,-0.011335537768900394,0.5380502939224243,0.3556813597679138,-0.021482078358530998,0.512189507484436,0.3682995140552521,-0.026523251086473465,0.4989561140537262,0.389006644487381,-0.029513726010918617,0.5744526982307434,0.37343376874923706,-0.017835810780525208,0.5420048236846924,0.35162854194641113,-0.02718443237245083,0.5171654224395752,0.36641421914100647,-0.027836140245199203,0.5052590370178223,0.38732317090034485,-0.026812031865119934,0.5754660367965698,0.3771851360797882,-0.024577351287007332,0.5459149479866028,0.3602846562862396,-0.03278840705752373,0.5242980718612671,0.3675932288169861,-0.03309736028313637,0.5128827691078186,0.38458409905433655,-0.031609002500772476,0.43236467242240906,0.46593427658081055,2.7023494908462453e-07,0.4782603979110718,0.4754990041255951,0.012535774149000645,0.5148343443870544,0.4686007499694824,0.011823679320514202,0.54013592004776,0.47688591480255127,0.004810108803212643,0.5629546046257019,0.489108681678772,-0.0017813988961279392,0.5106852650642395,0.369933158159256,0.017115894705057144,0.5544010400772095,0.3657759428024292,0.007674416992813349,0.5869045853614807,0.383676677942276,-0.0022064459044486284,0.6063326597213745,0.4057166874408722,-0.008183308877050877,0.5065047144889832,0.36172741651535034,0.002012081677094102,0.5555295944213867,0.33041125535964966,-0.006168202962726355,0.5906621813774109,0.34450793266296387,-0.013235624879598618,0.6101333498954773,0.3691582977771759,-0.017552413046360016,0.5056735277175903,0.3684494197368622,-0.013835574500262737,0.5531798601150513,0.33553463220596313,-0.021592868492007256,0.5874671936035156,0.3534258008003235,-0.02737646922469139,0.6072165369987488,0.3796418607234955,-0.030635105445981026,0.5122072100639343,0.39047935605049133,-0.029306143522262573,0.552581250667572,0.375339150428772,-0.03495848551392555,0.5796425342559814,0.386491984128952,-0.03647012263536453,0.5985251069068909,0.40448683500289917,-0.03713132068514824
200.00000000000003,0.44519737362861633,0.4662551283836365,1.8347569152865617e-07,0.4883849620819092,0.4742078185081482,0.012121934443712234,0.5252660512924194,0.4645921587944031,0.012454662472009659,0.5499604940414429,0.47070789337158203,0.006896300707012415,0.5723143219947815,0.47919759154319763,0.0018990217940881848,0.518018364906311,0.36303335428237915,0.018930818885564804,0.5642008185386658,0.37640419602394104,0.008618340827524662,0.5922415256500244,0.40779900550842285,-0.0021013403311371803,0.6058259010314941,0.4386795163154602,-0.008350429125130177,0.5138501524925232,0.35123950242996216,0.004633646924048662,0.5629096031188965,0.32899779081344604,-0.004791877698153257,0.5944995880126953,0.3520579934120178,-0.012209353968501091,0.6102595329284668,0.3836075961589813,-0.01614689826965332,0.5121315717697144,0.35349395871162415,-0.010709797963500023,0.5589567422866821,0.32015979290008545,-0.02032453753054142,0.59065842628479,0.3430234491825104,-0.02653542533516884,0.6081543564796448,0.37401139736175537,-0.029226595535874367,0.5178467631340027,0.37104201316833496,-0.025528492406010628,0.5557793378829956,0.35408610105514526,-0.033809222280979156,0.5810577869415283,0.36645349860191345,-0.036436501890420914,0.5973799228668213,0.38753485679626465,-0.03714717924594879
233.33333333333337,0.612991213798523,0.47392743825912476,-2.4591309966126573e-07,0.5766903758049011,0.4682810604572296,-0.0016900396440178156,0.5451237559318542,0.4548342227935791,-0.007781322579830885,0.5222318768501282,0.4464090168476105,-0.016801875084638596,0.5064125657081604,0.4337082803249359,-0.026601318269968033,0.5506803393363953,0.373568058013916,0.001274901907891035,0.5222204923629761,0.3459969460964203,-0.015177196823060513,0.5038507580757141,0.3498726189136505,-0.029574306681752205,0.4949117600917816,0.3633287847042084,-0.03704608976840973,0.5623798966407776,0.3636784553527832,-0.006811929866671562,0.5421751737594604,0.32654327154159546,-0.024246294051408768,0.5411083102226257,0.34187835454940796,-0.036560721695423126,0.5462995171546936,0.368454247713089,-0.04123283550143242,0.5728124380111694,0.36216849088668823,-0.016316266730427742,0.5573067665100098,0.32297971844673157,-0.03400043025612831,0.5587397217750549,0.3391859829425812,-0.041033416986465454,0.5653645992279053,0.36691367626190186,-0.041034597903490067,0.5816585421562195,0.36826464533805847,-0.02569129690527916,0.561419665813446,0.3409399390220642,-0.0392586812376976,0.5577109456062317,0.3501572906970978,-0.04131561145186424,0.5592088103294373,0.37058475613594055,-0.03907805681228638,0.44279909133911133,0.4643586575984955,1.2140314709085942e-07,0.4888443648815155,0.47497400641441345,0.014702076092362404,0.5253546237945557,0.46414321660995483,0.015997381880879402,0.5510029196739197,0.47181934118270874,0.010629414580762386,0.5717135071754456,0.483161985874176,0.005061180796474218,0.5216201543807983,0.36424872279167175,0.02157403714954853,0.5652151107788086,0.37480849027633667,0.012705008499324322,0.5924915671348572,0.4080198407173157,0.0023002231027930975,0.6061659455299377,0.4392341375350952,-0.004274274688214064,0.517551064491272,0.35328561067581177,0.006123202387243509,0.5654913187026978,0.3290034532546997,-0.0023676971904933453,0.5962656140327454,0.35177698731422424,-0.009940610267221928,0.6103749871253967,0.3833034932613373,-0.014149796217679977,0.5154893398284912,0.3555898070335388,-0.010047166608273983,0.5604448914527893,0.32248571515083313,-0.018302345648407936,0.5914371609687805,0.34513670206069946,-0.024340949952602386,0.6072331070899963,0.37579870223999023,-0.026970520615577698,0.5200921893119812,0.37278950214385986,-0.02553766593337059,0.5574465394020081,0.3549641966819763,-0.03272789344191551,0.583668053150177,0.3668428659439087,-0.035299550741910934,0.6009065508842468,0.3880842924118042,-0.03609999269247055
266.6666666666667,0.6092269420623779,0.4688642621040344,-2.2565544099961699e-07,0.5714662075042725,0.46574264764785767,0.0006293794722296298,0.5397951006889343,0.4446265995502472,-0.0007249928312376142,0.5184159874916077,0.4265221357345581,-0.005056105088442564,0.505113959312439,0.4061175286769867,-0.009442673996090889,0.5409384369850159,0.38362911343574524,0.009502433240413666,0.5170197486877441,0.3538200259208679,-0.003787917783483863,0.497149795293808,0.3550143837928772,-0.015784205868840218,0.4857718050479889,0.3667376935482025,-0.02198655717074871,0.5515503287315369,0.3695840835571289,0.0020166104659438133,0.5236837267875671,0.3333650827407837,-0.01118198037147522,0.5094067454338074,0.3439796268939972,-0.020644597709178925,0.5055684447288513,0.3657569885253906,-0.024120479822158813,0.5628671646118164,0.3608659505844116,-0.007414963562041521,0.5367692708969116,0.3195793628692627,-0.021573299542069435,0.5251883268356323,0.32949942350387573,-0.02775287814438343,0.5248202681541443,0.3514392375946045,-0.02787923254072666,0.5755560994148254,0.357298344373703,-0.0169152170419693,0.5519776344299316,0.32766011357307434,-0.029658757150173187,0.5408743023872375,0.3330354690551758,-0.03271900489926338,0.5388980507850647,0.352659672498703,-0.03140563517808914,0.46422621607780457,0.49048954248428345,1.9935767170409235e-07,0.5125200152397156,0.47864484786987305,0.016160564497113228,0.5488001704216003,0.4568156599998474,0.01830211468040943,0.5805764198303223,0.4592624604701996,0.013553852215409279,0.6096009016036987,0.46513375639915466,0.0097635043784976,0.5147545337677002,0.35852378606796265,0.025054533034563065,0.5642140507698059,0.367687463760376,0.015050811693072319,0.5938088893890381,0.3955652117729187,0.004929665941745043,0.6088505387306213,0.4257792830467224,-0.0009944712510332465,0.5090821385383606,0.3500758707523346,0.008430575020611286,0.5571162700653076,0.3136460781097412,-0.0013232110068202019,0.5908030867576599,0.32644301652908325,-0.008542210794985294,0.6094454526901245,0.3516301214694977,-0.012365658767521381,0.5087243914604187,0.35482361912727356,-0.00947203952819109,0.5510329604148865,0.30920013785362244,-0.01874016784131527,0.5847110748291016,0.32256895303726196,-0.023983968421816826,0.604472815990448,0.34683895111083984,-0.025974629446864128,0.51868736743927,0.3710807263851166,-0.02679523080587387,0.5500991344451904,0.33477115631103516,-0.03478103503584862,0.5762180089950562,0.3383355736732483,-0.03754008561372757,0.59470134973526,0.3543613851070404,-0.038465697318315506
300.0,0.6044598817825317,0.4720039665699005,-1.989460400864118e-07,0.5665373802185059,0.46600067615509033,-0.0021173213608562946,0.5344980955123901,0.4475184977054596,-0.005768027622252703,0.5131685137748718,0.4312470555305481,-0.011808847077190876,0.49956098198890686,0.4117087125778198,-0.0176827572286129,0.5362887382507324,0.37869057059288025,0.0058880955912172794,0.5123311877250671,0.35269320011138916,-0.009439553134143353,0.4924713969230652,0.3598392605781555,-0.023461727425456047,0.4824495315551758,0.37501320242881775,-0.03099975548684597,0.5482743382453918,0.3655691146850586,-0.0011349964188411832,0.5211385488510132,0.3293567895889282,-0.016102692112326622,0.5059031844139099,0.34296125173568726,-0.027306992560625076,0.5025018453598022,0.3652409613132477,-0.03198956325650215,0.5619080662727356,0.3591792583465576,-0.010351430624723434,0.5384251475334167,0.31510716676712036,-0.025101780891418457,0.5240720510482788,0.325906902551651,-0.032268162816762924,0.5230749249458313,0.34729525446891785,-0.03334464505314827,0.5778651237487793,0.35951268672943115,-0.01989596150815487,0.5572375059127808,0.3273526430130005,-0.03205521032214165,0.5424993634223938,0.3319275379180908,-0.03557508438825607,0.5376399159431458,0.34936070442199707,-0.034989092499017715,0.4827215075492859,0.4967806041240692,1.1936144517221692e-07,0.5270270109176636,0.4758131206035614,0.016513189300894737,0.5499431490898132,0.44635075330734253,0.018688051030039787,0.5731803178787231,0.4386534094810486,0.013533405028283596,0.5948719382286072,0.43262556195259094,0.008721007034182549,0.5084139704704285,0.3629457652568817,0.022039668634533882,0.5490590333938599,0.3419424891471863,0.013996286317706108,0.5776538252830505,0.3544520139694214,0.006239416543394327,0.5942893028259277,0.3737030625343323,0.001965378411114216,0.5029593110084534,0.3565225899219513,0.006113232579082251,0.542526125907898,0.30566564202308655,-0.001094265840947628,0.5754634737968445,0.30732181668281555,-0.005678997375071049,0.5972018837928772,0.32486164569854736,-0.007863973267376423,0.5045873522758484,0.36070892214775085,-0.010665686801075935,0.541213870048523,0.3039098381996155,-0.016641028225421906,0.5744216442108154,0.30593252182006836,-0.020818091928958893,0.5968022346496582,0.32421958446502686,-0.02263808064162731,0.5176925659179688,0.372527539730072,-0.02690059132874012,0.5462929606437683,0.3300339877605438,-0.03042975813150406,0.5703259110450745,0.3253934681415558,-0.03133798763155937,0.5890297293663025,0.3346783220767975,-0.031489789485931396
