time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7153802514076233,0.9780797958374023,-1.212166296227224e-07,0.6716687083244324,1.0009430646896362,0.013543309643864632,0.6136866211891174,1.0050082206726074,0.01622052863240242,0.5727887749671936,0.9980576634407043,0.013607707805931568,0.5454587340354919,0.9932941794395447,0.011768665164709091,0.5738637447357178,1.0210381746292114,0.015072109177708626,0.5161755681037903,1.0206876993179321,0.00892880093306303,0.49004703760147095,1.0200648307800293,0.0026684049516916275,0.47339189052581787,1.0172464847564697,-0.0015379410469904542,0.5718367695808411,1.0106215476989746,0.002066241344437003,0.519575834274292,1.015726089477539,-0.0015643544029444456,0.5053433775901794,1.0128110647201538,-0.005677929613739252,0.49764490127563477,1.0102293491363525,-0.009508375078439713,0.5742318630218506,0.9942038059234619,-0.010804426856338978,0.5280598402023315,0.9976484179496765,-0.011402294971048832,0.5318817496299744,0.9932354092597961,-0.007398200687021017,0.5417630672454834,0.9902945160865784,-0.0060584284365177155,0.5782549381256104,0.973375141620636,-0.023901013657450676,0.5443589091300964,0.9771338105201721,-0.019973086193203926,0.5499354004859924,0.9746782779693604,-0.012304943054914474,0.5624944567680359,0.9737152457237244,-0.007315072230994701
33.333333333333336,0.720493495464325,0.8253477215766907,7.733837570356172e-09,0.6804763674736023,0.7812970876693726,-0.006342400796711445,0.6273157596588135,0.7614474892616272,-0.008601388894021511,0.5879321098327637,0.7529312968254089,-0.011691461317241192,0.5641571879386902,0.7594333291053772,-0.01486274879425764,0.5971282124519348,0.816206693649292,-0.0002431554312352091,0.5617750287055969,0.8466804027557373,-0.00942248199135065,0.5510749220848083,0.8624647259712219,-0.019373921677470207,0.5465733408927917,0.8729659914970398,-0.025561172515153885,0.6086742281913757,0.8584119081497192,-0.0024487709160894156,0.576016902923584,0.8998219966888428,-0.007438443135470152,0.5595434904098511,0.9277786016464233,-0.01691475696861744,0.5495733022689819,0.9513731002807617,-0.024949301034212112,0.627023458480835,0.8958024978637695,-0.005923836026340723,0.599845290184021,0.9331517219543457,-0.010933549143373966,0.5901431441307068,0.9535892009735107,-0.014653601683676243,0.5860424041748047,0.9667165875434875,-0.01795639842748642,0.6488569974899292,0.9263750314712524,-0.010111341252923012,0.6262112259864807,0.9566326141357422,-0.013248740695416927,0.6173003911972046,0.9754196405410767,-0.011684495024383068,0.6127716898918152,0.987723171710968,-0.010182379744946957
66.66666666666667,0.7271981239318848,0.8300812840461731,-9.161063729834495e-08,0.6902022361755371,0.7890511155128479,-0.0027732313610613346,0.6420734524726868,0.7700463533401489,-0.004078839439898729,0.6073086261749268,0.7678884267807007,-0.006908298470079899,0.5873970985412598,0.7791038751602173,-0.009190520271658897,0.6087192296981812,0.8148841857910156,0.002444605575874448,0.579082727432251,0.8383432626724243,-0.007702026516199112,0.5830615758895874,0.8405677080154419,-0.017219137400388718,0.5948396325111389,0.8342429399490356,-0.02217819355428219,0.6183428168296814,0.8543305397033691,-0.0003206963010597974,0.5928643941879272,0.8881788849830627,-0.006264872848987579,0.6001583337783813,0.8890713453292847,-0.012739610858261585,0.6138911247253418,0.8824640512466431,-0.016951804980635643,0.6348735690116882,0.8916710615158081,-0.00409213500097394,0.6140922904014587,0.9233319163322449,-0.009612804278731346,0.6231206655502319,0.9199156165122986,-0.009204463101923466,0.6366353034973145,0.9102742671966553,-0.00830569863319397,0.6543287038803101,0.9232665300369263,-0.008138874545693398,0.6370331048965454,0.9499298930168152,-0.01033616904169321,0.6432058811187744,0.9461488127708435,-0.00550821190699935,0.6526578664779663,0.9363329410552979,-0.0007152078323997557
100.0,0.73261559009552,0.7419119477272034,-1.1705004965278931e-07,0.6946508288383484,0.6937375068664551,-0.00684289401397109,0.6389569044113159,0.6636381149291992,-0.010914909653365612,0.59698885679245,0.6410200595855713,-0.01585712842643261,0.5717115998268127,0.6148204207420349,-0.020739082247018814,0.606981635093689,0.7137775421142578,-0.010112136602401733,0.5794999599456787,0.7316945791244507,-0.024659806862473488,0.5989678502082825,0.721158504486084,-0.03582516312599182,0.6170326471328735,0.7032610774040222,-0.042797330766916275,0.6196690797805786,0.7517852783203125,-0.013534720987081528,0.6019815802574158,0.7693572044372559,-0.024007214233279228,0.6227519512176514,0.7579264044761658,-0.028627699241042137,0.6419697999954224,0.7451659440994263,-0.03269470855593681,0.6395241618156433,0.7855307459831238,-0.018270153552293777,0.6274639964103699,0.8021740317344666,-0.0295882485806942,0.6448854804039001,0.7906437516212463,-0.025837158784270287,0.662262499332428,0.778766930103302,-0.02321964129805565,0.6617562770843506,0.8146573305130005,-0.023710008710622787,0.6481707692146301,0.8282852172851562,-0.032024964690208435,0.6625975370407104,0.8169882297515869,-0.0267168115824461,0.6768827438354492,0.8060393333435059,-0.021584928035736084,0.30498984456062317,0.8179413676261902,5.595039098693633e-08,0.3356161415576935,0.7632421851158142,-0.004548630211502314,0.3662216365337372,0.7105763554573059,-0.01057650800794363,0.3861576318740845,0.6689493656158447,-0.018413187935948372,0.3982599377632141,0.6342341303825378,-0.027151916176080704,0.3753124475479126,0.7036712169647217,-0.01897486113011837,0.40230682492256165,0.6832780241966248,-0.03625824674963951,0.4165772497653961,0.6768352389335632,-0.04734543338418007,0.42659273743629456,0.67182457447052,-0.0550307035446167,0.36147964000701904,0.7272947430610657,-0.02667796052992344,0.39796632528305054,0.7513437867164612,-0.04422856122255325,0.4093310236930847,0.7800166606903076,-0.05002980679273605,0.41425442695617676,0.8022720217704773,-0.05416430905461311,0.3439650535583496,0.7590265274047852,-0.03505965322256088,0.37848901748657227,0.7891805171966553,-0.05432560667395592,0.39172473549842834,0.8130999803543091,-0.05527062341570854,0.3980528712272644,0.8326005935668945,-0.054779984056949615,0.3221924901008606,0.7934351563453674,-0.043511852622032166,0.3490869104862213,0.8285634517669678,-0.06052012741565704,0.3642338514328003,0.8507300019264221,-0.06213650852441788,0.37293535470962524,0.8691315650939941,-0.06157116964459419
133.33333333333334,0.7492790222167969,0.6552309989929199,-2.5489775623555033e-08,0.7226073741912842,0.6128507852554321,-0.0028545642271637917,0.673396646976471,0.5847678184509277,-0.009312075562775135,0.6337993144989014,0.5802785158157349,-0.01610187441110611,0.6088365316390991,0.5838257670402527,-0.024512024596333504,0.6585448980331421,0.5763972997665405,-0.02481091022491455,0.6117154955863953,0.5732104182243347,-0.04288872703909874,0.6037518978118896,0.5630142092704773,-0.053825583308935165,0.6048392653465271,0.5423945784568787,-0.06012852489948273,0.6650863885879517,0.6083076000213623,-0.031216537579894066,0.617609977722168,0.6235539317131042,-0.04762103408575058,0.6282709836959839,0.6251882314682007,-0.05181846022605896,0.6448739171028137,0.6145454049110413,-0.05373155325651169,0.6758781671524048,0.6460274457931519,-0.03691423684358597,0.632371187210083,0.6654748916625977,-0.052376776933670044,0.6470245718955994,0.6676836013793945,-0.046345166862010956,0.6674513816833496,0.6604089736938477,-0.04037369042634964,0.6889023780822754,0.6833198070526123,-0.04223828762769699,0.6497453451156616,0.6992521286010742,-0.05484034866094589,0.6633571982383728,0.700163722038269,-0.04827997460961342,0.6831333637237549,0.6960411667823792,-0.040999606251716614
166.66666666666669,0.718159019947052,0.5819973349571228,-1.7731031221046578e-07,0.6851944327354431,0.5485378503799438,-0.0020153173245489597,0.647903323173523,0.5236133337020874,-0.011446979828178883,0.6199880242347717,0.5315467119216919,-0.022804534062743187,0.6052199602127075,0.5562734603881836,-0.037070855498313904,0.6546276807785034,0.4768490493297577,-0.024292124435305595,0.6162921190261841,0.46081966161727905,-0.03949998319149017,0.5956672430038452,0.45320212841033936,-0.04951592534780502,0.5826790928840637,0.4421050548553467,-0.057149965316057205,0.6699195504188538,0.49181923270225525,-0.03379996493458748,0.62313312292099,0.5282893180847168,-0.05114699900150299,0.6169912219047546,0.5608464479446411,-0.0552169494330883,0.6228931546211243,0.5768219232559204,-0.05767692252993584,0.6850723028182983,0.5222775340080261,-0.042727164924144745,0.6358712911605835,0.5622234344482422,-0.058320578187704086,0.6396063566207886,0.5841589570045471,-0.05434953421354294,0.6527990102767944,0.5891841650009155,-0.05064069852232933,0.698350727558136,0.5565561056137085,-0.051571324467659,0.6525129675865173,0.5933929681777954,-0.06389857083559036,0.6552305817604065,0.6088386178016663,-0.05918765068054199,0.6682365536689758,0.609073281288147,-0.054090291261672974,0.38146260380744934,0.6058793663978577,1.2067842192209355e-07,0.4132830500602722,0.5943930745124817,-0.009447104297578335,0.438603013753891,0.5639477968215942,-0.01733071729540825,0.44601041078567505,0.5373472571372986,-0.02619168534874916,0.44725027680397034,0.5138329863548279,-0.03606493026018143,0.42390215396881104,0.4891205132007599,-0.019405443221330643,0.43525293469429016,0.45054158568382263,-0.03413604572415352,0.44233739376068115,0.42214128375053406,-0.04474615678191185,0.4490247368812561,0.3988382816314697,-0.05285493656992912,0.3971419036388397,0.48931100964546204,-0.02355501614511013,0.41126298904418945,0.5068590044975281,-0.044303297996520996,0.418374240398407,0.5482799410820007,-0.049510519951581955,0.42253077030181885,0.5761981010437012,-0.05057121440768242,0.3707231283187866,0.5063661932945251,-0.028313403949141502,0.38413333892822266,0.5313734412193298,-0.04797294735908508,0.3925294578075409,0.5676355957984924,-0.042859360575675964,0.3959624171257019,0.5938748121261597,-0.0364668071269989,0.3466416597366333,0.532945990562439,-0.03412061929702759,0.35961461067199707,0.555300235748291,-0.0473027341067791,0.369101345539093,0.5809642672538757,-0.042833853513002396,0.37434566020965576,0.6004771590232849,-0.037135425955057144
200.00000000000003,0.7113863825798035,0.5131410956382751,-2.4665487785568985e-07,0.6707130074501038,0.5000408291816711,-0.0033229663968086243,0.6323511004447937,0.4755774736404419,-0.013712919317185879,0.6077556014060974,0.46202200651168823,-0.025970561429858208,0.5926437973976135,0.4560087025165558,-0.040641602128744125,0.6392756700515747,0.39419451355934143,-0.026747390627861023,0.5995895266532898,0.3547966480255127,-0.04522787407040596,0.5721225738525391,0.3349383473396301,-0.05728144198656082,0.5506885647773743,0.31878894567489624,-0.06646592170000076,0.6608843207359314,0.3994500935077667,-0.037400733679533005,0.6078295707702637,0.42313534021377563,-0.059737298637628555,0.5912215113639832,0.4729299545288086,-0.06393996626138687,0.589721143245697,0.505870521068573,-0.06505440920591354,0.6806043982505798,0.42502790689468384,-0.04776235297322273,0.627647876739502,0.4667131304740906,-0.06790722161531448,0.6277831196784973,0.5054709315299988,-0.060190096497535706,0.6399589776992798,0.5208286046981812,-0.05251215025782585,0.6971653699874878,0.459103524684906,-0.05830758064985275,0.6476618051528931,0.4938172399997711,-0.07388827949762344,0.6471797227859497,0.5204124450683594,-0.06647905707359314,0.6597856879234314,0.5262246131896973,-0.05825970321893692,0.3786751627922058,0.5214623808860779,1.63007484843547e-07,0.41340550780296326,0.5101149678230286,-0.0071662417612969875,0.4450768232345581,0.47894567251205444,-0.014703852124512196,0.45480361580848694,0.4507838189601898,-0.024165833368897438,0.45634859800338745,0.4316021203994751,-0.03395368158817291,0.4361146092414856,0.3945239782333374,-0.01384398341178894,0.44770485162734985,0.34320154786109924,-0.027541104704141617,0.4578195810317993,0.30675220489501953,-0.03822161629796028,0.46743953227996826,0.27817487716674805,-0.04642922431230545,0.41151878237724304,0.3903043270111084,-0.019918115809559822,0.43307021260261536,0.41119271516799927,-0.04335406422615051,0.4389040470123291,0.4573841392993927,-0.05171327292919159,0.4376521706581116,0.4910311996936798,-0.053387030959129333,0.3858824074268341,0.40137380361557007,-0.026306742802262306,0.4077478051185608,0.429252564907074,-0.048089876770973206,0.41536256670951843,0.47298696637153625,-0.04489750415086746,0.4159703850746155,0.5035615563392639,-0.03791382908821106,0.3611990213394165,0.4213694930076599,-0.033472973853349686,0.38415664434432983,0.44098031520843506,-0.04695471003651619,0.39295485615730286,0.4719522297382355,-0.04170450195670128,0.39529985189437866,0.4945351183414459,-0.03435094654560089
233.33333333333337,0.7302895784378052,0.5234115123748779,-2.5626690103308647e-07,0.6851219534873962,0.5047035217285156,-0.0014112712815403938,0.6458384990692139,0.4776648283004761,-0.009952852502465248,0.6184108853340149,0.4649811387062073,-0.021106259897351265,0.6031326055526733,0.461031436920166,-0.034090861678123474,0.6522297859191895,0.3990817666053772,-0.018707726150751114,0.6078116297721863,0.3674462139606476,-0.03648995980620384,0.5789890289306641,0.34824836254119873,-0.047349218279123306,0.5601096153259277,0.33113351464271545,-0.05506693199276924,0.6710350513458252,0.4048525393009186,-0.02960321679711342,0.6120182275772095,0.4265473783016205,-0.052065711468458176,0.5950996279716492,0.4689379334449768,-0.05665517598390579,0.5948433876037598,0.4973470866680145,-0.05717439949512482,0.6876639127731323,0.42859020829200745,-0.04061437025666237,0.6308619379997253,0.4729804992675781,-0.058933258056640625,0.6333093047142029,0.506219208240509,-0.05246530473232269,0.6461818814277649,0.5172721743583679,-0.04572467878460884,0.7018304467201233,0.461422324180603,-0.052056290209293365,0.6518346071243286,0.497331827878952,-0.06372895836830139,0.6533048748970032,0.5203373432159424,-0.056787602603435516,0.6655184030532837,0.5246413350105286,-0.04953574761748314,0.37617769837379456,0.5207793116569519,4.178947321520354e-08,0.4151626527309418,0.5112560987472534,-0.007707946002483368,0.44643640518188477,0.48237094283103943,-0.015737667679786682,0.4598577916622162,0.4574209153652191,-0.026199370622634888,0.4660496115684509,0.43485766649246216,-0.03735392913222313,0.4340740442276001,0.3922789692878723,-0.01636970415711403,0.4470759630203247,0.33981382846832275,-0.03081904724240303,0.45685380697250366,0.30325379967689514,-0.04122397303581238,0.46570196747779846,0.27441900968551636,-0.04880799353122711,0.40705615282058716,0.39144304394721985,-0.021834569051861763,0.42859727144241333,0.4125131070613861,-0.04650142788887024,0.4359426498413086,0.4578457474708557,-0.05523744970560074,0.4369312524795532,0.49361419677734375,-0.05657683685421944,0.3816477358341217,0.4073830544948578,-0.02747487649321556,0.40292975306510925,0.4364675283432007,-0.049814678728580475,0.4153221845626831,0.4758581817150116,-0.0482766292989254,0.41982758045196533,0.5078904628753662,-0.042156290262937546,0.35775449872016907,0.4313620924949646,-0.033906713128089905,0.3789087235927582,0.4510234296321869,-0.048627953976392746,0.3919241428375244,0.4794197082519531,-0.04547347128391266,0.3993697762489319,0.5035728216171265,-0.039001233875751495
266.6666666666667,0.6921024918556213,0.41004547476768494,-2.785346282507817e-07,0.6479402184486389,0.400327205657959,-0.006684125401079655,0.6070386171340942,0.36527273058891296,-0.014504093676805496,0.5809810757637024,0.3360922932624817,-0.024854762479662895,0.557801365852356,0.3168703317642212,-0.03638371452689171,0.6099269390106201,0.27843567728996277,-0.016959862783551216,0.5749942064285278,0.230431467294693,-0.03608144447207451,0.5529402494430542,0.20029059052467346,-0.04832221567630768,0.5359354615211487,0.17415396869182587,-0.05650892108678818,0.6370490193367004,0.269221693277359,-0.026540035381913185,0.5951991081237793,0.27312546968460083,-0.0557461678981781,0.5807889699935913,0.3209899663925171,-0.06426131725311279,0.5802720189094543,0.3603299558162689,-0.06366755813360214,0.6645926237106323,0.27991509437561035,-0.03677523136138916,0.6258898377418518,0.31731054186820984,-0.0650489404797554,0.6273252367973328,0.36555278301239014,-0.06097579747438431,0.6380944848060608,0.39145734906196594,-0.050550106912851334,0.690223753452301,0.3032445013523102,-0.047423068434000015,0.6516067981719971,0.32991456985473633,-0.0659852847456932,0.6501793265342712,0.3657757639884949,-0.05908145383000374,0.6594530940055847,0.38345229625701904,-0.04862043634057045,0.39709585905075073,0.4097919464111328,3.8606362551263373e-08,0.43122464418411255,0.398436039686203,-0.008212340995669365,0.46171852946281433,0.3622887134552002,-0.015340276062488556,0.4780247211456299,0.3321838974952698,-0.024373063817620277,0.4836360216140747,0.30264395475387573,-0.03322842717170715,0.44855964183807373,0.2710091173648834,-0.014907926321029663,0.46589770913124084,0.2101912945508957,-0.029470767825841904,0.48048484325408936,0.1749749332666397,-0.03903387859463692,0.49278557300567627,0.14624843001365662,-0.045838698744773865,0.42621856927871704,0.269817590713501,-0.0213304553180933,0.46007776260375977,0.25747954845428467,-0.04199790954589844,0.46633896231651306,0.2954336106777191,-0.0478619709610939,0.4606599509716034,0.3213564157485962,-0.04864479973912239,0.4048481583595276,0.28274762630462646,-0.028520770370960236,0.4394218921661377,0.2880783975124359,-0.049121808260679245,0.4450503885746002,0.32704827189445496,-0.045085109770298004,0.4382999539375305,0.35004565119743347,-0.038226962089538574,0.38465142250061035,0.30485260486602783,-0.03658265620470047,0.41675010323524475,0.303952157497406,-0.05037211626768112,0.42617228627204895,0.33218783140182495,-0.04505263641476631,0.4231460988521576,0.35237574577331543,-0.038141440600156784
300.0,0.6970144510269165,0.3724980354309082,-1.7851888856057485e-07,0.650403618812561,0.36311477422714233,-0.007792869582772255,0.6107696294784546,0.33321601152420044,-0.014933502301573753,0.5914326310157776,0.29979071021080017,-0.024651385843753815,0.5854501724243164,0.26946237683296204,-0.03434259444475174,0.6090918779373169,0.2432718276977539,-0.0074847061187028885,0.5725324153900146,0.20103603601455688,-0.02472859062254429,0.5482369661331177,0.1723652333021164,-0.03636517748236656,0.5285109281539917,0.14734187722206116,-0.044430412352085114,0.6324628591537476,0.23099283874034882,-0.015091491863131523,0.5887848138809204,0.22890087962150574,-0.04199114441871643,0.5752869248390198,0.2720324993133545,-0.049562763422727585,0.574722945690155,0.30759114027023315,-0.048145923763513565,0.6571736335754395,0.23410426080226898,-0.024460647255182266,0.6170656681060791,0.25856462121009827,-0.04927365109324455,0.620782196521759,0.30215781927108765,-0.04442473128437996,0.6329487562179565,0.32874569296836853,-0.03416087105870247,0.6817487478256226,0.24870459735393524,-0.03508715704083443,0.6456551551818848,0.2680845260620117,-0.04973579943180084,0.6437911987304688,0.3011839985847473,-0.04345705732703209,0.6521025896072388,0.3206579387187958,-0.03415359929203987,0.4110376536846161,0.37161311507225037,1.1236201657993661e-07,0.4420413374900818,0.35831940174102783,-0.010373317636549473,0.47388938069343567,0.32092946767807007,-0.01899470016360283,0.49699580669403076,0.29299959540367126,-0.029163546860218048,0.5068657398223877,0.26240432262420654,-0.03928927704691887,0.4615347981452942,0.232168048620224,-0.0166175439953804,0.4819362163543701,0.1734696626663208,-0.03173740953207016,0.49760085344314575,0.13906407356262207,-0.041373349726200104,0.5096737742424011,0.10929079353809357,-0.048069700598716736,0.4388532042503357,0.23127567768096924,-0.022952651605010033,0.47639092803001404,0.20708462595939636,-0.045641399919986725,0.49373817443847656,0.2478882074356079,-0.05301918461918831,0.4950082302093506,0.2812875211238861,-0.053726308047771454,0.4171149432659149,0.2438998967409134,-0.03011850267648697,0.45365002751350403,0.2368571013212204,-0.0521586537361145,0.4676710069179535,0.2774067521095276,-0.05016569793224335,0.4662829041481018,0.3051888942718506,-0.04375338554382324,0.3969687223434448,0.26589107513427734,-0.03826422244310379,0.43061137199401855,0.25249242782592773,-0.05335845425724983,0.4495435655117035,0.2790818214416504,-0.04979655519127846,0.45499187707901,0.3034690022468567,-0.04363764822483063
