time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.5212898254394531,0.8621602654457092,2.344964258327309e-07,0.5324524641036987,0.8348920345306396,-0.028232533484697342,0.5536731481552124,0.8273730278015137,-0.044490713626146317,0.5745884776115417,0.833568274974823,-0.055168893188238144,0.5929028987884521,0.843733012676239,-0.06457628309726715,0.5539464354515076,0.8683627247810364,-0.04414310306310654,0.5659673810005188,0.9056025743484497,-0.06228984147310257,0.574630856513977,0.9334754943847656,-0.07310669124126434,0.5793891549110413,0.9582257270812988,-0.07922191172838211,0.5578768849372864,0.8915874361991882,-0.03559168428182602,0.5797230005264282,0.9239932894706726,-0.050605952739715576,0.5962924361228943,0.9484455585479736,-0.05574333667755127,0.6078455448150635,0.9694768190383911,-0.05900460109114647,0.5627975463867188,0.9072290062904358,-0.02874772623181343,0.5862646698951721,0.9330989122390747,-0.04217568784952164,0.599063515663147,0.952495813369751,-0.044506292790174484,0.6069996356964111,0.9695777893066406,-0.04480213671922684,0.5664799213409424,0.917058527469635,-0.023948343470692635,0.5844298601150513,0.9375278949737549,-0.03402956575155258,0.5932859182357788,0.9537279009819031,-0.03643327206373215,0.5982442498207092,0.967300295829773,-0.037234775722026825
66.66666666666667,0.5227451920509338,0.8582504391670227,2.890538723931968e-07,0.5320324897766113,0.8332797288894653,-0.030054129660129547,0.5539998412132263,0.8262683153152466,-0.045484114438295364,0.5738155841827393,0.8324447870254517,-0.05480518937110901,0.5906515717506409,0.8417036533355713,-0.06299759447574615,0.5532099008560181,0.8755917549133301,-0.04300426319241524,0.5626119375228882,0.9107487797737122,-0.0597989521920681,0.5705681443214417,0.9385701417922974,-0.07047861814498901,0.5760264992713928,0.9635663032531738,-0.07684217393398285,0.5516822934150696,0.8970470428466797,-0.033360011875629425,0.5644761323928833,0.9310193061828613,-0.047353412955999374,0.575084924697876,0.9577794075012207,-0.053537167608737946,0.5821163654327393,0.9821300506591797,-0.05795992165803909,0.5521878004074097,0.9091976284980774,-0.025536252185702324,0.5643875598907471,0.9376714825630188,-0.038308434188365936,0.5732913613319397,0.9590750336647034,-0.042108990252017975,0.5793581604957581,0.9782453179359436,-0.04373595491051674,0.5538759827613831,0.9144219756126404,-0.019905099645256996,0.5651671290397644,0.9372509717941284,-0.030605442821979523,0.5717284679412842,0.9546172618865967,-0.034517861902713776,0.5758336782455444,0.969236433506012,-0.036531176418066025
100.0,0.5712798833847046,0.8030984997749329,-1.1454931581056371e-07,0.5647057890892029,0.7790395021438599,-0.016657834872603416,0.5635613799095154,0.7648664116859436,-0.031020309776067734,0.5675454139709473,0.7605277895927429,-0.04354619234800339,0.5676893591880798,0.7620682716369629,-0.05664912983775139,0.5599715709686279,0.7972438931465149,-0.036118049174547195,0.5694116950035095,0.8321595191955566,-0.0565151683986187,0.5772621035575867,0.8594419956207275,-0.070735864341259,0.5850026607513428,0.8849823474884033,-0.07863326370716095,0.5698631405830383,0.819877564907074,-0.034915678203105927,0.586134135723114,0.8565608263015747,-0.04971339553594589,0.5937243700027466,0.8792272210121155,-0.058471765369176865,0.5973058938980103,0.8979241251945496,-0.06563959270715714,0.5763319134712219,0.8359909057617188,-0.034249283373355865,0.593868613243103,0.8669154047966003,-0.046755414456129074,0.599334716796875,0.88465416431427,-0.05078326165676117,0.6010200381278992,0.901317298412323,-0.05376160144805908,0.5819413065910339,0.8454411029815674,-0.03485782444477081,0.5957266688346863,0.8687986731529236,-0.0429227314889431,0.6008527874946594,0.8831906914710999,-0.043429210782051086,0.6019360423088074,0.8968392610549927,-0.044061511754989624,0.5251765251159668,0.8041239976882935,2.111698762519154e-07,0.5361728072166443,0.7728711366653442,-0.022777283564209938,0.5587272644042969,0.7591657638549805,-0.036885105073451996,0.5769106149673462,0.7674855589866638,-0.045396994799375534,0.5866112112998962,0.7871984839439392,-0.05267539620399475,0.5491536259651184,0.7875100374221802,-0.045407943427562714,0.5627998113632202,0.8237234354019165,-0.05987487733364105,0.5718846321105957,0.8496093153953552,-0.06696109473705292,0.5790925025939941,0.8757631778717041,-0.07110397517681122,0.5501730442047119,0.8153427839279175,-0.03861643746495247,0.5806801319122314,0.838952362537384,-0.04988214746117592,0.5979365110397339,0.8569135665893555,-0.051713068038225174,0.6102983355522156,0.8757067918777466,-0.053445663303136826,0.552708089351654,0.8347519040107727,-0.03212577849626541,0.581253170967102,0.8567386269569397,-0.04331028833985329,0.5958477258682251,0.8749988675117493,-0.04440981522202492,0.6051441431045532,0.8916130065917969,-0.044452834874391556,0.5556595921516418,0.8475053906440735,-0.026831917464733124,0.5770236253738403,0.864764928817749,-0.03591196611523628,0.5877912044525146,0.8770827054977417,-0.03770514205098152,0.595395028591156,0.8893019556999207,-0.03849351033568382
133.33333333333334,0.5562111735343933,0.768363893032074,-2.8662913109656074e-07,0.5660542249679565,0.7482894062995911,-0.014426784589886665,0.5676815509796143,0.7386317253112793,-0.02705828845500946,0.5687518119812012,0.7374072670936584,-0.037298448383808136,0.5665318965911865,0.7423276305198669,-0.04870730638504028,0.5435901880264282,0.7498045563697815,-0.03595728054642677,0.5652027726173401,0.7936647534370422,-0.05391131341457367,0.576633095741272,0.8228150010108948,-0.06616756319999695,0.584278404712677,0.8474264740943909,-0.07305420935153961,0.5362222194671631,0.769382894039154,-0.034399908035993576,0.565264105796814,0.8101568818092346,-0.046895891427993774,0.5802965760231018,0.8368165493011475,-0.053345657885074615,0.5889742374420166,0.858582079410553,-0.05904166027903557,0.5335714817047119,0.7864352464675903,-0.0326467789709568,0.5599265694618225,0.8217921257019043,-0.04273358732461929,0.5728874206542969,0.8419457674026489,-0.04534359648823738,0.5800060033798218,0.8592032194137573,-0.04781167209148407,0.5355203747749329,0.8007304668426514,-0.03182438760995865,0.5557957291603088,0.8277044892311096,-0.038980621844530106,0.5680938959121704,0.8421706557273865,-0.03862665221095085,0.5746879577636719,0.8538773655891418,-0.038207851350307465,0.5291304588317871,0.7876317501068115,2.045408251660774e-07,0.536833643913269,0.757041871547699,-0.017933761700987816,0.5573875904083252,0.7359007000923157,-0.027118109166622162,0.5749101638793945,0.7359673976898193,-0.03193303942680359,0.5875227451324463,0.746870219707489,-0.035552769899368286,0.556697428226471,0.7689620852470398,-0.03234061598777771,0.5748069882392883,0.7991869449615479,-0.042992252856492996,0.583061158657074,0.8232061862945557,-0.049232542514801025,0.5902000665664673,0.8456234931945801,-0.052792102098464966,0.5542803406715393,0.792197048664093,-0.026639778167009354,0.5752966403961182,0.8193058371543884,-0.0350542850792408,0.5836140513420105,0.842319905757904,-0.03727605193853378,0.5890049934387207,0.863601565361023,-0.038847628980875015,0.5536366701126099,0.8069406747817993,-0.02125462517142296,0.5721940398216248,0.8255742192268372,-0.029377970844507217,0.5791576504707336,0.8385993242263794,-0.029335133731365204,0.5821212530136108,0.851213812828064,-0.028203023597598076,0.554114043712616,0.8166542053222656,-0.017042450606822968,0.5699073672294617,0.8282873034477234,-0.023446528241038322,0.5767250061035156,0.8373684883117676,-0.023559337481856346,0.5808731913566589,0.8459740281105042,-0.022731898352503777
166.66666666666669,0.5554357767105103,0.7771776914596558,-1.81002505428296e-07,0.5637993216514587,0.7493191361427307,-0.014586130157113075,0.5717026591300964,0.7247443795204163,-0.023802459239959717,0.5690515041351318,0.7075743079185486,-0.031132211908698082,0.5621711611747742,0.6970570683479309,-0.03946066275238991,0.5574928522109985,0.7343655824661255,-0.02669876255095005,0.5686208605766296,0.745262861251831,-0.042213693261146545,0.5747708678245544,0.764273464679718,-0.054196249693632126,0.5810918211936951,0.7858522534370422,-0.05970606207847595,0.5484832525253296,0.7545409202575684,-0.023507310077548027,0.5677700638771057,0.7776927947998047,-0.038685642182826996,0.575334370136261,0.7996879816055298,-0.04772840812802315,0.5819594860076904,0.8198398351669312,-0.05214344710111618,0.5426797270774841,0.7722781300544739,-0.020522691309452057,0.5653902292251587,0.7968316674232483,-0.03418927639722824,0.5713507533073425,0.8151569962501526,-0.03751417249441147,0.576568603515625,0.8314144611358643,-0.037004366517066956,0.5379769802093506,0.7891247272491455,-0.018419580534100533,0.5558136105537415,0.8061612248420715,-0.02660522237420082,0.5641409754753113,0.8189851641654968,-0.025545518845319748,0.5697569847106934,0.8309085965156555,-0.022628940641880035,0.5218185186386108,0.7675698399543762,1.7719381162351056e-07,0.534597635269165,0.7381631731987,-0.010281830094754696,0.5520905256271362,0.7187873721122742,-0.01679801009595394,0.5654380917549133,0.7111297845840454,-0.021281259134411812,0.5716709494590759,0.7085845470428467,-0.025544961914420128,0.5521108508110046,0.740490734577179,-0.022489966824650764,0.569430947303772,0.7639970779418945,-0.03135751560330391,0.5794062614440918,0.7814533114433289,-0.03629500791430473,0.5865222811698914,0.7981042861938477,-0.03910549730062485,0.5467110872268677,0.7621865272521973,-0.021366603672504425,0.5655182600021362,0.7832271456718445,-0.029108984395861626,0.5754393935203552,0.8029770255088806,-0.03181303292512894,0.5817826986312866,0.8197923302650452,-0.03416828438639641,0.5425934791564941,0.7786560654640198,-0.020244881510734558,0.5601394772529602,0.7979644536972046,-0.028426580131053925,0.5691509246826172,0.8139325976371765,-0.029515424743294716,0.575118362903595,0.827411413192749,-0.029612939804792404,0.5401186347007751,0.7908293008804321,-0.019597817212343216,0.5543056726455688,0.8066554665565491,-0.02483239956200123,0.5619826912879944,0.8188538551330566,-0.02461651898920536,0.5684711337089539,0.8293052911758423,-0.02413991093635559
200.00000000000003,0.5559402108192444,0.7606687545776367,-8.07877853503669e-08,0.5640542507171631,0.7336790561676025,-0.011378461495041847,0.5701549053192139,0.7097872495651245,-0.018168995156884193,0.569919228553772,0.6957042217254639,-0.02447507530450821,0.5682926774024963,0.682948112487793,-0.03205600753426552,0.550489604473114,0.7099509835243225,-0.017737463116645813,0.5562610626220703,0.7083033323287964,-0.028037384152412415,0.5566017031669617,0.7001505494117737,-0.03625035658478737,0.5585693120956421,0.6941141486167908,-0.04119669273495674,0.5423406362533569,0.7262431383132935,-0.01674628257751465,0.5639752149581909,0.7580838203430176,-0.03236319124698639,0.5732306241989136,0.7791200876235962,-0.04064197838306427,0.5785501599311829,0.7942202091217041,-0.0437791682779789,0.5385816693305969,0.7448186874389648,-0.016064874827861786,0.5639194250106812,0.7790437340736389,-0.030767371878027916,0.5706163048744202,0.7969940900802612,-0.03411146625876427,0.5746432542800903,0.8100553154945374,-0.03312600031495094,0.5368093252182007,0.7634002566337585,-0.01623525656759739,0.5565774440765381,0.7888204455375671,-0.025627290830016136,0.5647084712982178,0.8001534342765808,-0.026045644655823708,0.5694735050201416,0.8081311583518982,-0.023819059133529663,0.526776909828186,0.7486275434494019,2.3798774861916172e-07,0.5389527082443237,0.721211314201355,-0.011198343709111214,0.5564910173416138,0.7024774551391602,-0.017631998285651207,0.5665567517280579,0.690041720867157,-0.021625401452183723,0.5675748586654663,0.6748817563056946,-0.025234660133719444,0.547139048576355,0.7159467935562134,-0.02337648905813694,0.5674381256103516,0.7399013042449951,-0.030560486018657684,0.5768502354621887,0.7577524781227112,-0.03390289470553398,0.5822498202323914,0.775226891040802,-0.035693440586328506,0.540330708026886,0.7415673136711121,-0.020765066146850586,0.5615800023078918,0.7663823962211609,-0.026725497096776962,0.5717798471450806,0.77925705909729,-0.028485650196671486,0.5765974521636963,0.789753258228302,-0.030382907018065453,0.5370222926139832,0.7612953782081604,-0.017891626805067062,0.556280791759491,0.7817164063453674,-0.023418065160512924,0.5668085217475891,0.789700448513031,-0.02356703020632267,0.5720227956771851,0.796348512172699,-0.02344861440360546,0.5374894738197327,0.7748944759368896,-0.015500597655773163,0.553192138671875,0.7902545928955078,-0.01827504113316536,0.5629074573516846,0.7984774112701416,-0.016954200342297554,0.5700738430023193,0.8054037690162659,-0.016036290675401688
233.33333333333337,0.5499670505523682,0.7651787400245667,2.0415319212929717e-08,0.5611535906791687,0.7432017922401428,-0.008472004905343056,0.568649172782898,0.7185186743736267,-0.013421455398201942,0.5738566517829895,0.7015728950500488,-0.018159644678235054,0.5746025443077087,0.6868520379066467,-0.02398676611483097,0.5476698279380798,0.704020619392395,-0.014596189372241497,0.5549157857894897,0.699124276638031,-0.02418448030948639,0.5584294199943542,0.6861376762390137,-0.031088242307305336,0.5626339912414551,0.6752020716667175,-0.03562209755182266,0.5381140112876892,0.7152910828590393,-0.014885400421917439,0.5580154061317444,0.7470287680625916,-0.0287995096296072,0.5685557126998901,0.7696020603179932,-0.03318086639046669,0.5755538940429688,0.7839435338973999,-0.03388390690088272,0.5333754420280457,0.7339069247245789,-0.01567181572318077,0.5545047521591187,0.7681835889816284,-0.02914200723171234,0.5646089315414429,0.7870394587516785,-0.027222242206335068,0.5715820789337158,0.8001111149787903,-0.02288619615137577,0.531865119934082,0.7550028562545776,-0.01734071969985962,0.5478888750076294,0.7799381017684937,-0.027151532471179962,0.5566829442977905,0.793175458908081,-0.02586178481578827,0.5620346069335938,0.8011897206306458,-0.022219421342015266,0.5405716896057129,0.7382822036743164,2.40034950138579e-07,0.5484477281570435,0.7122454643249512,-0.01064374204725027,0.5577450394630432,0.6951674818992615,-0.017997324466705322,0.5641284584999084,0.6860018372535706,-0.023812310770154,0.5639841556549072,0.6752132773399353,-0.02971365489065647,0.5458921194076538,0.71443110704422,-0.021754488348960876,0.5643803477287292,0.7349675297737122,-0.031493932008743286,0.5757045745849609,0.7526831030845642,-0.03759673237800598,0.5825957655906677,0.7702333331108093,-0.04124949499964714,0.5388016700744629,0.7363834977149963,-0.021130191162228584,0.5598255395889282,0.7592449188232422,-0.031187741085886955,0.5716999769210815,0.7812050580978394,-0.03561218082904816,0.5789435505867004,0.7993553876876831,-0.03887903317809105,0.535233199596405,0.7531585097312927,-0.02048369310796261,0.5543442368507385,0.7749665975570679,-0.030413568019866943,0.5647682547569275,0.7912386059761047,-0.0317201092839241,0.5709011554718018,0.8041468858718872,-0.031513456255197525,0.5348605513572693,0.764985203742981,-0.020379288122057915,0.5494739413261414,0.782157838344574,-0.026130251586437225,0.5593605041503906,0.7934017777442932,-0.025287024676799774,0.5670871138572693,0.8031474947929382,-0.024390961974859238
266.6666666666667,0.5413070917129517,0.7259804010391235,-2.6780218931321542e-08,0.5513497591018677,0.70803302526474,-0.011007579043507576,0.5629709362983704,0.6893314123153687,-0.020292846485972404,0.5674968361854553,0.6751936674118042,-0.029127677902579308,0.5700499415397644,0.6612994074821472,-0.039206597954034805,0.5416425466537476,0.6926326751708984,-0.01993974857032299,0.5507398247718811,0.6982523202896118,-0.0321228988468647,0.5547566413879395,0.7012680768966675,-0.04212101548910141,0.5605739951133728,0.7021550536155701,-0.04833032190799713,0.5354757905006409,0.7140345573425293,-0.020635606721043587,0.5566484928131104,0.7267978191375732,-0.032461002469062805,0.5659916400909424,0.7354696393013,-0.03931902348995209,0.5723294019699097,0.7401858568191528,-0.04384000226855278,0.5329577326774597,0.7346356511116028,-0.021777288988232613,0.5550034046173096,0.7482951283454895,-0.03340718150138855,0.5642973780632019,0.753479540348053,-0.03526793420314789,0.5705026984214783,0.7568167448043823,-0.03553767502307892,0.5324122309684753,0.7528336048126221,-0.02388099394738674,0.5486829280853271,0.7656735181808472,-0.03245101496577263,0.5581303834915161,0.7745935916900635,-0.03175268694758415,0.5636974573135376,0.7809058427810669,-0.030140042304992676,0.5417388677597046,0.711553156375885,1.2390449910526513e-07,0.5492701530456543,0.6888529658317566,-0.006379059981554747,0.5568467974662781,0.6745305061340332,-0.011098562739789486,0.5609921216964722,0.6644585132598877,-0.015385164879262447,0.5625280737876892,0.6520869731903076,-0.019802948459982872,0.5385294556617737,0.6953627467155457,-0.014184658415615559,0.5544946789741516,0.7098773121833801,-0.020424826070666313,0.5667585730552673,0.7194381952285767,-0.025199659168720245,0.5755788683891296,0.728847861289978,-0.028613431379199028,0.5345139503479004,0.7208310961723328,-0.015352305956184864,0.5493424534797668,0.7358847856521606,-0.02056456170976162,0.5645607709884644,0.7463390231132507,-0.023625850677490234,0.5767037272453308,0.7535213828086853,-0.027496159076690674,0.5331178307533264,0.7409241795539856,-0.01648765243589878,0.5471206903457642,0.7554683685302734,-0.02354568801820278,0.5609081983566284,0.763712465763092,-0.025366680696606636,0.5713899731636047,0.7702728509902954,-0.027014529332518578,0.5347384214401245,0.7560040354728699,-0.018009845167398453,0.5455185770988464,0.7726148366928101,-0.023293087258934975,0.5549549460411072,0.7816314697265625,-0.023159084841609,0.5630220174789429,0.78850257396698,-0.023484261706471443
300.0,0.5569377541542053,0.7284930348396301,-1.0772046721285733e-07,0.5616978406906128,0.7057842016220093,-0.012098834849894047,0.5651822090148926,0.6844001412391663,-0.020964359864592552,0.5662677884101868,0.670581579208374,-0.029085103422403336,0.5689128041267395,0.6540675759315491,-0.037966176867485046,0.5355135202407837,0.6911972165107727,-0.018234295770525932,0.5557806491851807,0.7016277313232422,-0.029185457155108452,0.563490629196167,0.7094893455505371,-0.03905387222766876,0.567411482334137,0.7149454951286316,-0.04515143483877182,0.5338312983512878,0.7154881954193115,-0.01701105758547783,0.5605612993240356,0.7300496101379395,-0.02445109188556671,0.5686491131782532,0.7354319095611572,-0.030275987461209297,0.5742211937904358,0.7388346195220947,-0.035224296152591705,0.5354669094085693,0.7373981475830078,-0.016355685889720917,0.5595688223838806,0.7506574988365173,-0.02289421297609806,0.5675585865974426,0.7511287331581116,-0.024840686470270157,0.5735542178153992,0.7520050406455994,-0.02621711790561676,0.5386655330657959,0.7562032341957092,-0.017001954838633537,0.5532699227333069,0.7679159641265869,-0.02101430669426918,0.5598152875900269,0.7731053829193115,-0.019731294363737106,0.5643227696418762,0.7781609296798706,-0.018396761268377304,0.5422452092170715,0.7141027450561523,1.4317986085643497e-07,0.5478588342666626,0.6888894438743591,-0.00749236810952425,0.552844762802124,0.6721778512001038,-0.012534331530332565,0.5585876107215881,0.659524142742157,-0.01715725287795067,0.5616137981414795,0.644422709941864,-0.021867254748940468,0.5356736183166504,0.6974716186523438,-0.012717553414404392,0.5465908646583557,0.709815263748169,-0.01941242814064026,0.5578604340553284,0.7171633839607239,-0.024896929040551186,0.5683925151824951,0.7241827249526978,-0.028981288895010948,0.5341758131980896,0.7233201861381531,-0.013722439296543598,0.5480992794036865,0.7342697978019714,-0.019025640562176704,0.5622073411941528,0.7424443364143372,-0.023053022101521492,0.5752151012420654,0.7493975162506104,-0.0277321208268404,0.5343875288963318,0.7416561841964722,-0.015007827430963516,0.5471540093421936,0.752857506275177,-0.02300427109003067,0.559006929397583,0.7611960768699646,-0.024989891797304153,0.5693981647491455,0.7689509391784668,-0.026520024985074997,0.5363837480545044,0.7540572285652161,-0.016765305772423744,0.5459218621253967,0.7691184282302856,-0.022540289908647537,0.5549324750900269,0.7780824899673462,-0.02257070690393448,0.5638307332992554,0.785652756690979,-0.023074498400092125
