time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.8072623610496521,0.7419173717498779,9.617168927888997e-08,0.7739621996879578,0.7550879716873169,-0.0030822702683508396,0.746277928352356,0.7974699139595032,-0.003241460770368576,0.7329550385475159,0.8365359306335449,-0.0023709244560450315,0.7267270088195801,0.8643108010292053,-0.003272057743743062,0.7552128434181213,0.8145775198936462,-0.014962705783545971,0.7400317788124084,0.8488930463790894,-0.02131490595638752,0.7347510457038879,0.867328405380249,-0.025503449141979218,0.7306002974510193,0.881422221660614,-0.02896232344210148,0.7782313823699951,0.8304168581962585,-0.018708566203713417,0.7622973322868347,0.871342658996582,-0.022998858243227005,0.7530521750450134,0.8957339525222778,-0.026225686073303223,0.7444719076156616,0.914013147354126,-0.030828872695565224,0.8066810965538025,0.8401921391487122,-0.022619718685746193,0.7944602370262146,0.8820480108261108,-0.030181795358657837,0.7827510237693787,0.907197892665863,-0.03561514988541603,0.7708303928375244,0.9265944957733154,-0.040944792330265045,0.8364812135696411,0.8449763059616089,-0.025951286777853966,0.8372452855110168,0.8920938372612,-0.036591820418834686,0.8335158824920654,0.9246610403060913,-0.04228925704956055,0.826422929763794,0.9521225690841675,-0.04704798385500908
933.3333333333337,0.8219897747039795,0.7249821424484253,-1.249129297775653e-07,0.7973462343215942,0.7069453001022339,-0.004788122605532408,0.7691945433616638,0.7016319632530212,-0.011112173087894917,0.7482028007507324,0.7095713019371033,-0.01655212976038456,0.7360978126525879,0.7214692831039429,-0.02426913008093834,0.7827590107917786,0.6996458768844604,-0.02579449862241745,0.7560020089149475,0.7238892912864685,-0.03674217313528061,0.7431706190109253,0.746342122554779,-0.04429704695940018,0.735206663608551,0.7624225616455078,-0.049398273229599,0.7982546091079712,0.716378927230835,-0.029009824618697166,0.7711663842201233,0.7472812533378601,-0.036376915872097015,0.7551944255828857,0.7676457166671753,-0.0406411811709404,0.7454092502593994,0.7809645533561707,-0.04596099629998207,0.8117442727088928,0.7357546091079712,-0.03131640702486038,0.7857630252838135,0.7672922611236572,-0.03798650950193405,0.7683886885643005,0.7841050624847412,-0.039021898061037064,0.7573925852775574,0.7936684489250183,-0.041428014636039734,0.8211276531219482,0.7552363872528076,-0.03344890847802162,0.80079585313797,0.7851678729057312,-0.040690213441848755,0.7866119742393494,0.8019406199455261,-0.040542710572481155,0.7771068215370178,0.8128280639648438,-0.040718719363212585
966.6666666666671,0.8536409139633179,0.6896098852157593,-9.062353001354495e-08,0.8272820711135864,0.6518590450286865,-0.00402760598808527,0.7891638278961182,0.6296538710594177,-0.010241547599434853,0.756515383720398,0.6240273714065552,-0.016037702560424805,0.7333539128303528,0.6338514089584351,-0.02365569956600666,0.7847732305526733,0.6413547396659851,-0.024961937218904495,0.7423847913742065,0.6477069854736328,-0.03773783519864082,0.7407923936843872,0.6532649397850037,-0.044469159096479416,0.7468481659889221,0.653799831867218,-0.0484621487557888,0.7927083373069763,0.6767648458480835,-0.02914946712553501,0.7533378005027771,0.6908273100852966,-0.03817342594265938,0.7583381533622742,0.6950703859329224,-0.04046571999788284,0.7682467699050903,0.6943007707595825,-0.04346286505460739,0.8041695356369019,0.7129632234573364,-0.03280624747276306,0.7683098912239075,0.7277911901473999,-0.04176667705178261,0.7711821794509888,0.7336962223052979,-0.03993868827819824,0.777553379535675,0.7353272438049316,-0.03999529406428337,0.8164575695991516,0.7446671724319458,-0.03598756715655327,0.7929074168205261,0.7708126306533813,-0.04459713026881218,0.7933676242828369,0.7823984622955322,-0.042836327105760574,0.7957402467727661,0.7892244458198547,-0.041495826095342636
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002,0.7959673404693604,0.5053141117095947,-4.1279143658812245e-08,0.7478615641593933,0.48692938685417175,0.0012407583417370915,0.7096242308616638,0.45834964513778687,-0.0037369048222899437,0.6819499135017395,0.43382716178894043,-0.010699513368308544,0.6581689119338989,0.4174080789089203,-0.018380237743258476,0.7084440588951111,0.43901002407073975,-0.01835414208471775,0.6783559322357178,0.40918686985969543,-0.03915143758058548,0.6552344560623169,0.40190696716308594,-0.053208716213703156,0.6340429186820984,0.4025168716907501,-0.06132442504167557,0.7232073545455933,0.4415992200374603,-0.02897917479276657,0.6970013380050659,0.41042062640190125,-0.04980466142296791,0.6728464961051941,0.40489915013313293,-0.05966012552380562,0.6522162556648254,0.40900900959968567,-0.06493864208459854,0.7430456280708313,0.4471070468425751,-0.0398046039044857,0.7224195003509521,0.4157322347164154,-0.05821124091744423,0.7017162442207336,0.40551701188087463,-0.06378434598445892,0.6822402477264404,0.40265727043151855,-0.06599809229373932,0.7660095691680908,0.457302987575531,-0.05038841813802719,0.760644257068634,0.41956156492233276,-0.06510981917381287,0.7501035332679749,0.3963923454284668,-0.0700436607003212,0.7380114197731018,0.3790523111820221,-0.07237696647644043
1133.3333333333335,0.7869660258293152,0.4745694398880005,-7.640407773124025e-08,0.7397872805595398,0.4672204554080963,0.0030269899871200323,0.7076935172080994,0.443362832069397,-0.0006114962161518633,0.6869252920150757,0.42807474732398987,-0.0068152425810694695,0.6683675646781921,0.4219663441181183,-0.013614427298307419,0.6965330243110657,0.40659040212631226,-0.00939900428056717,0.6621974110603333,0.3813653588294983,-0.0265168659389019,0.6384521722793579,0.37721574306488037,-0.038999516516923904,0.6171188354492188,0.3812001347541809,-0.046425674110651016,0.708890438079834,0.4072829782962799,-0.0209993664175272,0.6765938997268677,0.37708672881126404,-0.038464803248643875,0.6479697227478027,0.37226971983909607,-0.04926897957921028,0.621140718460083,0.37578848004341125,-0.055751051753759384,0.7264277935028076,0.4120253920555115,-0.03295726329088211,0.7024684548377991,0.3805335760116577,-0.05033762380480766,0.6783786416053772,0.37248626351356506,-0.059169668704271317,0.6542948484420776,0.3711460828781128,-0.06406861543655396,0.7469214200973511,0.42208027839660645,-0.04443749412894249,0.7433064579963684,0.3848786950111389,-0.05920078605413437,0.7331130504608154,0.3636472821235657,-0.06605429202318192,0.7201825976371765,0.3483673632144928,-0.07036465406417847
1166.6666666666667,0.7778891324996948,0.45840683579444885,1.277543617561605e-07,0.7302662134170532,0.45232829451560974,0.0028729974292218685,0.6994280219078064,0.4287697672843933,0.00042270071571692824,0.6807833909988403,0.41339007019996643,-0.004720823373645544,0.6614053249359131,0.40325406193733215,-0.010739282704889774,0.6878085136413574,0.3918975293636322,-0.005184285808354616,0.6563103795051575,0.36665862798690796,-0.01992981508374214,0.6325200796127319,0.3612636625766754,-0.03139173239469528,0.6106150150299072,0.36125609278678894,-0.039148714393377304,0.6993573307991028,0.3904525935649872,-0.016443582251667976,0.6707229018211365,0.3617492914199829,-0.03268544748425484,0.6433148980140686,0.3566076159477234,-0.04473419487476349,0.6162705421447754,0.358257919549942,-0.05251134932041168,0.7160919308662415,0.39381495118141174,-0.0281519778072834,0.6943466663360596,0.36157768964767456,-0.04513430595397949,0.6720194816589355,0.35328102111816406,-0.05522866174578667,0.6483339071273804,0.35136762261390686,-0.061422403901815414,0.7368937730789185,0.4038606584072113,-0.03942616656422615,0.7338867783546448,0.365873247385025,-0.05509931221604347,0.7233597040176392,0.34397223591804504,-0.06306660920381546,0.7104750275611877,0.3266511559486389,-0.06814578920602798
1200.0,0.7722374200820923,0.44649648666381836,8.275295471094068e-08,0.7257556915283203,0.4426115155220032,0.003169539151713252,0.6949138641357422,0.4188760221004486,0.0017388396663591266,0.6763131618499756,0.4033706486225128,-0.0023639171849936247,0.6568096280097961,0.39257487654685974,-0.0072528524324297905,0.6836879849433899,0.38217878341674805,-0.0031546014361083508,0.6524494886398315,0.3580268621444702,-0.01695389859378338,0.6292230486869812,0.35393136739730835,-0.027712969109416008,0.6084132194519043,0.3558999300003052,-0.034826766699552536,0.6951548457145691,0.378878116607666,-0.013670509681105614,0.6680908203125,0.35254088044166565,-0.02866682969033718,0.6407217979431152,0.3493495285511017,-0.04008503258228302,0.6134448051452637,0.35262614488601685,-0.04745732992887497,0.7114048600196838,0.3804967403411865,-0.024780938401818275,0.691474437713623,0.34952226281166077,-0.04086589813232422,0.6684718132019043,0.3423680067062378,-0.05114220082759857,0.6440562009811401,0.3413105309009552,-0.057444579899311066,0.7312071919441223,0.38901209831237793,-0.035427484661340714,0.7281558513641357,0.35113272070884705,-0.05055180564522743,0.717673659324646,0.329918771982193,-0.05881810560822487,0.7049148678779602,0.31384575366973877,-0.06409498304128647
