time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.6076247692108154,0.7101079821586609,-1.0833576880031615e-07,0.6076395511627197,0.6548629999160767,0.002606678754091263,0.5867412090301514,0.620844304561615,0.001860160380601883,0.563071072101593,0.6086713671684265,-0.0012161221820861101,0.5460594892501831,0.6065298318862915,-0.0036742801312357187,0.556548535823822,0.616244912147522,0.004720470868051052,0.5309628844261169,0.5895615816116333,-0.0034293844364583492,0.5428051948547363,0.59882652759552,-0.011155189946293831,0.5570201277732849,0.6147929430007935,-0.014595652930438519,0.5471508502960205,0.6400849223136902,0.0007853825809434056,0.5260357856750488,0.6158429980278015,-0.0036202918272465467,0.5374171137809753,0.6217808723449707,-0.007070634048432112,0.5504940152168274,0.634803056716919,-0.009329431690275669,0.5427165031433105,0.6639925837516785,-0.003764445660635829,0.525747537612915,0.6401799917221069,-0.0054311142303049564,0.533827006816864,0.6435461640357971,-0.003706373507156968,0.5435543060302734,0.6541441082954407,-0.002742114244028926,0.5413384437561035,0.6853964328765869,-0.008389770984649658,0.5283949971199036,0.6615050435066223,-0.006286912597715855,0.5355716347694397,0.6632169485092163,-0.0009030853980220854,0.543430745601654,0.6723253726959229,0.0029035452753305435
933.3333333333337,0.6108176708221436,0.6939755082130432,-9.364769937292294e-08,0.6017546057701111,0.6396732330322266,0.008637746796011925,0.5827234983444214,0.6128513216972351,0.009806151501834393,0.5643794536590576,0.607228696346283,0.007878776639699936,0.5503072142601013,0.6146888136863708,0.005565277300775051,0.559413492679596,0.5932314395904541,0.0091555155813694,0.5396417379379272,0.5830437541007996,0.007297787815332413,0.5436016917228699,0.5939517021179199,0.003788895206525922,0.5518040657043457,0.6023185849189758,0.0014424757100641727,0.5474978685379028,0.6153457760810852,0.0029036663472652435,0.5334147214889526,0.6061673164367676,0.004642772022634745,0.540145218372345,0.614437460899353,0.0040039317682385445,0.550115168094635,0.6218061447143555,0.0027191671542823315,0.5407670736312866,0.6418443918228149,-0.002756058704108,0.5323619246482849,0.6324184536933899,0.0007551638409495354,0.5405641794204712,0.6393269300460815,0.003552352311089635,0.5505454540252686,0.6470749378204346,0.003985447343438864,0.538020133972168,0.6675224304199219,-0.008121825754642487,0.5336319804191589,0.6580945253372192,-0.0037906935904175043,0.542153537273407,0.6622401475906372,0.0016779641155153513,0.5504977703094482,0.6681815385818481,0.0054216026328504086
966.6666666666671,0.6063867211341858,0.7092423439025879,-5.5787314323652026e-08,0.5974697470664978,0.6581026911735535,0.0034247352741658688,0.5744732618331909,0.6303034424781799,0.0030207594390958548,0.553088903427124,0.6259191036224365,0.0006848231423646212,0.5378860831260681,0.6321257948875427,-0.001605616300366819,0.5450780391693115,0.6182050704956055,0.006388466339558363,0.5294583439826965,0.6141151785850525,0.002135690301656723,0.5388253331184387,0.6215417385101318,-0.00386311043985188,0.5490275025367737,0.6281632781028748,-0.007809806615114212,0.5364131331443787,0.6417862772941589,0.0019391264067962766,0.523773729801178,0.6373876929283142,0.0007558693177998066,0.5330780148506165,0.6432522535324097,-0.001618455396965146,0.5446192026138306,0.6506938338279724,-0.0038083186373114586,0.5330348014831543,0.6681959629058838,-0.002666593762114644,0.5232462286949158,0.6619343757629395,-0.0022760245483368635,0.5313725471496582,0.6674980521202087,-0.0001243724109372124,0.5417537689208984,0.674760103225708,0.0006027474300935864,0.5336050987243652,0.6924695372581482,-0.00742708146572113,0.5265324711799622,0.6844491362571716,-0.005463515408337116,0.5348854064941406,0.6881773471832275,-0.0007065126555971801,0.5432305335998535,0.693415105342865,0.0028963638469576836
1000.0000000000005,0.6075322031974792,0.7381698489189148,1.4672191639419907e-07,0.5921668410301208,0.6929367184638977,0.004282735753804445,0.5614122152328491,0.6729306578636169,0.00504267169162631,0.5367913842201233,0.6751655340194702,0.004436550661921501,0.5190474390983582,0.6852055191993713,0.003103173803538084,0.5475319623947144,0.6651948094367981,-0.00012845311721321195,0.5148245692253113,0.657538115978241,-0.001668052515015006,0.49578022956848145,0.6571098566055298,-0.00364499818533659,0.480787456035614,0.6590707302093506,-0.005062142387032509,0.5401408672332764,0.6926701068878174,-0.0048768906854093075,0.5067256093025208,0.6810380816459656,-0.004478546790778637,0.48814719915390015,0.6750847697257996,-0.005497416015714407,0.475375771522522,0.6741040349006653,-0.007215801160782576,0.5373557806015015,0.722208559513092,-0.008758677169680595,0.5080114603042603,0.7161007523536682,-0.008339892141520977,0.5165708661079407,0.7147435545921326,-0.005992926191538572,0.5286863446235657,0.7174000144004822,-0.004643378313630819,0.5387377738952637,0.7499775886535645,-0.012439762242138386,0.5192026495933533,0.7416706681251526,-0.01182457897812128,0.5266367197036743,0.7396776080131531,-0.007458393927663565,0.5375645756721497,0.7407103180885315,-0.003998334985226393
1033.3333333333337,0.6120452284812927,0.7133400440216064,-1.1474534211686205e-08,0.5929831266403198,0.6712462902069092,0.007109157275408506,0.5647875070571899,0.6528447270393372,0.00865083560347557,0.5414277911186218,0.656708300113678,0.007914192974567413,0.5280908942222595,0.6720809936523438,0.006897830870002508,0.5459191203117371,0.6487969160079956,0.0061564152128994465,0.5145412087440491,0.6465991139411926,0.004168209154158831,0.5038841962814331,0.6545380353927612,0.0017601795261725783,0.5009036660194397,0.6625524163246155,0.00034922361373901367,0.5407624840736389,0.6746854782104492,0.0014050576137378812,0.5154115557670593,0.674550473690033,0.0026748075615614653,0.5187375545501709,0.6767129898071289,0.0029391085263341665,0.5270518660545349,0.6783822774887085,0.00246593845076859,0.5407735705375671,0.7004442811012268,-0.0027859846595674753,0.5237559080123901,0.7001127600669861,0.0005199929582886398,0.5295424461364746,0.6994896531105042,0.003862392622977495,0.5388139486312866,0.6988516449928284,0.004630653187632561,0.5437499284744263,0.7235110998153687,-0.006761306896805763,0.5341598987579346,0.7170631885528564,-0.0019936966709792614,0.5410789251327515,0.7161604166030884,0.00335272797383368,0.5493050217628479,0.7166454195976257,0.006681104656308889
1066.666666666667,0.6119542717933655,0.7121938467025757,3.6827718652432395e-09,0.5925338268280029,0.6697536110877991,0.0057464540004730225,0.5651584267616272,0.6511088013648987,0.0071588484570384026,0.5418439507484436,0.6552392840385437,0.006821535062044859,0.5281969904899597,0.670796275138855,0.006120459176599979,0.5485565066337585,0.645355224609375,0.004800933413207531,0.5181079506874084,0.6436619758605957,0.0018794138450175524,0.5048609375953674,0.6528056263923645,-0.0010278081754222512,0.4993967115879059,0.663118839263916,-0.0024916422553360462,0.5424354672431946,0.6711261868476868,0.0006696602795273066,0.5172163248062134,0.6704338192939758,0.0011058729141950607,0.5181208848953247,0.6725713610649109,0.0008474383503198624,0.524669349193573,0.6752826571464539,0.0004166548606008291,0.5417277812957764,0.6975486278533936,-0.0030038408003747463,0.5267945528030396,0.6976272463798523,-0.0011180868605151772,0.5333176255226135,0.6975187063217163,0.0016153758624568582,0.5428017973899841,0.6976818442344666,0.0026425188407301903,0.5440003871917725,0.7215927839279175,-0.006484081037342548,0.5367644429206848,0.7154174447059631,-0.00323755806311965,0.5441015958786011,0.7144911885261536,0.0013040766352787614,0.5523540377616882,0.7148762345314026,0.004553067963570356
1100.0000000000002,0.610824465751648,0.7037171125411987,-8.053519451323154e-08,0.5945834517478943,0.6570116281509399,0.008712828159332275,0.5698847770690918,0.6359617710113525,0.01092997845262289,0.5480205416679382,0.6351655125617981,0.010623383335769176,0.5351601243019104,0.6480993628501892,0.010135617107152939,0.5520056486129761,0.6257028579711914,0.007719533052295446,0.5285385251045227,0.618450939655304,0.004986353684216738,0.5290204882621765,0.6285802125930786,0.0020206391345709562,0.5354630351066589,0.6382738947868347,0.0006198642659001052,0.5430599451065063,0.6500872373580933,0.0019695614464581013,0.520743191242218,0.6409438252449036,0.003182017244398594,0.525194525718689,0.6467900276184082,0.003309320192784071,0.5351346731185913,0.6535305380821228,0.0031732756178826094,0.5393579006195068,0.6759693622589111,-0.0031670136377215385,0.5253987312316895,0.6684767007827759,0.0005197494756430387,0.532687783241272,0.6712563633918762,0.003962221089750528,0.5429947376251221,0.6753346920013428,0.0049580782651901245,0.5395810604095459,0.7007421255111694,-0.007947806268930435,0.5321341753005981,0.6920368671417236,-0.0030794809572398663,0.5399925112724304,0.6930097341537476,0.0025043294299393892,0.5486489534378052,0.6960423588752747,0.006199269089847803
1133.3333333333335,0.6106474995613098,0.7028952240943909,-3.38604735361514e-08,0.5956603288650513,0.6561664342880249,0.006641370709985495,0.5705839991569519,0.6355883479118347,0.008082226850092411,0.5496949553489685,0.6350895762443542,0.007351179141551256,0.5354450941085815,0.6461283564567566,0.006391315720975399,0.5506047606468201,0.6255432963371277,0.006470092572271824,0.5288776755332947,0.6190420985221863,0.0030358461663126945,0.5285477638244629,0.6266289353370667,-0.0005860836245119572,0.5334073305130005,0.6355214715003967,-0.002357397461310029,0.542550265789032,0.6491818428039551,0.0013353792019188404,0.520887017250061,0.6412912607192993,0.0011425073025748134,0.5253932476043701,0.6457030773162842,0.0004876545863226056,0.5349446535110474,0.6525815725326538,0.00016781038721092045,0.539574146270752,0.6758236885070801,-0.003429525764659047,0.5272183418273926,0.6701258420944214,-0.0020553485956043005,0.5355755686759949,0.6720773577690125,0.00033886259188875556,0.5460057258605957,0.6761983036994934,0.0014557238901033998,0.540780246257782,0.7013052105903625,-0.0079065365716815,0.5346991419792175,0.6940127611160278,-0.005331241525709629,0.5429605841636658,0.6941598653793335,-0.0008512625354342163,0.5515952110290527,0.6969791054725647,0.002598466584458947
1166.6666666666667,0.6138752698898315,0.697100818157196,6.32051921911625e-08,0.5964281558990479,0.6557576060295105,0.007122080773115158,0.567072331905365,0.63783860206604,0.00861619133502245,0.544460117816925,0.6414504647254944,0.008348839357495308,0.5281717777252197,0.6542624831199646,0.007719768211245537,0.5533979535102844,0.6276705265045166,0.003419219981878996,0.5249917507171631,0.6254761815071106,0.003178843529894948,0.5103907585144043,0.6304903030395508,0.00269676954485476,0.5007696747779846,0.6384607553482056,0.002526812953874469,0.5461870431900024,0.6530717611312866,-0.002035799203440547,0.5160442590713501,0.647972822189331,-0.0007355528650805354,0.5026769042015076,0.6473343968391418,-0.0009142666240222752,0.49548500776290894,0.6511577367782593,-0.0017091832123696804,0.5440771579742432,0.6810452342033386,-0.006423099897801876,0.5186015367507935,0.6800529956817627,-0.004607032984495163,0.5285872220993042,0.6799719929695129,-0.0015630434500053525,0.5416039824485779,0.682365894317627,1.2959502782905474e-05,0.5464481115341187,0.707428514957428,-0.010353351943194866,0.5286250710487366,0.7033368945121765,-0.008228008635342121,0.5365251898765564,0.7024140954017639,-0.003258688375353813,0.546995222568512,0.7025474309921265,0.0004495758912526071
1200.0,0.6195617318153381,0.6800838112831116,-9.282602775328996e-08,0.6000224351882935,0.6373880505561829,0.008780837059020996,0.5757429003715515,0.6197786927223206,0.011049415916204453,0.5563392639160156,0.6216109991073608,0.010613812133669853,0.5447121858596802,0.6335814595222473,0.009727341122925282,0.556796669960022,0.6103342771530151,0.009180019609630108,0.5345844030380249,0.6117646098136902,0.008489427156746387,0.5376842617988586,0.6207053065299988,0.00623637018725276,0.5450608134269714,0.6261342763900757,0.004647877998650074,0.5503147840499878,0.6352744698524475,0.003308977000415325,0.5293152332305908,0.6347801089286804,0.00537473801523447,0.5354315042495728,0.640412449836731,0.00530259869992733,0.545587956905365,0.6442421674728394,0.0046171220019459724,0.5485447645187378,0.6619254350662231,-0.0018847003811970353,0.532867968082428,0.6590459942817688,0.001574873924255371,0.5412035584449768,0.6623034477233887,0.004353188443928957,0.5518641471862793,0.6646453142166138,0.004876105114817619,0.550484836101532,0.6873570084571838,-0.006602144800126553,0.5393507480621338,0.6822674870491028,-0.002436266979202628,0.547724187374115,0.6840516328811646,0.003021659329533577,0.5570902228355408,0.6860331892967224,0.0066441139206290245
