time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.3128041625022888,0.9075337052345276,-1.046628295142682e-08,0.3395984172821045,0.8993046283721924,-0.01540046464651823,0.36510416865348816,0.9157928228378296,-0.02509469911456108,0.37865278124809265,0.9430840611457825,-0.030843058601021767,0.38577061891555786,0.9653083086013794,-0.03568856045603752,0.3337310552597046,0.9016385078430176,-0.039552848786115646,0.3512801229953766,0.946359395980835,-0.05032997578382492,0.36404913663864136,0.9713295102119446,-0.05323955789208412,0.37417876720428467,0.9886065721511841,-0.05422171205282211,0.313631534576416,0.913347065448761,-0.035789959132671356,0.33619052171707153,0.9597529768943787,-0.04443810135126114,0.35164687037467957,0.9822757244110107,-0.04431215301156044,0.36179104447364807,0.9956537485122681,-0.04469987750053406,0.29942598938941956,0.9270722270011902,-0.03149741515517235,0.31820252537727356,0.9698843955993652,-0.04033549129962921,0.33275261521339417,0.9899501204490662,-0.03907401114702225,0.3434549570083618,1.0008039474487305,-0.0374285914003849,0.2917664349079132,0.9417245984077454,-0.027715537697076797,0.3040817975997925,0.9761704206466675,-0.03608627989888191,0.315566748380661,0.9938186407089233,-0.036643899977207184,0.32511287927627563,1.003510594367981,-0.03616248443722725
33.333333333333336,0.32007554173469543,0.9312693476676941,7.930412948553567e-08,0.34458062052726746,0.9188598990440369,-0.0133218290284276,0.36796674132347107,0.921409547328949,-0.02319588139653206,0.38178372383117676,0.9413887858390808,-0.02996974065899849,0.3891030550003052,0.9632188081741333,-0.03609340265393257,0.3353508710861206,0.8956049084663391,-0.03823067620396614,0.35296234488487244,0.9388717412948608,-0.04941101744771004,0.36654868721961975,0.9669247269630432,-0.053491875529289246,0.3772488534450531,0.9850212931632996,-0.05532156676054001,0.3135180175304413,0.9076913595199585,-0.036423295736312866,0.33585140109062195,0.9545036554336548,-0.045168545097112656,0.352100670337677,0.9788326025009155,-0.04483688622713089,0.3616795539855957,0.992099404335022,-0.045323990285396576,0.29795920848846436,0.9243377447128296,-0.03385159373283386,0.3170849084854126,0.968201756477356,-0.04229964315891266,0.33146777749061584,0.9886097311973572,-0.03893818333745003,0.3397081792354584,0.9976115822792053,-0.03601381927728653,0.2888268232345581,0.9421703815460205,-0.0318761020898819,0.3016480803489685,0.9752808809280396,-0.03911776468157768,0.3140965700149536,0.9927466511726379,-0.037526506930589676,0.3227553069591522,1.0013760328292847,-0.035791944712400436
66.66666666666667,0.6405936479568481,0.9508844017982483,2.263806635482979e-07,0.6178286075592041,0.918680727481842,-0.023938197642564774,0.5879278779029846,0.912562906742096,-0.03570198267698288,0.5572479963302612,0.9243262410163879,-0.04166697338223457,0.532391369342804,0.93607097864151,-0.04816962778568268,0.6176643967628479,0.9128187894821167,-0.051920510828495026,0.5834169387817383,0.9264074563980103,-0.06684471666812897,0.5575223565101624,0.9396140575408936,-0.07369868457317352,0.5381190776824951,0.949917733669281,-0.07798520475625992,0.6265424489974976,0.9477952122688293,-0.04398684948682785,0.5967084169387817,0.9644711017608643,-0.05385793745517731,0.5706313848495483,0.9745326042175293,-0.05558479204773903,0.5530321002006531,0.9792972207069397,-0.05896711349487305,0.6322414875030518,0.9765381813049316,-0.03595329448580742,0.6081473231315613,0.9916220903396606,-0.04363096132874489,0.5874298214912415,0.9990029335021973,-0.042349621653556824,0.5746253132820129,1.0019570589065552,-0.043038953095674515,0.6359889507293701,0.9981273412704468,-0.0296050813049078,0.6212262511253357,1.0115851163864136,-0.03648768737912178,0.6093568205833435,1.0158690214157104,-0.03642880544066429,0.603881299495697,1.017457127571106,-0.037074871361255646,0.2864719033241272,0.8646720051765442,-3.44408199737245e-08,0.31659069657325745,0.8602524399757385,-0.014327364973723888,0.3450966775417328,0.8805282115936279,-0.023759927600622177,0.35751038789749146,0.9100934267044067,-0.029615778475999832,0.36094531416893005,0.9359827637672424,-0.03453574329614639,0.3109026551246643,0.8664872646331787,-0.03819901496171951,0.32538923621177673,0.9160649180412292,-0.048947837203741074,0.33800116181373596,0.9439653158187866,-0.05175668001174927,0.34931090474128723,0.9634332656860352,-0.052981942892074585,0.2897189259529114,0.8795892000198364,-0.035486847162246704,0.30992594361305237,0.9319636821746826,-0.0445476770401001,0.32466921210289,0.9517548680305481,-0.04359754920005798,0.33367660641670227,0.960325300693512,-0.04320757836103439,0.2745975852012634,0.8938988447189331,-0.03224516287446022,0.2940142750740051,0.943698525428772,-0.041499484330415726,0.3065461218357086,0.9557331800460815,-0.03809758275747299,0.31370049715042114,0.9564484357833862,-0.034546878188848495,0.26585498452186584,0.9092427492141724,-0.029551567509770393,0.2817170321941376,0.9496031999588013,-0.03808693587779999,0.29264163970947266,0.9608056545257568,-0.037074532359838486,0.29934629797935486,0.9613367319107056,-0.03511778637766838
100.0,0.6626720428466797,0.9178711771965027,9.590670657644296e-08,0.6319074034690857,0.8761467933654785,-0.01438521221280098,0.5891301035881042,0.8679428696632385,-0.024370606988668442,0.5542250871658325,0.8815392851829529,-0.030162539333105087,0.5328019261360168,0.8964217901229858,-0.0368804931640625,0.6158812046051025,0.873995304107666,-0.04447965696454048,0.5683892965316772,0.8833431005477905,-0.057270508259534836,0.5388779640197754,0.8919774889945984,-0.06309431046247482,0.5156799554824829,0.9017001390457153,-0.06771042943000793,0.6256000995635986,0.9118326306343079,-0.04282325506210327,0.5798770785331726,0.9247870445251465,-0.05524461343884468,0.5835827589035034,0.9159994721412659,-0.05414939671754837,0.5962926149368286,0.9086101651191711,-0.05420832708477974,0.6339669227600098,0.9451661705970764,-0.039994411170482635,0.5899664163589478,0.9526431560516357,-0.04905784875154495,0.5954216718673706,0.9419106245040894,-0.040301669389009476,0.6100610494613647,0.9353576898574829,-0.034800007939338684,0.6400399804115295,0.971767783164978,-0.037958066910505295,0.6024338006973267,0.9741270542144775,-0.044885363429784775,0.6075741052627563,0.9630199074745178,-0.038977138698101044,0.6213512420654297,0.9589245319366455,-0.034974612295627594,0.2694532573223114,0.8229368925094604,-5.92030318102843e-08,0.3002947270870209,0.8259077072143555,-0.017179083079099655,0.32512277364730835,0.8488348722457886,-0.028775477781891823,0.3335995376110077,0.8769143223762512,-0.035999126732349396,0.3366171419620514,0.901888370513916,-0.04226917028427124,0.2916959524154663,0.8343557119369507,-0.04330378770828247,0.30207353830337524,0.8821154832839966,-0.057050809264183044,0.31402918696403503,0.9102796316146851,-0.06187240779399872,0.3244510293006897,0.9299376010894775,-0.06390438228845596,0.2704859673976898,0.8447262048721313,-0.03910616785287857,0.28503546118736267,0.8965293169021606,-0.050706736743450165,0.30134549736976624,0.9197763204574585,-0.05066521093249321,0.3131837844848633,0.9318112134933472,-0.050458163022994995,0.25563305616378784,0.8568601012229919,-0.03459810093045235,0.2704619765281677,0.9057266116142273,-0.04478232190012932,0.28426703810691833,0.9204481840133667,-0.041296448558568954,0.29395073652267456,0.9247706532478333,-0.03759024292230606,0.2467810958623886,0.8697873950004578,-0.030953237786889076,0.2582736015319824,0.9104540348052979,-0.0392281636595726,0.2699224352836609,0.9238703846931458,-0.037718482315540314,0.2786516547203064,0.9276118874549866,-0.03536394611001015
133.33333333333334,0.6540347933769226,0.8799388408660889,6.188174950239045e-08,0.6219703555107117,0.8470920324325562,-0.007614006754010916,0.5801528096199036,0.838254451751709,-0.017800435423851013,0.5467721223831177,0.8462918996810913,-0.026402723044157028,0.5258915424346924,0.8594398498535156,-0.03695864975452423,0.5954267978668213,0.8360328078269958,-0.03890087455511093,0.5522754192352295,0.8489018082618713,-0.055505938827991486,0.5244605541229248,0.8582167029380798,-0.06594707816839218,0.5029228925704956,0.8702771663665771,-0.07374424487352371,0.6066625714302063,0.8713164329528809,-0.04270147159695625,0.5682892799377441,0.8971440196037292,-0.057453352957963943,0.577029824256897,0.8883916139602661,-0.05680497735738754,0.5920038819313049,0.8787100315093994,-0.05734211578965187,0.6193059682846069,0.9059409499168396,-0.04546324908733368,0.5809163451194763,0.9255365133285522,-0.05639468505978584,0.5890239477157593,0.9136228561401367,-0.04484833776950836,0.6050305962562561,0.90388423204422,-0.037644363939762115,0.6310805082321167,0.937179446220398,-0.048768460750579834,0.5980036854743958,0.9472363591194153,-0.0579022616147995,0.6052566170692444,0.9355105757713318,-0.05013158917427063,0.6187547445297241,0.9275795817375183,-0.04438965395092964,0.26650574803352356,0.7918919324874878,-1.2828633089156938e-07,0.28950637578964233,0.7946728467941284,-0.014690062031149864,0.30561956763267517,0.8165597915649414,-0.02419539913535118,0.3105601966381073,0.8410082459449768,-0.030588731169700623,0.31405919790267944,0.860973596572876,-0.03638038411736488,0.28454288840293884,0.8001183867454529,-0.03363102674484253,0.2911938726902008,0.8361697196960449,-0.04531564190983772,0.29952406883239746,0.8639823198318481,-0.05026092380285263,0.30800649523735046,0.885617733001709,-0.05323191359639168,0.2637767493724823,0.8093664050102234,-0.03092234581708908,0.27437740564346313,0.8500523567199707,-0.040865734219551086,0.286418080329895,0.8779948353767395,-0.043429967015981674,0.29658132791519165,0.8975305557250977,-0.045918893069028854,0.24779058992862701,0.8198774456977844,-0.02818896248936653,0.2548486292362213,0.8554570078849792,-0.03737116605043411,0.26559486985206604,0.8761084079742432,-0.038128018379211426,0.27495694160461426,0.8894776701927185,-0.038231514394283295,0.23681844770908356,0.831177830696106,-0.02620861493051052,0.24179165065288544,0.8605940341949463,-0.0340973362326622,0.25089508295059204,0.878100574016571,-0.03506535291671753,0.25944140553474426,0.8897190690040588,-0.0351245179772377
166.66666666666669,0.6172717809677124,0.8492841720581055,-3.915540247589888e-08,0.5875980854034424,0.8096013069152832,-0.01316874474287033,0.546595573425293,0.7906097173690796,-0.023894527927041054,0.5101823806762695,0.7979013919830322,-0.03322320058941841,0.48321250081062317,0.8033481240272522,-0.04266396164894104,0.5550550818443298,0.774436354637146,-0.030204925686120987,0.5139597654342651,0.7744786143302917,-0.04966287687420845,0.4865929186344147,0.7834910750389099,-0.06276309490203857,0.46440988779067993,0.7916756868362427,-0.07186111062765121,0.5630311369895935,0.8018618226051331,-0.03340969607234001,0.5295594930648804,0.8063385486602783,-0.051764655858278275,0.522646963596344,0.8120008707046509,-0.057617709040641785,0.5225377678871155,0.8126264810562134,-0.06189650297164917,0.572566032409668,0.8340427875518799,-0.03738858923316002,0.541890025138855,0.8433050513267517,-0.05489889904856682,0.5492885112762451,0.8430230617523193,-0.05009293928742409,0.5617959499359131,0.8386079668998718,-0.04531316086649895,0.5813228487968445,0.8681489825248718,-0.0425213985145092,0.5579711198806763,0.8722724914550781,-0.056076206266880035,0.5623646378517151,0.8676896691322327,-0.05279254913330078,0.5717217326164246,0.861534059047699,-0.049114104360342026,0.25397413969039917,0.7686627507209778,-2.180701841325572e-07,0.2761326730251312,0.7652105689048767,-0.02447124756872654,0.28936317563056946,0.7649651169776917,-0.04247583448886871,0.2929661273956299,0.785234272480011,-0.05622865632176399,0.2925203740596771,0.8072200417518616,-0.06974614411592484,0.26001736521720886,0.7266484498977661,-0.04730511084198952,0.26198315620422363,0.7539033889770508,-0.06831075996160507,0.26785653829574585,0.7890685200691223,-0.07932998985052109,0.27422529458999634,0.8138236403465271,-0.08442502468824387,0.23567211627960205,0.7350291013717651,-0.04204549640417099,0.2391796112060547,0.7662505507469177,-0.05886289104819298,0.24640090763568878,0.8022394180297852,-0.06339958310127258,0.2533305883407593,0.8246601819992065,-0.06566765159368515,0.21885043382644653,0.7498061656951904,-0.037605274468660355,0.22117990255355835,0.7787857055664062,-0.053473033010959625,0.22906948626041412,0.8106991052627563,-0.055215924978256226,0.23707588016986847,0.8334305882453918,-0.05459457263350487,0.20854385197162628,0.768090546131134,-0.03453225642442703,0.2098933756351471,0.793034017086029,-0.04744897037744522,0.21798527240753174,0.8163795471191406,-0.0481138713657856,0.22649569809436798,0.8326224684715271,-0.04635392874479294
200.00000000000003,0.6167136430740356,0.8452185392379761,8.697946185520777e-08,0.5903027057647705,0.8032708764076233,-0.013204189017415047,0.5513534545898438,0.7869889140129089,-0.022678937762975693,0.5152040719985962,0.796930193901062,-0.03108895570039749,0.48841461539268494,0.8024789690971375,-0.03978002443909645,0.5563609600067139,0.7779991626739502,-0.02600325457751751,0.5174620747566223,0.7779146432876587,-0.04462782293558121,0.49028292298316956,0.7844295501708984,-0.05803415924310684,0.46795615553855896,0.7907874584197998,-0.0672873854637146,0.5611172318458557,0.8078230619430542,-0.029004769399762154,0.5277058482170105,0.8062266707420349,-0.04513878747820854,0.5065470337867737,0.8074012994766235,-0.0525190569460392,0.49186867475509644,0.8067980408668518,-0.058546654880046844,0.5694671869277954,0.8398317694664001,-0.03303085267543793,0.5419426560401917,0.844685435295105,-0.04880673065781593,0.5463441014289856,0.8408077955245972,-0.04568415507674217,0.5562620759010315,0.8342220783233643,-0.04232441633939743,0.5786312818527222,0.8739182949066162,-0.03848179057240486,0.5595068335533142,0.8744613528251648,-0.05157959461212158,0.5631523132324219,0.8690275549888611,-0.04930206760764122,0.5720316171646118,0.862480103969574,-0.046367526054382324,0.25588420033454895,0.7951591610908508,-2.3306128582589736e-07,0.2790203392505646,0.7892873287200928,-0.017155619338154793,0.2962825894355774,0.7814573645591736,-0.03153087943792343,0.2978476285934448,0.800180971622467,-0.04409142956137657,0.29207754135131836,0.8249081969261169,-0.05656886473298073,0.26436030864715576,0.7253394722938538,-0.028040044009685516,0.2680100202560425,0.764001727104187,-0.04672549292445183,0.2750438451766968,0.8105447888374329,-0.05882653966546059,0.2813061475753784,0.8424803018569946,-0.0642477422952652,0.23982353508472443,0.735869288444519,-0.0262572281062603,0.237900972366333,0.760867714881897,-0.0406658798456192,0.24800635874271393,0.8006426692008972,-0.045120224356651306,0.2576637864112854,0.8287253379821777,-0.0460529662668705,0.2209276407957077,0.7522391676902771,-0.02547508291900158,0.22068339586257935,0.7731978297233582,-0.03865616396069527,0.23142467439174652,0.8072167038917542,-0.037877313792705536,0.24037669599056244,0.8318871855735779,-0.03427571803331375,0.20854440331459045,0.772368848323822,-0.025814944878220558,0.20832455158233643,0.7890892028808594,-0.03463573008775711,0.21854323148727417,0.8131295442581177,-0.031136376783251762,0.22736160457134247,0.8314938545227051,-0.025746546685695648
233.33333333333337,0.5954729318618774,0.8329052925109863,6.01978484837673e-08,0.5702428817749023,0.8039181232452393,-0.012481098994612694,0.5348636507987976,0.7848485112190247,-0.01905081979930401,0.5033590197563171,0.7834187150001526,-0.024684114381670952,0.47995153069496155,0.7790464162826538,-0.029642928391695023,0.5331368446350098,0.7610419392585754,-0.019364261999726295,0.49255335330963135,0.7564963102340698,-0.03454602509737015,0.464788556098938,0.7623950242996216,-0.04513542354106903,0.4411059319972992,0.7698478698730469,-0.05202627182006836,0.535588800907135,0.7845990061759949,-0.022011451423168182,0.4953301250934601,0.7756382822990417,-0.03547703102231026,0.4689963459968567,0.7763595581054688,-0.04275551065802574,0.4478871822357178,0.7767536640167236,-0.04750051721930504,0.5421443581581116,0.8098098635673523,-0.025737334042787552,0.5128535032272339,0.8082675337791443,-0.04012475907802582,0.5143641233444214,0.8076780438423157,-0.03853121027350426,0.518652081489563,0.8057965636253357,-0.034873705357313156,0.5503532886505127,0.837579071521759,-0.030730420723557472,0.530049204826355,0.8321898579597473,-0.04156804084777832,0.5321308374404907,0.8288047313690186,-0.0379614494740963,0.5383056402206421,0.8263642191886902,-0.03336722031235695,0.25812745094299316,0.8025202751159668,-1.0958977725294972e-07,0.2782198190689087,0.7860470414161682,-0.01297312043607235,0.290658563375473,0.7647292017936707,-0.023147249594330788,0.28869137167930603,0.7770514488220215,-0.03283453360199928,0.2804664075374603,0.8009181022644043,-0.04247734695672989,0.2645803391933441,0.7063761949539185,-0.012692400254309177,0.2591582238674164,0.7168300747871399,-0.029503487050533295,0.2625674605369568,0.7566503882408142,-0.04072260856628418,0.2665508985519409,0.7826120853424072,-0.0458795428276062,0.23970440030097961,0.7159163355827332,-0.012858370319008827,0.23163741827011108,0.716177761554718,-0.02770777978003025,0.2385248839855194,0.7584899663925171,-0.03258977830410004,0.24667485058307648,0.785929262638092,-0.032444700598716736,0.22083160281181335,0.7331773638725281,-0.014850104227662086,0.21400193870067596,0.7372931838035583,-0.02956232614815235,0.22445130348205566,0.7743202447891235,-0.02879181317985058,0.23422542214393616,0.7974991798400879,-0.023791944608092308,0.20832425355911255,0.7547313570976257,-0.017651736736297607,0.2028820961713791,0.7617384791374207,-0.027314718812704086,0.21311470866203308,0.7876714468002319,-0.023954598233103752,0.22313135862350464,0.8033913373947144,-0.018125850707292557
266.6666666666667,0.5723397135734558,0.8089353442192078,1.5450402202077385e-07,0.5540729761123657,0.7909650206565857,-0.013045505620539188,0.5273445844650269,0.7859376668930054,-0.021050119772553444,0.5051513910293579,0.7936542630195618,-0.02864701859652996,0.4881511926651001,0.7976634502410889,-0.03577284887433052,0.50212162733078,0.7555652856826782,-0.020070979371666908,0.4658270478248596,0.7485926151275635,-0.035779744386672974,0.43995851278305054,0.7520293593406677,-0.04687250778079033,0.4171408712863922,0.7584951519966125,-0.05392790585756302,0.5032308101654053,0.7740933895111084,-0.023098381236195564,0.46579796075820923,0.762188196182251,-0.037466928362846375,0.44135603308677673,0.7625770568847656,-0.04527175426483154,0.4211965799331665,0.7648771405220032,-0.04946006089448929,0.5114805102348328,0.7934038043022156,-0.027154790237545967,0.4926716685295105,0.7910536527633667,-0.04267638921737671,0.5034584999084473,0.7895575165748596,-0.041457224637269974,0.5141395330429077,0.7893068790435791,-0.03698121756315231,0.5244594812393188,0.8133822083473206,-0.032672543078660965,0.5138302445411682,0.8050671815872192,-0.0437752865254879,0.5217477679252625,0.7993329763412476,-0.039795905351638794,0.5310608148574829,0.7956621646881104,-0.0342777818441391,0.25705045461654663,0.7768184542655945,-8.766579639996053e-08,0.2771219313144684,0.7564164400100708,-0.011917642317712307,0.2881414592266083,0.7366358041763306,-0.021624425426125526,0.28977617621421814,0.7425348162651062,-0.030949058011174202,0.28129103779792786,0.7631705403327942,-0.04010074585676193,0.26067906618118286,0.6791622638702393,-0.012794739566743374,0.2622954547405243,0.7064917683601379,-0.03239680081605911,0.2675224244594574,0.7421237230300903,-0.04649144038558006,0.27294814586639404,0.7654701471328735,-0.05293310061097145,0.2361699342727661,0.6912873387336731,-0.013524829410016537,0.23579438030719757,0.7059280276298523,-0.02954723685979843,0.24285513162612915,0.7392486333847046,-0.03585122525691986,0.25052809715270996,0.7631379961967468,-0.03672010451555252,0.21685431897640228,0.7108455896377563,-0.016109023243188858,0.2180028259754181,0.7280731797218323,-0.030925307422876358,0.22817303240299225,0.7575544118881226,-0.031002163887023926,0.23766089975833893,0.7757917642593384,-0.026690147817134857,0.204420804977417,0.7329521179199219,-0.019693145528435707,0.2042911946773529,0.7482791543006897,-0.02877909690141678,0.21514524519443512,0.7715097665786743,-0.025929193943738937,0.22506654262542725,0.7845398187637329,-0.020556047558784485
300.0,0.555399477481842,0.7769848108291626,1.5743077597107913e-07,0.5360680818557739,0.7386157512664795,-0.013858124613761902,0.5006003975868225,0.7294276356697083,-0.023137276992201805,0.46941033005714417,0.745092511177063,-0.03110344335436821,0.4457460641860962,0.7573447227478027,-0.03933687508106232,0.48774978518486023,0.7241510152816772,-0.02908642217516899,0.44415029883384705,0.7260450720787048,-0.04715922102332115,0.41427290439605713,0.7341103553771973,-0.0582309328019619,0.38959765434265137,0.7430974245071411,-0.06527398526668549,0.4898991882801056,0.7589896321296692,-0.03139493614435196,0.4485841393470764,0.7602856159210205,-0.048632632941007614,0.43038976192474365,0.7609477043151855,-0.05417243391275406,0.4178144335746765,0.7613062262535095,-0.05696159601211548,0.4978233277797699,0.7924284934997559,-0.03429568558931351,0.46943819522857666,0.796790599822998,-0.05260777845978737,0.4847446382045746,0.7870535254478455,-0.04750223457813263,0.5009855628013611,0.7791337966918945,-0.04043115675449371,0.5090398788452148,0.8231034278869629,-0.03829801082611084,0.49021458625793457,0.8192771673202515,-0.0513528510928154,0.5005379319190979,0.8096787929534912,-0.045799948275089264,0.5124750733375549,0.803425669670105,-0.03924820199608803,0.25350719690322876,0.7598320245742798,-1.3289908906699566e-07,0.27526479959487915,0.7416600584983826,-0.01292071770876646,0.2904038727283478,0.7197210192680359,-0.02269997075200081,0.2929484248161316,0.7218393087387085,-0.032035134732723236,0.2838872969150543,0.7418845891952515,-0.04072635620832443,0.26223695278167725,0.6591182351112366,-0.01200099103152752,0.2671416401863098,0.6811562776565552,-0.03173714876174927,0.2723903954029083,0.718494176864624,-0.04487131908535957,0.2758580148220062,0.7414124011993408,-0.05051666870713234,0.23778586089611053,0.669863224029541,-0.012463227845728397,0.24055799841880798,0.6872133016586304,-0.028711020946502686,0.24846507608890533,0.7225651144981384,-0.034167755395174026,0.25401124358177185,0.7427629232406616,-0.03411052003502846,0.21826399862766266,0.6895561218261719,-0.015063522383570671,0.22395530343055725,0.7117630243301392,-0.029474306851625443,0.23464910686016083,0.7398601770401001,-0.028263650834560394,0.24124324321746826,0.7535935044288635,-0.023121539503335953,0.20464399456977844,0.7121127247810364,-0.018895752727985382,0.2094184309244156,0.7326956391334534,-0.026745008304715157,0.22029632329940796,0.7541669607162476,-0.023160748183727264,0.2278202623128891,0.7625718712806702,-0.017323791980743408
