time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667,0.48305580019950867,0.9288331866264343,-9.724623595275261e-08,0.5180465579032898,0.9296422004699707,-0.006811873521655798,0.5500175356864929,0.957100510597229,-0.01160478312522173,0.5729753971099854,0.9831041693687439,-0.016203176230192184,0.591995358467102,0.999384880065918,-0.02032139152288437,0.5543856620788574,0.9993512630462646,-0.008650820702314377,0.583613395690918,1.0351734161376953,-0.01902628317475319,0.6030756831169128,1.0499181747436523,-0.027193380519747734,0.6173242330551147,1.0589827299118042,-0.031901612877845764,0.5421320199966431,1.0165127515792847,-0.010121808387339115,0.5697510838508606,1.05391526222229,-0.017617909237742424,0.5890823006629944,1.070173740386963,-0.022411148995161057,0.6028417348861694,1.0809348821640015,-0.025566205382347107,0.5275014638900757,1.0268555879592896,-0.012527812272310257,0.5536916255950928,1.0643243789672852,-0.019760921597480774,0.5729796886444092,1.0798274278640747,-0.020039906725287437,0.5873348116874695,1.0908199548721313,-0.019402772188186646,0.5126100778579712,1.0324870347976685,-0.015636062249541283,0.5320690274238586,1.0660412311553955,-0.02072632499039173,0.5476008057594299,1.0836988687515259,-0.019387979060411453,0.5601411461830139,1.097091794013977,-0.017367396503686905
100.0,0.6664037108421326,0.9223994612693787,1.8068116958147584e-07,0.6476976871490479,0.9178720712661743,-0.018414843827486038,0.6237078309059143,0.9283378720283508,-0.025935258716344833,0.5996315479278564,0.941927969455719,-0.03004971146583557,0.5802496671676636,0.9496665000915527,-0.03224639222025871,0.6218779683113098,0.982984721660614,-0.020382093265652657,0.5830935835838318,0.9851179122924805,-0.03031368926167488,0.565898060798645,0.9664635062217712,-0.036504387855529785,0.5564857125282288,0.948432981967926,-0.03969188034534454,0.6207305788993835,0.9895561337471008,-0.013174082152545452,0.583296000957489,0.9899805784225464,-0.02255425602197647,0.5661545395851135,0.9711604714393616,-0.02708652801811695,0.5554073452949524,0.9532349705696106,-0.029664641246199608,0.6178311705589294,0.9891747236251831,-0.00727877439931035,0.5843010544776917,0.9877641797065735,-0.015401230193674564,0.5682169795036316,0.9722445607185364,-0.018457479774951935,0.5572485327720642,0.9561551809310913,-0.019654719159007072,0.6140257716178894,0.9845000505447388,-0.0028262038249522448,0.5865651965141296,0.9847150444984436,-0.00891860481351614,0.5706863403320312,0.9736049175262451,-0.011218554340302944,0.5594995617866516,0.9608099460601807,-0.01173489447683096,0.47067660093307495,0.8976395130157471,-9.153996671784626e-08,0.5062757134437561,0.8855036497116089,-0.004646326415240765,0.5357704758644104,0.9051129221916199,-0.007203246001154184,0.5552128553390503,0.9351583123207092,-0.00877986941486597,0.5703397989273071,0.9545531272888184,-0.009880807250738144,0.5335302948951721,0.9428894519805908,-0.013070623390376568,0.5589319467544556,0.9800065755844116,-0.017459312453866005,0.5681730508804321,0.9862568974494934,-0.01901954784989357,0.5707693696022034,0.9873937964439392,-0.019277267158031464,0.5173125863075256,0.9646291732788086,-0.012435459531843662,0.5415301322937012,0.989537239074707,-0.013149119913578033,0.5470505356788635,0.9815688729286194,-0.011153344996273518,0.5435954332351685,0.9722393155097961,-0.010406550951302052,0.5016867518424988,0.9775245189666748,-0.011570521630346775,0.5247522592544556,0.9956353902816772,-0.011510300450026989,0.5279704928398132,0.9863840341567993,-0.007151949219405651,0.5224959254264832,0.9759647846221924,-0.004985341802239418,0.48919495940208435,0.9855054020881653,-0.011045400984585285,0.5079644322395325,1.0015535354614258,-0.009813256561756134,0.5095764994621277,0.9938400983810425,-0.004999107215553522,0.5041091442108154,0.9845542311668396,-0.0015458952402696013
133.33333333333334,0.6674660444259644,0.9037784934043884,1.5076535930802493e-07,0.6477134823799133,0.896581768989563,-0.01686970889568329,0.6265214681625366,0.9083719849586487,-0.02438785880804062,0.6059306859970093,0.92406165599823,-0.02887144684791565,0.5865189433097839,0.9334985017776489,-0.031918611377477646,0.6259191036224365,0.96220862865448,-0.019212668761610985,0.5872156023979187,0.9631311297416687,-0.02892499417066574,0.5706250071525574,0.9457030892372131,-0.035321179777383804,0.5631131529808044,0.9296895861625671,-0.038441479206085205,0.6242014765739441,0.9698300957679749,-0.012904484756290913,0.5869789123535156,0.9702385663986206,-0.021551087498664856,0.5687141418457031,0.9543628096580505,-0.026426175609230995,0.5589562058448792,0.9384994506835938,-0.029010741040110588,0.6209830641746521,0.9694285988807678,-0.007674208842217922,0.5876413583755493,0.9705917239189148,-0.015383411198854446,0.5705580711364746,0.9571734666824341,-0.018888428807258606,0.559694230556488,0.9435102939605713,-0.020336268469691277,0.6170119047164917,0.9652828574180603,-0.0036357869394123554,0.5900779366493225,0.9676318764686584,-0.010166056454181671,0.5754632949829102,0.958108127117157,-0.012330688536167145,0.5664067268371582,0.9463896751403809,-0.012495284900069237,0.4629738926887512,0.8721098303794861,-1.2333730126101727e-07,0.49615612626075745,0.8523591160774231,-0.009719871915876865,0.5306936502456665,0.8630198240280151,-0.015130829997360706,0.5520116090774536,0.8910857439041138,-0.01893606036901474,0.5599872469902039,0.9157622456550598,-0.021740851923823357,0.5242788791656494,0.9031206965446472,-0.015497922897338867,0.5571266412734985,0.9386872053146362,-0.022958820685744286,0.571750283241272,0.9463095664978027,-0.026295237243175507,0.5773356556892395,0.949335515499115,-0.027776570990681648,0.5108286738395691,0.9276382923126221,-0.013133050873875618,0.5435774922370911,0.9437814950942993,-0.019565651193261147,0.5469634532928467,0.9334237575531006,-0.02028871513903141,0.5396573543548584,0.9257608652114868,-0.020347867161035538,0.4993506669998169,0.9439426064491272,-0.011226783506572247,0.5304655432701111,0.9535866975784302,-0.017181510105729103,0.5317115783691406,0.9420422315597534,-0.014799333177506924,0.5230859518051147,0.933199942111969,-0.012443916872143745,0.49150949716567993,0.9552482962608337,-0.009946917183697224,0.5179188251495361,0.9630029201507568,-0.014258157461881638,0.518409788608551,0.9533998966217041,-0.012196225114166737,0.5099636316299438,0.9452351331710815,-0.009680351242423058
166.66666666666669,0.6651766896247864,0.8830418586730957,1.653660888223385e-07,0.6484147310256958,0.8774663209915161,-0.01701514422893524,0.6297281384468079,0.8914219737052917,-0.02405925840139389,0.6107617020606995,0.909462034702301,-0.02827395871281624,0.5914437770843506,0.919154703617096,-0.03127376735210419,0.6259152293205261,0.9393977522850037,-0.01765061542391777,0.5909386277198792,0.9461175203323364,-0.026561139151453972,0.5720815062522888,0.9360539317131042,-0.03222433477640152,0.5594969987869263,0.9243505597114563,-0.03529898822307587,0.6236046552658081,0.9442748427391052,-0.011422465555369854,0.5904337763786316,0.9472604393959045,-0.02047540992498398,0.5712864995002747,0.9351885914802551,-0.025431068614125252,0.5583575367927551,0.920885443687439,-0.027995605021715164,0.6202142834663391,0.9419960379600525,-0.0064879897981882095,0.5896725058555603,0.9419607520103455,-0.015765845775604248,0.57358717918396,0.9297799468040466,-0.02014085277915001,0.5630256533622742,0.9162378311157227,-0.021706318482756615,0.6165321469306946,0.9363922476768494,-0.002729493658989668,0.5921259522438049,0.9374833703041077,-0.010956714861094952,0.5787773132324219,0.9285019636154175,-0.014384067617356777,0.5702821612358093,0.9168441891670227,-0.015201961621642113,0.45099925994873047,0.8411448001861572,-2.4690092459422885e-07,0.47949713468551636,0.815096378326416,-0.0024043715093284845,0.5090702772140503,0.8131605982780457,-0.004659579135477543,0.5323195457458496,0.8272135257720947,-0.007042434066534042,0.545118510723114,0.8420020937919617,-0.008167599327862263,0.515714704990387,0.8508366346359253,-0.006977272219955921,0.550377607345581,0.8563359975814819,-0.013345131650567055,0.5432957410812378,0.8430919647216797,-0.01678922027349472,0.5299105048179626,0.8374645709991455,-0.018047187477350235,0.5088182687759399,0.87338787317276,-0.008516933768987656,0.5390498042106628,0.8712660074234009,-0.011364029720425606,0.5360678434371948,0.8601584434509277,-0.012772445566952229,0.5249860882759094,0.8569324016571045,-0.014032278209924698,0.49982619285583496,0.8904787302017212,-0.010113764554262161,0.5248836874961853,0.8836691379547119,-0.013667704537510872,0.5222711563110352,0.8731810450553894,-0.01213145162910223,0.5119848251342773,0.8696797490119934,-0.011120854876935482,0.49109193682670593,0.9017124176025391,-0.011689877137541771,0.5117283463478088,0.894435465335846,-0.014433898963034153,0.508425772190094,0.884674072265625,-0.011032957583665848,0.4988476634025574,0.8819255828857422,-0.007810692768543959
200.00000000000003,0.6555461287498474,0.8638514280319214,1.722597886555377e-07,0.640235424041748,0.8619886636734009,-0.017336048185825348,0.623853862285614,0.8780055642127991,-0.024561192840337753,0.6071375608444214,0.8954355120658875,-0.029175590723752975,0.5887554883956909,0.9053595662117004,-0.0325004905462265,0.6201261878013611,0.9240714311599731,-0.01539029274135828,0.5885864496231079,0.9322733283042908,-0.024460887536406517,0.5720312595367432,0.9188903570175171,-0.03076479770243168,0.5615260601043701,0.9037917256355286,-0.03413420543074608,0.6187942028045654,0.9266102313995361,-0.009187783114612103,0.5882207751274109,0.9300569295883179,-0.019594036042690277,0.5691704750061035,0.9142357707023621,-0.026217063888907433,0.5570843815803528,0.8964590430259705,-0.029346531257033348,0.6157471537590027,0.9236397743225098,-0.004458458162844181,0.5876120924949646,0.9250665307044983,-0.014305442571640015,0.5710500478744507,0.9114706516265869,-0.019867360591888428,0.5605282783508301,0.8964651823043823,-0.021855339407920837,0.6123429536819458,0.918515145778656,-0.0009787650778889656,0.5899468660354614,0.9209977388381958,-0.009299621917307377,0.5764260292053223,0.9119316339492798,-0.01319217961281538,0.568034291267395,0.9002634286880493,-0.014181900769472122,0.43830496072769165,0.8310567140579224,-1.9730131839423848e-07,0.4629161059856415,0.7953893542289734,-0.009123108349740505,0.4941720962524414,0.7855344414710999,-0.010053695179522038,0.5213475227355957,0.7905517220497131,-0.008595220744609833,0.539817750453949,0.7921867966651917,-0.005552827380597591,0.5032593011856079,0.828909695148468,-0.007791844662278891,0.5416548848152161,0.8220351338386536,-0.008478120900690556,0.5462077260017395,0.8031248450279236,-0.008489412255585194,0.5406026840209961,0.7936685681343079,-0.007929833605885506,0.5011005997657776,0.8502998352050781,-0.002433045767247677,0.5374661087989807,0.8359957337379456,-0.001103636808693409,0.5413215756416321,0.817805290222168,-0.0005804344546049833,0.5357269048690796,0.8086918592453003,-0.0009372503263875842,0.49835607409477234,0.8623316884040833,0.002479948801919818,0.5300357341766357,0.8454293012619019,0.003048375016078353,0.5318086743354797,0.8286951184272766,0.0033728918060660362,0.5262126922607422,0.8203954100608826,0.002866492373868823,0.49565136432647705,0.8687117695808411,0.00691971043124795,0.5207427144050598,0.8550358414649963,0.006075127515941858,0.5233087539672852,0.8412606716156006,0.006978285498917103,0.5193149447441101,0.8346527814865112,0.007985793054103851
233.33333333333337,0.6561194658279419,0.8638569116592407,1.8953623737161251e-07,0.6420758366584778,0.8629601001739502,-0.016116349026560783,0.625801146030426,0.879063069820404,-0.022904805839061737,0.608366072177887,0.8950644731521606,-0.02713785320520401,0.5908806920051575,0.9044413566589355,-0.030252594500780106,0.622240424156189,0.9206947684288025,-0.014770129695534706,0.5914942026138306,0.928931474685669,-0.023690592497587204,0.5745552778244019,0.9177140593528748,-0.030158834531903267,0.563847005367279,0.9042986035346985,-0.03360244631767273,0.6198952794075012,0.9223008155822754,-0.008866669610142708,0.5904838442802429,0.9275445342063904,-0.01855224370956421,0.5710800290107727,0.9155114889144897,-0.0250172708183527,0.5581647753715515,0.9000468254089355,-0.028401624411344528,0.6159646511077881,0.9185914993286133,-0.004298418760299683,0.5879976749420166,0.9220355749130249,-0.013641581870615482,0.5717132091522217,0.9110486507415771,-0.019136393442749977,0.5613992214202881,0.8980090618133545,-0.021407779306173325,0.611770510673523,0.9127180576324463,-0.0008297067834064364,0.5891610980033875,0.916459858417511,-0.008523995988070965,0.5769290328025818,0.9087400436401367,-0.012051069177687168,0.5697193741798401,0.8979896903038025,-0.013051381334662437,0.44220003485679626,0.8198127746582031,-9.470854678284013e-08,0.46595093607902527,0.7928467988967896,-0.004534646403044462,0.4950973689556122,0.7886978387832642,-0.004800028633326292,0.5217230319976807,0.7930848598480225,-0.0037789498455822468,0.5389261841773987,0.7936312556266785,-0.0011677275178954005,0.5029742121696472,0.8235451579093933,-0.004234571475535631,0.5403851866722107,0.8185112476348877,-0.006195179186761379,0.5443586707115173,0.8044937252998352,-0.006999949924647808,0.5391210317611694,0.7986093759536743,-0.0065581658855080605,0.5015352368354797,0.8359287977218628,-0.0018155536381527781,0.5383924841880798,0.8242822289466858,-0.001489334157668054,0.5425130128860474,0.8102450966835022,-0.0015370071632787585,0.5370632410049438,0.8040186166763306,-0.0017569969641044736,0.4992498755455017,0.8412278890609741,0.0003647027479019016,0.5331622362136841,0.8261703252792358,0.00026482282555662096,0.5360533595085144,0.8126970529556274,0.0016987549606710672,0.5309843420982361,0.8063570261001587,0.00260724313557148,0.49688753485679626,0.8405640125274658,0.0024043922312557697,0.5230945944786072,0.8283169865608215,0.002341444604098797,0.5264791250228882,0.8177505731582642,0.004808512050658464,0.5230819582939148,0.8126775622367859,0.007200696039944887
266.6666666666667,0.6411069631576538,0.8282691240310669,1.994022937878981e-07,0.6286600828170776,0.8337831497192383,-0.015421302989125252,0.6126663684844971,0.8521089553833008,-0.021752139553427696,0.5949864983558655,0.8674737215042114,-0.02587638795375824,0.5778200626373291,0.8772720694541931,-0.0286130178719759,0.5994635820388794,0.8917786478996277,-0.0103269899263978,0.571121096611023,0.8939372301101685,-0.019595826044678688,0.5535778403282166,0.8811514973640442,-0.02736923284828663,0.5410309433937073,0.8678150773048401,-0.03177982568740845,0.595725417137146,0.8915891647338867,-0.004922839812934399,0.5687010884284973,0.8932130336761475,-0.013178236782550812,0.5515801906585693,0.8795004487037659,-0.01939523220062256,0.5382854342460632,0.8646470308303833,-0.0232746172696352,0.5912830233573914,0.886116623878479,-0.001426952425390482,0.5659102201461792,0.8870722651481628,-0.0088412556797266,0.550419270992279,0.8757779598236084,-0.01310763880610466,0.5396258234977722,0.8622872829437256,-0.0151692945510149,0.5872533917427063,0.8777998089790344,0.0006574472063221037,0.5654925107955933,0.8800504207611084,-0.004275433253496885,0.5520007014274597,0.87392258644104,-0.00671753752976656,0.5423194766044617,0.8659749627113342,-0.007701326161623001,0.45102691650390625,0.7931565046310425,-6.183967116157874e-08,0.4604407548904419,0.7546088695526123,-0.01220284029841423,0.4870274066925049,0.735175371170044,-0.014813710935413837,0.5130600929260254,0.7300299406051636,-0.014220144599676132,0.5302127003669739,0.7250199317932129,-0.012297951616346836,0.5123864412307739,0.7773371934890747,-0.011736179701983929,0.5442806482315063,0.7595272064208984,-0.013967960141599178,0.5563961267471313,0.7424609065055847,-0.015690533444285393,0.5630225539207458,0.7286914587020874,-0.01626426726579666,0.514832615852356,0.7929067015647888,-0.005807975307106972,0.5451374053955078,0.7713161706924438,-0.006382435094565153,0.5568462014198303,0.7510884404182434,-0.007573210634291172,0.5620642900466919,0.7357173562049866,-0.008593451231718063,0.5143073201179504,0.7989513874053955,-0.0005090548074804246,0.5411612391471863,0.7758985757827759,-0.0020910771563649178,0.5518074631690979,0.7560619115829468,-0.003393076127395034,0.5569994449615479,0.7410141825675964,-0.0038555527571588755,0.5131350159645081,0.7975253462791443,0.004105245694518089,0.5366718769073486,0.778262197971344,0.0026142827700823545,0.5475997924804688,0.7616733312606812,0.0028507711831480265,0.5534604787826538,0.7479028701782227,0.0037270081229507923
300.0,0.6320202350616455,0.8159773945808411,1.504723599055069e-07,0.6144408583641052,0.8241578340530396,-0.007699483074247837,0.5987065434455872,0.8423135280609131,-0.011825517751276493,0.5839505791664124,0.8543075323104858,-0.015786858275532722,0.570042610168457,0.8596727252006531,-0.01890057511627674,0.5906103849411011,0.8746413588523865,-0.0041192746721208096,0.5659667253494263,0.8806597590446472,-0.013927116058766842,0.5477522611618042,0.8692785501480103,-0.022799281403422356,0.5339149832725525,0.8559340238571167,-0.028278246521949768,0.5881972312927246,0.8731703162193298,-0.003790344577282667,0.5645066499710083,0.8763247728347778,-0.012325604446232319,0.545366108417511,0.8647549152374268,-0.018620658665895462,0.5293665528297424,0.8528124094009399,-0.02267308346927166,0.5854279398918152,0.8677772879600525,-0.005006462335586548,0.5615072846412659,0.8704239130020142,-0.012813118286430836,0.5441067814826965,0.8605895042419434,-0.01605907455086708,0.5308198928833008,0.8497228622436523,-0.01748439483344555,0.5833561420440674,0.8589981198310852,-0.007218223996460438,0.5628722310066223,0.862906277179718,-0.012414533644914627,0.548615038394928,0.8575195074081421,-0.013406626880168915,0.5374492406845093,0.8512837886810303,-0.01342050638049841,0.45330432057380676,0.7834830284118652,-1.188485132530559e-08,0.4621218740940094,0.7426978349685669,-0.01558140479028225,0.4894075393676758,0.7218790054321289,-0.017494000494480133,0.5154595971107483,0.7167154550552368,-0.015217877924442291,0.533139705657959,0.7126021981239319,-0.011070739477872849,0.5165871381759644,0.7602055072784424,-0.009594716131687164,0.5453020930290222,0.7414166927337646,-0.009660148993134499,0.5598339438438416,0.7269390225410461,-0.010977297089993954,0.5706981420516968,0.716454029083252,-0.011955327354371548,0.5185967683792114,0.7749905586242676,-0.0009463331080041826,0.5440182089805603,0.7528974413871765,9.179194603348151e-05,0.5576966404914856,0.735942542552948,-0.00041317357681691647,0.5665261149406433,0.72235506772995,-0.0010498416377231479,0.5180720686912537,0.7805190682411194,0.006486667785793543,0.5410265922546387,0.7578524351119995,0.00585527066141367,0.5532462000846863,0.7428107261657715,0.005002014338970184,0.562579870223999,0.7310065627098083,0.004626580514013767,0.5173726677894592,0.7799272537231445,0.012699131853878498,0.5381543636322021,0.7616561651229858,0.010610171593725681,0.549649178981781,0.7479087114334106,0.009906033053994179,0.5585207343101501,0.7369794845581055,0.010234205983579159
