time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667,0.6902101635932922,0.6230154037475586,-1.1892704776528262e-07,0.6525310277938843,0.6149710416793823,-0.005970275495201349,0.619474470615387,0.5985353589057922,-0.014391285367310047,0.5982933044433594,0.5878036022186279,-0.023990903049707413,0.585951566696167,0.573394238948822,-0.032644499093294144,0.6290577054023743,0.538665235042572,-0.010996462777256966,0.614629328250885,0.49841004610061646,-0.028627917170524597,0.6065542697906494,0.5138755440711975,-0.040064193308353424,0.604441225528717,0.5407125949859619,-0.04434450343251228,0.6550710201263428,0.5308606624603271,-0.01569114439189434,0.6458033323287964,0.48891782760620117,-0.03332875296473503,0.6353393793106079,0.5011613368988037,-0.04205895960330963,0.630488932132721,0.5254076719284058,-0.04415043070912361,0.6805538535118103,0.5319814085960388,-0.02191339060664177,0.6741212010383606,0.49228882789611816,-0.036399196833372116,0.6603697538375854,0.4977978467941284,-0.040287554264068604,0.6492457389831543,0.5119525194168091,-0.039414819329977036,0.7046810984611511,0.5406769514083862,-0.02823236957192421,0.705416738986969,0.5049051642417908,-0.03817720711231232,0.697729229927063,0.4817878007888794,-0.04083315655589104,0.6894998550415039,0.46262848377227783,-0.040326591581106186,0.4978047013282776,0.6661405563354492,2.8357439418869035e-07,0.564960777759552,0.6604108810424805,0.017114602029323578,0.6122742295265198,0.6462185382843018,0.009966901503503323,0.6436401009559631,0.6445206999778748,-0.004977187607437372,0.6720243692398071,0.6425686478614807,-0.022245390340685844,0.6240197420120239,0.559363603591919,-0.00682120630517602,0.6643166542053223,0.505793035030365,-0.03122464008629322,0.6952479481697083,0.5169314742088318,-0.04757288470864296,0.7144471406936646,0.5441043972969055,-0.05627555027604103,0.6108160614967346,0.5588371753692627,-0.03235698863863945,0.6571263670921326,0.4987853467464447,-0.05535363778471947,0.6955327391624451,0.522063136100769,-0.06742871552705765,0.7101171016693115,0.5639067888259888,-0.07341426610946655,0.5899714231491089,0.5705872774124146,-0.05768439173698425,0.6334030032157898,0.5164030194282532,-0.0781344622373581,0.6705713272094727,0.5389854907989502,-0.08378098160028458,0.6901417970657349,0.5725501179695129,-0.08565070480108261,0.5664533972740173,0.5962105393409729,-0.08124567568302155,0.595227062702179,0.5607580542564392,-0.09565871208906174,0.6211342811584473,0.5650537014007568,-0.09611436724662781,0.635857880115509,0.5779948830604553,-0.09472919255495071
100.0,0.699501097202301,0.6009311676025391,3.048828745022547e-08,0.6645025610923767,0.5857846736907959,-0.0037466357462108135,0.6339635848999023,0.566091001033783,-0.009608505293726921,0.6117529273033142,0.5538386702537537,-0.01712804101407528,0.5944094061851501,0.543997049331665,-0.024739062413573265,0.6444818377494812,0.512932538986206,-0.0006958399899303913,0.631819486618042,0.48398181796073914,-0.013371873646974564,0.6189473271369934,0.47753626108169556,-0.023953134194016457,0.6113687753677368,0.4791204333305359,-0.029852623119950294,0.6618003249168396,0.5046597123146057,-0.005897223018109798,0.6522395610809326,0.4727063775062561,-0.01767868362367153,0.6415926218032837,0.46352630853652954,-0.025574972853064537,0.6341366767883301,0.46402955055236816,-0.029613690450787544,0.6794677972793579,0.5034547448158264,-0.012991503812372684,0.6696947813034058,0.46708157658576965,-0.02455948106944561,0.6564015746116638,0.4540953040122986,-0.028067834675312042,0.6455880403518677,0.4478078782558441,-0.028543364256620407,0.6965720653533936,0.5084725022315979,-0.020403359085321426,0.6929463148117065,0.47135764360427856,-0.028887074440717697,0.6834452748298645,0.44525009393692017,-0.030467426404356956,0.6725401282310486,0.42209315299987793,-0.030418969690799713,0.4504646062850952,0.6468921899795532,1.7792605433442077e-07,0.5116607546806335,0.647819995880127,0.017715902999043465,0.5567799210548401,0.627397894859314,0.01857208088040352,0.5891718864440918,0.6222555041313171,0.010792931541800499,0.6179644465446472,0.612597644329071,0.0020278198644518852,0.5665083527565002,0.5215284824371338,0.02660459838807583,0.6115339398384094,0.48277848958969116,0.012735576368868351,0.6485629677772522,0.48344865441322327,-0.002269995864480734,0.6732802987098694,0.49313509464263916,-0.012165222316980362,0.5612038969993591,0.5210779905319214,0.00434517115354538,0.6109862923622131,0.4717139005661011,-0.0064005665481090546,0.6494911909103394,0.47844064235687256,-0.019115643575787544,0.6698872447013855,0.4943406283855438,-0.028455935418605804,0.5542606115341187,0.5309846997261047,-0.019593261182308197,0.6061347126960754,0.4855537414550781,-0.03005283512175083,0.6378332376480103,0.49453893303871155,-0.035796038806438446,0.6522810459136963,0.5078851580619812,-0.039753466844558716,0.5464029908180237,0.5538195371627808,-0.04305727034807205,0.5833560228347778,0.5201243162155151,-0.05193343386054039,0.6062891483306885,0.5145394802093506,-0.05302249267697334,0.6166817545890808,0.513080894947052,-0.0533834733068943
133.33333333333334,0.6711218357086182,0.5677652359008789,-2.7437687322162674e-07,0.6268824338912964,0.5516676902770996,-0.01140758115798235,0.5872358679771423,0.5326424241065979,-0.024144478142261505,0.5557610392570496,0.530212938785553,-0.03657032176852226,0.5296034216880798,0.5375790596008301,-0.04968816787004471,0.5934417247772217,0.45799756050109863,-0.023573603481054306,0.5645951628684998,0.4768553078174591,-0.045851726084947586,0.5434050559997559,0.5040543079376221,-0.06385418772697449,0.5261090397834778,0.5267102122306824,-0.07509816437959671,0.6205690503120422,0.4513455629348755,-0.02731368876993656,0.5958774089813232,0.4656035006046295,-0.051228493452072144,0.5803120732307434,0.4986432194709778,-0.06351307779550552,0.5702255964279175,0.5260831713676453,-0.07011096924543381,0.6505607962608337,0.45516350865364075,-0.032160691916942596,0.6344661712646484,0.44282791018486023,-0.0539247952401638,0.6258751153945923,0.46408629417419434,-0.05493788793683052,0.6232183575630188,0.4836435317993164,-0.05220535025000572,0.6791306734085083,0.46852999925613403,-0.03762488067150116,0.6736832857131958,0.43638747930526733,-0.05496294051408768,0.6615220904350281,0.4113854765892029,-0.057641346007585526,0.6493534445762634,0.3870227336883545,-0.056793469935655594,0.4541630148887634,0.5943829417228699,1.7179399947053753e-07,0.5069924592971802,0.597533106803894,0.007818883284926414,0.561623752117157,0.580048143863678,0.006273672450333834,0.599408745765686,0.5779892206192017,-0.00044824238284491,0.6179706454277039,0.5634937882423401,-0.005994454491883516,0.5544725656509399,0.4454488158226013,0.021009469404816628,0.6129804849624634,0.42183756828308105,0.0031281409319490194,0.6519806385040283,0.44344326853752136,-0.02006097510457039,0.670472264289856,0.478854775428772,-0.035018160939216614,0.5523009896278381,0.456304669380188,0.0055626495741307735,0.6344538927078247,0.43472087383270264,-0.020637763664126396,0.6584315299987793,0.4696250855922699,-0.048465143889188766,0.6543124914169312,0.5070251822471619,-0.06182815134525299,0.5532820224761963,0.47109201550483704,-0.010242782533168793,0.6183993220329285,0.43536919355392456,-0.02251243218779564,0.6499221324920654,0.45638149976730347,-0.03347716107964516,0.657036304473877,0.4839158356189728,-0.03827911615371704,0.5532338619232178,0.4991893768310547,-0.02654852345585823,0.5978418588638306,0.47063082456588745,-0.02812345139682293,0.6281299591064453,0.4731674790382385,-0.027877358719706535,0.6435982584953308,0.4843015968799591,-0.027184274047613144
166.66666666666669,0.6802894473075867,0.5557543635368347,-3.7189442636531567e-09,0.6420584917068481,0.5461992621421814,-0.005196927115321159,0.6030630469322205,0.5261827707290649,-0.010054830461740494,0.5767372846603394,0.5126379132270813,-0.016430053859949112,0.555555522441864,0.5049513578414917,-0.022745391353964806,0.604756772518158,0.46039941906929016,-0.00012949017400387675,0.5829607248306274,0.4320882260799408,-0.009536387398838997,0.5660744309425354,0.4195694327354431,-0.018685711547732353,0.5489792823791504,0.40870678424835205,-0.025873323902487755,0.6197847127914429,0.44753122329711914,-0.005549167282879353,0.591892421245575,0.43286892771720886,-0.01794695295393467,0.5673086047172546,0.43612709641456604,-0.0274801142513752,0.5463608503341675,0.44010138511657715,-0.033408619463443756,0.6390876173973083,0.4410446286201477,-0.01288331113755703,0.6174103617668152,0.4187515377998352,-0.02662133239209652,0.591535210609436,0.4155550003051758,-0.034326255321502686,0.5688037276268005,0.4149528741836548,-0.03846718370914459,0.6625580787658691,0.4409264028072357,-0.020655246451497078,0.659927487373352,0.4087682068347931,-0.03071245551109314,0.6503421068191528,0.3996651768684387,-0.034462638199329376,0.6386488676071167,0.3969089984893799,-0.03644679859280586,0.4569823443889618,0.5747264623641968,-2.4789720498574752e-08,0.527647078037262,0.5655232071876526,0.017291724681854248,0.5676174759864807,0.5394658446311951,0.013761973939836025,0.5952140092849731,0.5240291953086853,0.0022665224969387054,0.6196808218955994,0.5064842104911804,-0.010119418613612652,0.5615857243537903,0.41907739639282227,0.009311968460679054,0.6181666851043701,0.409225732088089,-0.007324095815420151,0.6371556520462036,0.4321974515914917,-0.021325046196579933,0.6431918144226074,0.448946475982666,-0.03128902614116669,0.5512959361076355,0.42269250750541687,-0.01394444890320301,0.6228480935096741,0.4241865277290344,-0.03449191898107529,0.6352920532226562,0.454600989818573,-0.048961788415908813,0.632491409778595,0.4730744957923889,-0.05826868861913681,0.5430729985237122,0.4402906000614166,-0.03740007430315018,0.6125267148017883,0.4351797103881836,-0.056138474494218826,0.6277016997337341,0.45613226294517517,-0.06383831799030304,0.6305364370346069,0.46737006306648254,-0.06859663873910904,0.5368584394454956,0.4691371023654938,-0.05951973423361778,0.5790149569511414,0.44457197189331055,-0.07626078277826309,0.610074520111084,0.43641167879104614,-0.08324350416660309,0.6355364322662354,0.4323984384536743,-0.08811063319444656
200.00000000000003,0.6664251089096069,0.5332704782485962,5.123239432691662e-08,0.6286891102790833,0.5288870930671692,-0.004042493179440498,0.5909245610237122,0.5093220472335815,-0.008649474009871483,0.5690991878509521,0.5024039149284363,-0.014549526385962963,0.5564554333686829,0.49943214654922485,-0.02054412290453911,0.5928605794906616,0.4368516504764557,-0.011868288740515709,0.5668860673904419,0.40672850608825684,-0.022319406270980835,0.5509048700332642,0.39406290650367737,-0.029091136530041695,0.5356026291847229,0.38478726148605347,-0.034017447382211685,0.6101955771446228,0.4275529384613037,-0.018619319424033165,0.5803915858268738,0.39800766110420227,-0.031024686992168427,0.5576604008674622,0.3876747488975525,-0.039131466299295425,0.5372826457023621,0.38185274600982666,-0.04449770227074623,0.6319456696510315,0.4270084798336029,-0.026020769029855728,0.6149563789367676,0.40139269828796387,-0.04220607876777649,0.5933547616004944,0.41322916746139526,-0.04934486746788025,0.5741614699363708,0.4275037944316864,-0.051988307386636734,0.6560717225074768,0.4338206946849823,-0.033323924988508224,0.6560975313186646,0.39698007702827454,-0.0471062995493412,0.6519619226455688,0.3794397711753845,-0.05259378254413605,0.6469494700431824,0.36828917264938354,-0.05509847402572632,0.45474421977996826,0.5477117896080017,1.4195086350810016e-07,0.520443856716156,0.5451333522796631,0.014779769815504551,0.5665869116783142,0.5230011343955994,0.016044266521930695,0.6000531911849976,0.5134612321853638,0.010865162126719952,0.6285445690155029,0.505915641784668,0.004093076102435589,0.5645033121109009,0.42956215143203735,0.017769094556570053,0.6127747297286987,0.4138578772544861,0.008669144473969936,0.641838788986206,0.40690991282463074,-0.0011831672163680196,0.6627489328384399,0.4001847505569458,-0.01010279729962349,0.5585605502128601,0.4292535185813904,-0.0013331265654414892,0.6191100478172302,0.4115166962146759,-0.013980569317936897,0.6489596962928772,0.41261428594589233,-0.025472795590758324,0.66908198595047,0.4103308916091919,-0.03414906933903694,0.552203893661499,0.43981683254241943,-0.02119038999080658,0.6115886569023132,0.4148704409599304,-0.03443053737282753,0.6421166062355042,0.4093668460845947,-0.0417899452149868,0.664656400680542,0.399524986743927,-0.047520723193883896,0.5460734963417053,0.4583302438259125,-0.04032418504357338,0.5861220955848694,0.43255794048309326,-0.05398344621062279,0.6159030199050903,0.4133802652359009,-0.060969073325395584,0.6428219079971313,0.3948010504245758,-0.06662528216838837
233.33333333333337,0.6696328520774841,0.5361535549163818,3.932385439497921e-08,0.6280509233474731,0.5302461981773376,-0.0028122025541961193,0.5909898281097412,0.5116434693336487,-0.005312887951731682,0.5687593817710876,0.5003545880317688,-0.00899852067232132,0.5533196330070496,0.49638885259628296,-0.013010801747441292,0.5937701463699341,0.4500885605812073,-0.004050265531986952,0.5668524503707886,0.42406484484672546,-0.014661498367786407,0.5482546091079712,0.4137309193611145,-0.02347716875374317,0.531049907207489,0.40657150745391846,-0.029844891279935837,0.6107540130615234,0.43549200892448425,-0.010687483474612236,0.5844383239746094,0.4038577675819397,-0.021152211353182793,0.5641368627548218,0.38744139671325684,-0.029879022389650345,0.5440395474433899,0.3731898069381714,-0.03613699972629547,0.6310819983482361,0.43022412061691284,-0.018638404086232185,0.6222648024559021,0.3947650194168091,-0.0316731333732605,0.6084509491920471,0.3767246603965759,-0.04025356471538544,0.592424750328064,0.3632601797580719,-0.045738838613033295,0.6545491814613342,0.4344668686389923,-0.026714233681559563,0.6606599688529968,0.4028795063495636,-0.03904704377055168,0.6582988500595093,0.38766613602638245,-0.04480687156319618,0.6524581909179688,0.3782104551792145,-0.04840940982103348,0.45959070324897766,0.5462507605552673,1.0559393359699243e-07,0.523236870765686,0.5492224097251892,0.013366065919399261,0.5636921525001526,0.5215579271316528,0.017110362648963928,0.5908392667770386,0.5048508048057556,0.01471021305769682,0.6156992316246033,0.4974531829357147,0.011141120456159115,0.5679294466972351,0.4370920956134796,0.020390048623085022,0.6072825193405151,0.4172660708427429,0.01176595501601696,0.633491575717926,0.4054007828235626,0.002251942176371813,0.6543004512786865,0.3922542929649353,-0.006276968400925398,0.5612325072288513,0.4337218105792999,0.0025854690466076136,0.6122796535491943,0.4117577373981476,-0.008519982919096947,0.6411033868789673,0.40652480721473694,-0.018803630024194717,0.664078414440155,0.39618760347366333,-0.026646004989743233,0.5523709058761597,0.4401572644710541,-0.016758721321821213,0.6046207547187805,0.41591739654541016,-0.029840348288416862,0.6333475112915039,0.40773606300354004,-0.037224214524030685,0.6556404232978821,0.39525407552719116,-0.04246930405497551,0.5427511930465698,0.45436763763427734,-0.03558151051402092,0.5810394287109375,0.4314892888069153,-0.04903008043766022,0.6092782020568848,0.41480717062950134,-0.05609148368239403,0.6344863772392273,0.39750808477401733,-0.06150588020682335
266.6666666666667,0.6680004000663757,0.5083484053611755,1.137215335234032e-07,0.6232123374938965,0.5070455074310303,-0.001170553034171462,0.5799629092216492,0.482613742351532,-0.0005839118384756148,0.5539696216583252,0.4624827206134796,-0.0011430296581238508,0.5362059473991394,0.4456631541252136,-0.0016248151659965515,0.584502637386322,0.4332183599472046,-0.0007555069169029593,0.5590991377830505,0.40228399634361267,-0.009520690888166428,0.5399790406227112,0.38375675678253174,-0.016698304563760757,0.5219229459762573,0.36895424127578735,-0.0218801349401474,0.6014443039894104,0.41761934757232666,-0.007003885693848133,0.5743542909622192,0.3849209249019623,-0.0161733441054821,0.5512787103652954,0.3629138469696045,-0.02385767549276352,0.5282919406890869,0.3429775536060333,-0.0290227048099041,0.6214709281921387,0.4058937728404999,-0.014259674586355686,0.5998516082763672,0.372006356716156,-0.025217698886990547,0.5803347826004028,0.349303275346756,-0.03279147297143936,0.560194730758667,0.3299669027328491,-0.03725146874785423,0.6445450186729431,0.39917904138565063,-0.021551664918661118,0.6351746320724487,0.3644864559173584,-0.03241587430238724,0.6272818446159363,0.33987748622894287,-0.0377638079226017,0.6184820532798767,0.31857144832611084,-0.040742505341768265,0.4683367609977722,0.5020104646682739,5.707182637593178e-08,0.5136908888816833,0.516118049621582,0.0012937206774950027,0.5553104281425476,0.49308282136917114,0.0019774590618908405,0.581089198589325,0.47181689739227295,-0.0008063368732109666,0.6049728393554688,0.45961901545524597,-0.004102411214262247,0.5787147879600525,0.42551514506340027,0.011152183637022972,0.6160194873809814,0.3930456042289734,0.003374396590515971,0.639719545841217,0.3750073313713074,-0.005206420086324215,0.6589800715446472,0.3566667139530182,-0.012776169925928116,0.5726023316383362,0.4154837727546692,0.0003169597184751183,0.6137643456459045,0.38253381848335266,-0.009218430146574974,0.638306200504303,0.3665541112422943,-0.02010210230946541,0.65826416015625,0.349135160446167,-0.028554260730743408,0.5603871941566467,0.4094811677932739,-0.012428373098373413,0.601820170879364,0.37983372807502747,-0.02486337535083294,0.6270005106925964,0.36506909132003784,-0.03362303972244263,0.646328330039978,0.34975290298461914,-0.03971939906477928,0.5440018177032471,0.4078422784805298,-0.02539881318807602,0.5782743692398071,0.38733038306236267,-0.03652500361204147,0.6023104190826416,0.3742283582687378,-0.041396815329790115,0.6234046816825867,0.36099347472190857,-0.04516422376036644
300.0,0.6621431708335876,0.5073593258857727,9.813925316848326e-08,0.6195340752601624,0.5059542655944824,-0.0013265913585200906,0.5770103335380554,0.4798389673233032,-0.0008104002336040139,0.5514156818389893,0.4561689496040344,-0.001193901291117072,0.5315462946891785,0.4388149082660675,-0.0016887548845261335,0.5806078910827637,0.4275677800178528,-0.0027847604360431433,0.5570200681686401,0.3953559398651123,-0.011254856362938881,0.5386558175086975,0.3778868317604065,-0.017847644165158272,0.5211778283119202,0.364763468503952,-0.023159775882959366,0.5980224609375,0.41083472967147827,-0.00904112122952938,0.5726607441902161,0.37741395831108093,-0.018330417573451996,0.551503598690033,0.35667240619659424,-0.025654379278421402,0.5296221375465393,0.33966323733329773,-0.030772769823670387,0.6197096705436707,0.4001708924770355,-0.016188429668545723,0.6015874743461609,0.3657992482185364,-0.027312681078910828,0.5823943018913269,0.3457905650138855,-0.03428873047232628,0.5610942840576172,0.3302426338195801,-0.0387563519179821,0.6459776163101196,0.39532047510147095,-0.023299753665924072,0.6381897330284119,0.36323267221450806,-0.03464234620332718,0.629146158695221,0.3430294692516327,-0.039959490299224854,0.6180452704429626,0.32742831110954285,-0.0431455560028553,0.4632173776626587,0.49920326471328735,1.6727508977965044e-07,0.5113973617553711,0.51238614320755,-0.003504313761368394,0.5549694895744324,0.49897027015686035,-0.005223316140472889,0.5810694694519043,0.47909781336784363,-0.009341948665678501,0.6053205132484436,0.4624266028404236,-0.013993868604302406,0.5742762684822083,0.4373181462287903,0.00661773607134819,0.6092959046363831,0.40575405955314636,-0.005378763657063246,0.6344506740570068,0.3855389356613159,-0.016962822526693344,0.6561707258224487,0.36714595556259155,-0.02572711929678917,0.5667235851287842,0.426749050617218,-0.002041409956291318,0.6070019602775574,0.39597031474113464,-0.014363314025104046,0.6348385810852051,0.3757224977016449,-0.02696218341588974,0.6606999635696411,0.35453882813453674,-0.036044687032699585,0.5530734658241272,0.41880643367767334,-0.013116523623466492,0.5920411944389343,0.3901958465576172,-0.02751430682837963,0.6185173392295837,0.37315481901168823,-0.036694541573524475,0.6422507762908936,0.35567647218704224,-0.04249759390950203,0.5342405438423157,0.41402730345726013,-0.024819426238536835,0.563005805015564,0.394620418548584,-0.037182439118623734,0.5844513177871704,0.38582560420036316,-0.0418345183134079,0.6046466827392578,0.3767814636230469,-0.04478349909186363
