time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.49389323592185974,0.7877072691917419,-1.1580542746969513e-07,0.47978630661964417,0.7312981486320496,0.00032609942718409,0.481139212846756,0.6755635142326355,-0.0030276095494627953,0.4937317669391632,0.6406250596046448,-0.008222503587603569,0.5068852305412292,0.6235612630844116,-0.013171345926821232,0.5212000608444214,0.6302095651626587,-0.001444484107196331,0.5287530422210693,0.5767519474029541,-0.0069452314637601376,0.5268476605415344,0.5547550916671753,-0.012225991114974022,0.523260235786438,0.5397574305534363,-0.015546097420156002,0.5461230278015137,0.645645797252655,-0.007269842084497213,0.5532673001289368,0.589448869228363,-0.009326794184744358,0.5451381802558899,0.5749738812446594,-0.011352517642080784,0.5361222624778748,0.572995126247406,-0.012647644616663456,0.5666875243186951,0.6693026423454285,-0.013179915957152843,0.5746527910232544,0.6160991191864014,-0.013321115635335445,0.5653625130653381,0.6099129915237427,-0.008927636779844761,0.5579142570495605,0.6144979000091553,-0.0058488668873906136,0.5834143757820129,0.6984139084815979,-0.0196957066655159,0.5914524793624878,0.6538634896278381,-0.017640721052885056,0.5841769576072693,0.6417235136032104,-0.01054072193801403,0.5783048868179321,0.6431869268417358,-0.004489322192966938
399.99999999999994,0.48321473598480225,0.7029253244400024,-3.227863771826378e-07,0.47624847292900085,0.6337186098098755,0.007592824287712574,0.4899148643016815,0.5724154710769653,0.006974585819989443,0.5072596669197083,0.5267580151557922,0.00270546181127429,0.5191509127616882,0.4997718930244446,-0.0008858967921696603,0.5190287232398987,0.5448812246322632,0.006485728081315756,0.5279721021652222,0.47232192754745483,-0.0032973429188132286,0.5148215293884277,0.4583626985549927,-0.009596862830221653,0.5049846172332764,0.46481743454933167,-0.011234739795327187,0.540881872177124,0.5544382929801941,-0.002515377476811409,0.5499040484428406,0.48138517141342163,-0.00814621802419424,0.5337111353874207,0.47689658403396606,-0.010343908332288265,0.524214506149292,0.49239683151245117,-0.010397233068943024,0.559467613697052,0.5717235207557678,-0.01171538420021534,0.570692777633667,0.49907398223876953,-0.01477590948343277,0.5533224940299988,0.49558091163635254,-0.009773755446076393,0.5438678860664368,0.5116573572158813,-0.00506588164716959,0.5740673542022705,0.5929502248764038,-0.020605718716979027,0.5814514756202698,0.5293514132499695,-0.018663210794329643,0.5681085586547852,0.5183030962944031,-0.010090346448123455,0.5604833960533142,0.5278226733207703,-0.0024817013181746006
433.33333333333326,0.48803049325942993,0.689274787902832,-3.168196087699471e-07,0.4950854778289795,0.635676920413971,0.010270249098539352,0.5149248242378235,0.5822420716285706,0.010812100023031235,0.529749870300293,0.5360191464424133,0.008441672660410404,0.534949004650116,0.5019351840019226,0.006471390835940838,0.5476458668708801,0.5691937804222107,0.0030037264805287123,0.5498113632202148,0.4865928888320923,-0.006317428778856993,0.528735339641571,0.4699481129646301,-0.011433049105107784,0.516374945640564,0.47613435983657837,-0.01213530357927084,0.5589842796325684,0.5714863538742065,-0.005590842571109533,0.5582523941993713,0.4854847490787506,-0.011208060197532177,0.5365679264068604,0.4776403605937958,-0.011537042446434498,0.5262636542320251,0.49335312843322754,-0.010487969033420086,0.5638909935951233,0.5776141881942749,-0.013652777299284935,0.5644685626029968,0.4946133494377136,-0.015598933212459087,0.5437833666801453,0.4898349940776825,-0.00846672710031271,0.5346548557281494,0.5060507655143738,-0.0031914229039102793,0.563688337802887,0.5852231979370117,-0.02090039849281311,0.5629664659500122,0.5199020504951477,-0.019120825454592705,0.5478241443634033,0.5102710723876953,-0.009942255914211273,0.5410779118537903,0.521005392074585,-0.0021730964072048664
