time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.6645758152008057,0.8812873363494873,7.539920687804624e-08,0.6069481372833252,0.9022425413131714,-0.0007664323784410954,0.5578517317771912,0.958640456199646,-0.006288493517786264,0.5237722396850586,1.0015043020248413,-0.012690014205873013,0.5005046129226685,1.029895544052124,-0.020784428343176842,0.5554667115211487,1.0006191730499268,-0.021262649446725845,0.5253007411956787,1.0758397579193115,-0.035694219172000885,0.5115947127342224,1.1131960153579712,-0.04483378306031227,0.5033712387084961,1.1388615369796753,-0.05085759609937668,0.5836696028709412,1.015511393547058,-0.029072178527712822,0.553609311580658,1.0885069370269775,-0.03993735834956169,0.5416146516799927,1.1196938753128052,-0.04551159590482712,0.5348616242408752,1.1417531967163086,-0.050533924251794815,0.616226315498352,1.023231863975525,-0.036197446286678314,0.5916062593460083,1.0937734842300415,-0.044866159558296204,0.5821022391319275,1.1203488111495972,-0.04294436424970627,0.5769626498222351,1.1370363235473633,-0.042731281369924545,0.6499057412147522,1.0262912511825562,-0.043105676770210266,0.635367751121521,1.0855778455734253,-0.04934760183095932,0.6280335187911987,1.1088840961456299,-0.04565759375691414,0.6255487203598022,1.1238919496536255,-0.04302890971302986
200.00000000000003,0.6532593965530396,0.834731936454773,-1.2471271304548281e-07,0.5926186442375183,0.8530268669128418,0.008049145340919495,0.5467952489852905,0.9054503440856934,0.005511400755494833,0.5206886529922485,0.9579931497573853,0.001223284867592156,0.5095916986465454,1.0028510093688965,-0.005193877499550581,0.5307579636573792,0.9112458825111389,-0.020340612158179283,0.4942350685596466,0.9816206097602844,-0.03230404108762741,0.486925333738327,1.0243608951568604,-0.0380668081343174,0.48495903611183167,1.0544037818908691,-0.04132610559463501,0.5606460571289062,0.9332534074783325,-0.030879026278853416,0.5322633981704712,1.0106862783432007,-0.03817480430006981,0.5302941799163818,1.0422602891921997,-0.0396268256008625,0.5325185060501099,1.059308648109436,-0.0424310564994812,0.5963830351829529,0.9539705514907837,-0.03939042612910271,0.5725827217102051,1.0290744304656982,-0.04333028197288513,0.5716297626495361,1.0560632944107056,-0.03864607959985733,0.5749823451042175,1.0683311223983765,-0.03761356323957443,0.632527232170105,0.9713683724403381,-0.04670027270913124,0.6169155240058899,1.0356156826019287,-0.048320114612579346,0.6152303218841553,1.0540664196014404,-0.04185708239674568,0.6193776726722717,1.061476707458496,-0.0378471314907074,0.5227986574172974,0.8769733905792236,-2.2116434195140755e-07,0.5133612751960754,0.869574785232544,-0.01309202890843153,0.5084657669067383,0.8685680031776428,-0.027483634650707245,0.5180144309997559,0.8623614311218262,-0.04409261420369148,0.5196642279624939,0.8559985160827637,-0.06089099124073982,0.5241094827651978,0.8387265205383301,-0.01988065056502819,0.5273681879043579,0.8518959879875183,-0.04055838659405708,0.5275781750679016,0.8820999264717102,-0.05802147090435028,0.5222353935241699,0.9045671224594116,-0.06780917197465897,0.5466786026954651,0.8608302474021912,-0.02350579760968685,0.5483235716819763,0.8872706890106201,-0.04120056703686714,0.5484095811843872,0.9145783185958862,-0.05151853337883949,0.5437270998954773,0.9365056753158569,-0.05790816619992256,0.5698215365409851,0.8834114670753479,-0.0285623911768198,0.5784229636192322,0.9126107096672058,-0.04499039053916931,0.5798985958099365,0.9356658458709717,-0.04830557107925415,0.5746800899505615,0.9567041993141174,-0.04768964648246765,0.5914306044578552,0.9031328558921814,-0.03504405543208122,0.6066162586212158,0.9309661388397217,-0.04360964894294739,0.613371729850769,0.949905276298523,-0.04113166406750679,0.6160592436790466,0.9685844779014587,-0.03773503750562668
233.33333333333337,0.6500803232192993,0.8363502621650696,-2.831735512742739e-09,0.5919209718704224,0.8517686724662781,0.006438997108489275,0.5456737875938416,0.8984974026679993,0.0028902078047394753,0.5179238319396973,0.9475477337837219,-0.0024955742992460728,0.5041842460632324,0.9917189478874207,-0.010307000018656254,0.5325868129730225,0.9033106565475464,-0.018292058259248734,0.49517273902893066,0.9676810503005981,-0.0316489115357399,0.48315829038619995,1.0135611295700073,-0.03976094722747803,0.4788607954978943,1.0500110387802124,-0.04460460692644119,0.5607182383537292,0.9276153445243835,-0.02860800363123417,0.5296205282211304,0.9977433681488037,-0.03748304024338722,0.5190069079399109,1.039076328277588,-0.04124798998236656,0.5151787400245667,1.0695854425430298,-0.04543455317616463,0.5944703221321106,0.9497676491737366,-0.03742359206080437,0.5669205188751221,1.0200670957565308,-0.04268385097384453,0.55893874168396,1.0557193756103516,-0.040099553763866425,0.5558879971504211,1.07945716381073,-0.04013549163937569,0.628920316696167,0.9685875773429871,-0.04531180113554001,0.6107553243637085,1.0287575721740723,-0.04901285097002983,0.6044809222221375,1.0574861764907837,-0.04514819011092186,0.6026386022567749,1.0776375532150269,-0.0424296110868454,0.6021820306777954,0.8607656955718994,-2.1931103333372448e-07,0.5662490129470825,0.863381564617157,-0.014817934483289719,0.5354644060134888,0.890619695186615,-0.03903431072831154,0.5186083912849426,0.9249311089515686,-0.06368250399827957,0.5029507875442505,0.9569637179374695,-0.09070387482643127,0.5386938452720642,0.8885347247123718,-0.053048837929964066,0.5111375451087952,0.9184156656265259,-0.08064093440771103,0.4954328238964081,0.9508958458900452,-0.10170619934797287,0.4834018647670746,0.9771593809127808,-0.11333350837230682,0.5636798143386841,0.8965056538581848,-0.05603562667965889,0.5410929918289185,0.9328585863113403,-0.07953418791294098,0.5287530422210693,0.9620051383972168,-0.09027072787284851,0.5185951590538025,0.9833906888961792,-0.09755680710077286,0.5920072197914124,0.9040542840957642,-0.057853348553180695,0.5826553702354431,0.9351845383644104,-0.07423251867294312,0.5784017443656921,0.9579360485076904,-0.07857514917850494,0.5723236203193665,0.9776318669319153,-0.08039330691099167,0.619850754737854,0.9109885692596436,-0.06065910682082176,0.6216338872909546,0.9387162327766418,-0.06615189462900162,0.6231445074081421,0.9583730697631836,-0.06317976117134094,0.6223582029342651,0.975669264793396,-0.06172970309853554
266.6666666666667,0.6292349696159363,0.8250327110290527,-2.9448733229742174e-08,0.5752216577529907,0.8373181223869324,0.007335624657571316,0.5310735702514648,0.8825296759605408,0.005271905567497015,0.5053567886352539,0.9292595982551575,0.0010713996598497033,0.49244433641433716,0.9704070687294006,-0.005169119220227003,0.5117301344871521,0.888023316860199,-0.013707119040191174,0.4765334725379944,0.951937735080719,-0.026811713352799416,0.46573933959007263,0.9982630014419556,-0.035666100680828094,0.46454331278800964,1.0357738733291626,-0.04060054197907448,0.5386090278625488,0.9116387963294983,-0.023859448730945587,0.5097114443778992,0.9785171151161194,-0.03147516027092934,0.5010786056518555,1.0201351642608643,-0.03531618416309357,0.5007405877113342,1.05106520652771,-0.03940371423959732,0.5714408755302429,0.9331809282302856,-0.032779328525066376,0.5473609566688538,0.997489869594574,-0.035920560359954834,0.5400950312614441,1.0331246852874756,-0.03324049338698387,0.5379697680473328,1.057112455368042,-0.033381957560777664,0.606758713722229,0.9517643451690674,-0.041019756346940994,0.5889686346054077,1.0056123733520508,-0.0430651530623436,0.5829828381538391,1.0342180728912354,-0.039067402482032776,0.581483781337738,1.0548779964447021,-0.03633857145905495,0.5523381233215332,0.8610922694206238,-2.771170386495214e-07,0.5267676115036011,0.8471889495849609,-0.004439424257725477,0.4939367175102234,0.8495967388153076,-0.021220719441771507,0.48000985383987427,0.8494558930397034,-0.0429709330201149,0.4731431007385254,0.8520709276199341,-0.06704902648925781,0.5092480778694153,0.860165536403656,-0.026005439460277557,0.5047332644462585,0.870040774345398,-0.050021737813949585,0.5083078145980835,0.8878135681152344,-0.07080207020044327,0.5075010657310486,0.9041426181793213,-0.08282770216464996,0.5339439511299133,0.885137677192688,-0.036474622786045074,0.5347012877464294,0.8887633085250854,-0.05233747884631157,0.5411825776100159,0.8971720933914185,-0.06094290316104889,0.5432876944541931,0.9075206518173218,-0.06910082697868347,0.5635789036750793,0.9047483205795288,-0.04689788073301315,0.5660496950149536,0.9158921241760254,-0.061304762959480286,0.5676721334457397,0.9301390647888184,-0.06215285137295723,0.5626091361045837,0.9438351988792419,-0.062006451189517975,0.5927388668060303,0.9204534292221069,-0.058416787534952164,0.5964902639389038,0.9433073997497559,-0.06461469829082489,0.6006858944892883,0.9556885957717896,-0.05811786651611328,0.6007087230682373,0.9680255651473999,-0.05378187820315361
300.0,0.6308704614639282,0.8279000520706177,-2.5729905317462e-08,0.5780972838401794,0.84104323387146,0.0063576181419193745,0.532852828502655,0.8849685192108154,0.00335089024156332,0.5054430961608887,0.9300817847251892,-0.0012606828240677714,0.4922850430011749,0.9718859195709229,-0.007889733649790287,0.5136651992797852,0.883980929851532,-0.01667996123433113,0.47697076201438904,0.9455605745315552,-0.029183711856603622,0.46624523401260376,0.9924293756484985,-0.0374365858733654,0.4641578793525696,1.0300873517990112,-0.04229545220732689,0.5398484468460083,0.9067409038543701,-0.026290249079465866,0.5106291174888611,0.9736997485160828,-0.03344721719622612,0.5014979243278503,1.0169422626495361,-0.03701094165444374,0.5000940561294556,1.0488533973693848,-0.04136291518807411,0.5726953148841858,0.9285591840744019,-0.03444288671016693,0.5480783581733704,0.9936617612838745,-0.03754007816314697,0.5408475399017334,1.0304521322250366,-0.03521275147795677,0.5389324426651001,1.0553189516067505,-0.03584107384085655,0.6076412200927734,0.9484633207321167,-0.041835758835077286,0.5895986557006836,1.0031750202178955,-0.04441450163722038,0.583739697933197,1.033056616783142,-0.04099743068218231,0.5823413729667664,1.054254174232483,-0.03871724382042885,0.4954948127269745,0.8776406049728394,-9.066527439927086e-08,0.4903183579444885,0.8672836422920227,-0.004013079684227705,0.48788151144981384,0.8625673055648804,-0.014060347341001034,0.49217140674591064,0.8653572201728821,-0.028459206223487854,0.49449002742767334,0.8700910806655884,-0.04479542374610901,0.5028996467590332,0.8431830406188965,-0.01010240986943245,0.5256507992744446,0.8083711266517639,-0.02488764375448227,0.5450332164764404,0.7948462963104248,-0.0381508506834507,0.5601440072059631,0.7878237366676331,-0.047116633504629135,0.5280324220657349,0.862261176109314,-0.01815122924745083,0.5488226413726807,0.8253436088562012,-0.02678295597434044,0.5651982426643372,0.8162479400634766,-0.03361588716506958,0.5772914886474609,0.8119661211967468,-0.040892213582992554,0.5527677536010742,0.8852733373641968,-0.027189912274479866,0.5747159123420715,0.8642019033432007,-0.03520333394408226,0.5838585495948792,0.8646423816680908,-0.03635355085134506,0.5858950614929199,0.8695902228355408,-0.03795909509062767,0.5768933296203613,0.9109422564506531,-0.03752859681844711,0.5972102284431458,0.9140207171440125,-0.04072916507720947,0.6072866916656494,0.9211326837539673,-0.037549588829278946,0.6100364327430725,0.9319332838058472,-0.03627344220876694
