time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0,0.6244634985923767,0.8642669916152954,-4.176024503976805e-08,0.6423482894897461,0.82878577709198,-0.011293229646980762,0.646879255771637,0.7882238030433655,-0.017696138471364975,0.6469763517379761,0.7573264241218567,-0.023137111216783524,0.647502601146698,0.7351489663124084,-0.026633938774466515,0.6044586300849915,0.7732970714569092,-0.011308038607239723,0.6101987957954407,0.7317293882369995,-0.02154814824461937,0.6241933107376099,0.7425587773323059,-0.028003690764307976,0.6272510886192322,0.7583232522010803,-0.03142403066158295,0.594326376914978,0.7861595153808594,-0.010024471208453178,0.60512375831604,0.7435959577560425,-0.017024967819452286,0.6199496984481812,0.7541335225105286,-0.019182223826646805,0.6217426061630249,0.7694949507713318,-0.020632270723581314,0.589840292930603,0.8002588748931885,-0.010173190385103226,0.6026840209960938,0.763821005821228,-0.015838123857975006,0.6158767342567444,0.771864116191864,-0.011852489784359932,0.6179859042167664,0.7848647236824036,-0.008975147269666195,0.5883343815803528,0.8162687420845032,-0.011468084529042244,0.5996178984642029,0.7874970436096191,-0.013505813665688038,0.6105233430862427,0.7906237244606018,-0.008450580760836601,0.6142477989196777,0.8000920414924622,-0.0045372964814305305
333.3333333333333,0.619061291217804,0.862755537033081,-6.105146166390796e-09,0.6407279968261719,0.8309311270713806,-0.011887026019394398,0.646817147731781,0.7894596457481384,-0.017002243548631668,0.6454867124557495,0.756853461265564,-0.020783912390470505,0.6455089449882507,0.7354328632354736,-0.023317521438002586,0.6110146045684814,0.7785722017288208,-0.01409465353935957,0.609687089920044,0.7399935722351074,-0.023606421425938606,0.6205543279647827,0.747052013874054,-0.029383674263954163,0.6247676014900208,0.7608505487442017,-0.031981874257326126,0.5972076654434204,0.7939384579658508,-0.011392910033464432,0.6008220314979553,0.7670579552650452,-0.016585437580943108,0.6125627756118774,0.7736238837242126,-0.018564995378255844,0.6157351136207581,0.7849255204200745,-0.020401418209075928,0.5887766480445862,0.8119414448738098,-0.00988350436091423,0.5952637195587158,0.7936137318611145,-0.014122947119176388,0.6053562760353088,0.7994306683540344,-0.011433502659201622,0.6079931855201721,0.8097635507583618,-0.009875879622995853,0.5833569765090942,0.8306741118431091,-0.009416953660547733,0.5887570977210999,0.8164191842079163,-0.011361281387507915,0.5966111421585083,0.8189054131507874,-0.007277213037014008,0.5997815728187561,0.8276177644729614,-0.003980758599936962
366.66666666666663,0.32600101828575134,0.8453112840652466,2.051417880011286e-08,0.35334935784339905,0.8297587037086487,-0.007258310914039612,0.3701694905757904,0.7949396967887878,-0.009970911778509617,0.3657945990562439,0.7637374401092529,-0.012998821213841438,0.3549046814441681,0.7440037131309509,-0.015607303008437157,0.3568873703479767,0.74363112449646,-0.0023902496322989464,0.3579291105270386,0.708102285861969,-0.010239604860544205,0.3580167293548584,0.7017582058906555,-0.01678638905286789,0.3587002456188202,0.7056834101676941,-0.020443793386220932,0.3368845582008362,0.7426218390464783,-0.003050445346161723,0.3404139578342438,0.7105927467346191,-0.008919375948607922,0.3408728837966919,0.7115478515625,-0.012997867539525032,0.34054532647132874,0.720340371131897,-0.015192268416285515,0.3180846571922302,0.7494980096817017,-0.005160368047654629,0.321821928024292,0.7247886657714844,-0.011062328703701496,0.32337191700935364,0.7314688563346863,-0.010583791881799698,0.3237368166446686,0.7429458498954773,-0.009542516432702541,0.29986128211021423,0.7633885145187378,-0.008156453259289265,0.30260083079338074,0.7475080490112305,-0.012539824470877647,0.3061155378818512,0.7544069886207581,-0.010456925258040428,0.30840981006622314,0.7644405961036682,-0.007853900082409382
399.99999999999994
