time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665
1299.9999999999998
1333.333333333333,0.32975661754608154,0.6377823352813721,2.1510970782401273e-07,0.37991851568222046,0.6075186133384705,0.007217235863208771,0.43623635172843933,0.5816395282745361,-9.672092710388824e-05,0.4812932014465332,0.5749915838241577,-0.010855333879590034,0.5138454437255859,0.5785976052284241,-0.021586671471595764,0.4377674460411072,0.5287283062934875,-0.016131501644849777,0.48811280727386475,0.5286791324615479,-0.038096655160188675,0.5188332796096802,0.5541794896125793,-0.052706699818372726,0.5353010892868042,0.5810564160346985,-0.06098594516515732,0.42268767952919006,0.5430302619934082,-0.03060838021337986,0.4760932922363281,0.5608068108558655,-0.04962345212697983,0.5107901692390442,0.5890401005744934,-0.05676304176449776,0.534355878829956,0.6128169894218445,-0.06167193502187729,0.40614697337150574,0.5698437690734863,-0.04484757035970688,0.45830872654914856,0.591482937335968,-0.060393184423446655,0.4916274845600128,0.6174244284629822,-0.05992104858160019,0.5144078731536865,0.6402283906936646,-0.05920175462961197,0.3892515003681183,0.6062057614326477,-0.05880386382341385,0.43259063363075256,0.6269685626029968,-0.06785447895526886,0.46456095576286316,0.6438810229301453,-0.06600666046142578,0.4889741837978363,0.6584860682487488,-0.06418264657258987
1366.6666666666663
1399.9999999999995
1433.3333333333328
1466.666666666666,0.34592291712760925,0.4919350743293762,1.2599359422438283e-07,0.41448134183883667,0.4816485643386841,0.008192626759409904,0.4632292687892914,0.4351314604282379,0.007875856943428516,0.49300143122673035,0.4025896191596985,0.0017789084231480956,0.5186781883239746,0.3795653283596039,-0.00320552010089159,0.4327695369720459,0.33781105279922485,0.015434748493134975,0.4980158507823944,0.31271323561668396,0.0031338301487267017,0.5313838720321655,0.33255520462989807,-0.009103652089834213,0.5492419600486755,0.35355448722839355,-0.01743016205728054,0.42558467388153076,0.342151939868927,0.000952941772993654,0.4937262535095215,0.3166150450706482,-0.0101779131218791,0.5308821797370911,0.3340557813644409,-0.019133152440190315,0.5534923672676086,0.35599541664123535,-0.025340192019939423,0.4241959750652313,0.36572200059890747,-0.015357336029410362,0.48865261673927307,0.34367549419403076,-0.023330628871917725,0.5246227383613586,0.354307621717453,-0.02578013949096203,0.5481276512145996,0.3682555556297302,-0.02810356393456459,0.4292452037334442,0.4044388234615326,-0.0322205051779747,0.47446608543395996,0.3911457061767578,-0.0339868888258934,0.5009819865226746,0.3903994858264923,-0.03104613721370697,0.5201652646064758,0.39376792311668396,-0.03002680279314518
1499.9999999999993,0.33762800693511963,0.4715169668197632,3.270176591740892e-07,0.39029914140701294,0.4412871301174164,0.013945022597908974,0.433603972196579,0.39697468280792236,0.01577792689204216,0.46783336997032166,0.37266409397125244,0.011700376868247986,0.4924762547016144,0.3558637797832489,0.007730539888143539,0.4217192232608795,0.32631629705429077,0.015901679173111916,0.4792899489402771,0.304359495639801,0.005550724919885397,0.5211462378501892,0.30870068073272705,-0.005480277817696333,0.5502074956893921,0.317222535610199,-0.01267140544950962,0.4208090603351593,0.33256271481513977,0.0007688523619435728,0.4851786494255066,0.30393218994140625,-0.006231633946299553,0.5283748507499695,0.3088882267475128,-0.01377858780324459,0.5581438541412354,0.3197435438632965,-0.019376907497644424,0.42342451214790344,0.3532741963863373,-0.014941765926778316,0.48504120111465454,0.32149583101272583,-0.018707189708948135,0.5261524319648743,0.32393157482147217,-0.021501656621694565,0.5546707510948181,0.33222776651382446,-0.024386834353208542,0.4307752847671509,0.3863433003425598,-0.030621979385614395,0.4768073856830597,0.36210620403289795,-0.030175158753991127,0.5070638060569763,0.3530504107475281,-0.028570925816893578,0.530795693397522,0.3499718904495239,-0.028441715985536575
1533.3333333333326,0.3556309938430786,0.45211145281791687,2.571865991285449e-07,0.40656736493110657,0.43011876940727234,0.011596227064728737,0.44969242811203003,0.38335806131362915,0.008769296109676361,0.4840988516807556,0.3569376468658447,-0.0005338617484085262,0.514501690864563,0.3431676924228668,-0.009607923217117786,0.4309517741203308,0.2993847727775574,0.011670012027025223,0.4981490969657898,0.2721808850765228,-0.000711772998329252,0.5361432433128357,0.28356969356536865,-0.011647430248558521,0.5618516802787781,0.2979466915130615,-0.018784623593091965,0.425956666469574,0.3033435046672821,-0.005268660839647055,0.5012074112892151,0.2714477777481079,-0.017149770632386208,0.5422676801681519,0.2843835949897766,-0.025143388658761978,0.57188481092453,0.3042902946472168,-0.02963811345398426,0.42752376198768616,0.3247729539871216,-0.02316870354115963,0.4978093206882477,0.2872573137283325,-0.029712742194533348,0.538420557975769,0.29311883449554443,-0.030758731067180634,0.5694124102592468,0.3065512776374817,-0.031715091317892075,0.43555885553359985,0.36135804653167725,-0.04130663350224495,0.4860956370830536,0.33503255248069763,-0.04147782549262047,0.5178055167198181,0.32463136315345764,-0.03803616017103195,0.5439849495887756,0.32165631651878357,-0.03633181378245354
1566.6666666666658,0.353851854801178,0.42836204171180725,2.6850588596971647e-07,0.403666615486145,0.39260628819465637,0.023556165397167206,0.4437895715236664,0.3582965135574341,0.029297610744833946,0.47777658700942993,0.34201377630233765,0.026792729273438454,0.5046665072441101,0.3335231840610504,0.023753279820084572,0.43583717942237854,0.28544971346855164,0.03452291712164879,0.49066653847694397,0.27433907985687256,0.032322876155376434,0.5291709899902344,0.2776363790035248,0.025032889097929,0.556887149810791,0.28327685594558716,0.019086528569459915,0.43883848190307617,0.2890414893627167,0.015315807424485683,0.49891960620880127,0.27483588457107544,0.017446231096982956,0.5389066338539124,0.2778216004371643,0.012632137164473534,0.5694393515586853,0.2835545241832733,0.006978627294301987,0.44480544328689575,0.30674034357070923,-0.004241849761456251,0.5040040016174316,0.28724604845046997,-0.000640225363895297,0.5425341129302979,0.2868380546569824,-0.001327937818132341,0.5701025128364563,0.2899170517921448,-0.0045466977171599865,0.4547940790653229,0.3356025516986847,-0.023426901549100876,0.5005286335945129,0.3131631314754486,-0.0177108496427536,0.5296205878257751,0.30411016941070557,-0.013133307918906212,0.5522995591163635,0.29984691739082336,-0.01172298938035965
1599.999999999999,0.3695245087146759,0.40950655937194824,3.48523713000759e-07,0.4139862060546875,0.3729957938194275,0.01568903774023056,0.4513942003250122,0.33797338604927063,0.01710248738527298,0.485515832901001,0.32166942954063416,0.012560796923935413,0.5125585794448853,0.3103691339492798,0.008174431510269642,0.4421095550060272,0.2784464955329895,0.018459778279066086,0.49782708287239075,0.27010539174079895,0.010675563476979733,0.5337008833885193,0.2749321758747101,0.002312391297891736,0.5596740245819092,0.2804493308067322,-0.0029772440902888775,0.4428494870662689,0.2841215431690216,0.0028673100750893354,0.506608247756958,0.27195411920547485,-0.0009037707932293415,0.5471742153167725,0.27283424139022827,-0.006025065667927265,0.5787582397460938,0.27415281534194946,-0.01038995198905468,0.44696104526519775,0.3030611574649811,-0.013362215831875801,0.5078901052474976,0.2824230492115021,-0.014984798617661,0.5456333160400391,0.2806244194507599,-0.016438903287053108,0.5736938118934631,0.28159210085868835,-0.018630363047122955,0.4550293982028961,0.3308282494544983,-0.029403788968920708,0.4981789290904999,0.3077431917190552,-0.027610698714852333,0.5254644751548767,0.29794740676879883,-0.024451281875371933,0.5478530526161194,0.29273849725723267,-0.02302209474146366
1633.3333333333323,0.37414783239364624,0.3999277651309967,3.093817895205575e-07,0.4205589294433594,0.3732150197029114,0.012335960753262043,0.4576481580734253,0.3450339436531067,0.012771561741828918,0.49151405692100525,0.3312860429286957,0.008106543682515621,0.5168647766113281,0.3209315538406372,0.0036118305288255215,0.44384127855300903,0.2803478240966797,0.01250375621020794,0.49858587980270386,0.27348068356513977,0.003928773105144501,0.5323309898376465,0.2816632091999054,-0.005082716699689627,0.5576348900794983,0.2893671989440918,-0.011397519148886204,0.444203644990921,0.28427571058273315,-0.0020589628256857395,0.5065744519233704,0.2707187831401825,-0.007671985775232315,0.5458617210388184,0.2717648446559906,-0.01408565416932106,0.5756176114082336,0.27470508217811584,-0.019341902807354927,0.44800543785095215,0.30273687839508057,-0.017033083364367485,0.5077540278434753,0.2814849317073822,-0.020969366654753685,0.5454024076461792,0.27891239523887634,-0.023646116256713867,0.5731250047683716,0.27945736050605774,-0.02633868157863617,0.4563415050506592,0.33111572265625,-0.03188621252775192,0.49783679842948914,0.3085165321826935,-0.03263641893863678,0.5235086679458618,0.29688528180122375,-0.030988801270723343,0.5446500182151794,0.2906843423843384,-0.030485792085528374
