1000.0000000000005,0.4440300166606903,0.7670809030532837,1.93425950811843e-08,0.4742281436920166,0.7239266633987427,-0.007340185809880495,0.49070796370506287,0.6762711405754089,-0.016723334789276123,0.49787941575050354,0.6411049962043762,-0.027640681713819504,0.5045122504234314,0.6091753840446472,-0.03891991823911667,0.45596593618392944,0.6325263381004333,-0.023173697292804718,0.45518046617507935,0.5791879296302795,-0.041669368743896484,0.4603528380393982,0.5403686165809631,-0.052499644458293915,0.4660089910030365,0.5095571875572205,-0.059014350175857544,0.43952760100364685,0.6477510929107666,-0.029162602499127388,0.4894566833972931,0.6406723856925964,-0.053358983248472214,0.5101172924041748,0.6722772121429443,-0.05733860656619072,0.5156866908073425,0.6999285221099854,-0.05576141178607941,0.4334582984447479,0.6768150925636292,-0.035400353372097015,0.4870482385158539,0.6824766993522644,-0.057642318308353424,0.49787041544914246,0.7126995325088501,-0.05182619020342827,0.49710583686828613,0.7365504503250122,-0.043164901435375214,0.4341709315776825,0.7101353406906128,-0.04254838824272156,0.4774724543094635,0.7086508870124817,-0.05672319233417511,0.4915326237678528,0.729221761226654,-0.050844769924879074,0.49457812309265137,0.7475407719612122,-0.04277968406677246
1033.3333333333337,0.44975465536117554,0.7730783820152283,1.0812180306629671e-07,0.4801512360572815,0.729392409324646,-0.006431437097489834,0.4958244860172272,0.6792357563972473,-0.013927644118666649,0.5003411769866943,0.6409822106361389,-0.02311692386865616,0.5050313472747803,0.6064180731773376,-0.0321115106344223,0.4578459560871124,0.6332516670227051,-0.017712188884615898,0.4560907483100891,0.5803454518318176,-0.03412656486034393,0.459724098443985,0.5413336157798767,-0.04358336701989174,0.4645218253135681,0.5103172063827515,-0.04951700568199158,0.44169726967811584,0.6465930938720703,-0.023743411526083946,0.48612532019615173,0.6368394494056702,-0.04611467570066452,0.5080886483192444,0.6645951271057129,-0.05005091428756714,0.5164186358451843,0.6895188093185425,-0.04867197573184967,0.4339379370212555,0.6736829280853271,-0.03029738925397396,0.48429229855537415,0.6787335872650146,-0.051547665148973465,0.49888578057289124,0.7094208002090454,-0.04581964388489723,0.5014237761497498,0.7334720492362976,-0.03732156381011009,0.43267136812210083,0.7066696882247925,-0.03777251020073891,0.4742371737957001,0.7065554261207581,-0.05193392559885979,0.49095335602760315,0.7266902327537537,-0.04714388772845268,0.4972870349884033,0.7453523278236389,-0.03993633762001991
1066.666666666667,0.4289601445198059,0.8050734400749207,2.6644670469977427e-07,0.46159589290618896,0.7693473696708679,-0.011456415988504887,0.48445582389831543,0.7396160960197449,-0.026008451357483864,0.5030896663665771,0.7195866107940674,-0.039439864456653595,0.5101978182792664,0.6958807706832886,-0.05246284604072571,0.43703413009643555,0.6948205828666687,-0.047022733837366104,0.43251001834869385,0.6420751214027405,-0.06890059262514114,0.43564578890800476,0.6002059578895569,-0.08203573524951935,0.4389016926288605,0.5705397129058838,-0.09141454845666885,0.4283374845981598,0.7137370109558105,-0.05302806571125984,0.42940598726272583,0.6795867681503296,-0.07680309563875198,0.4502849578857422,0.6636744737625122,-0.08545568585395813,0.4692313075065613,0.660010814666748,-0.09177324920892715,0.4273226261138916,0.7460100650787354,-0.05821623653173447,0.44996583461761475,0.738829493522644,-0.08058414608240128,0.4776078760623932,0.7397813200950623,-0.08283710479736328,0.4990696907043457,0.7437055706977844,-0.08343555778265,0.4338321387767792,0.7851837277412415,-0.0639200359582901,0.46253088116645813,0.7853702306747437,-0.08186317980289459,0.4864968955516815,0.7834848165512085,-0.08395949751138687,0.505715548992157,0.7817556858062744,-0.08444862067699432
1100.0000000000002,0.43266984820365906,0.8131360411643982,2.0636360886783223e-07,0.45296192169189453,0.7618988752365112,-0.005263512022793293,0.46923309564590454,0.7194139361381531,-0.015938786789774895,0.4837544858455658,0.6895646452903748,-0.02730344608426094,0.49503791332244873,0.6664036512374878,-0.03841265290975571,0.43785324692726135,0.6949756741523743,-0.03156926855444908,0.42630401253700256,0.6506248116493225,-0.04978007450699806,0.4186798632144928,0.6171719431877136,-0.06096941977739334,0.4136759638786316,0.5899739265441895,-0.06940919905900955,0.42622411251068115,0.7161239385604858,-0.0402585007250309,0.46004346013069153,0.7103381752967834,-0.06440822035074234,0.48844021558761597,0.7191764116287231,-0.07124079018831253,0.5079964995384216,0.7302812337875366,-0.07406633347272873,0.42174264788627625,0.7482205033302307,-0.048196941614151,0.46408045291900635,0.7544300556182861,-0.06769023835659027,0.48525214195251465,0.7655762434005737,-0.06409075856208801,0.4965354800224304,0.7753134965896606,-0.059745676815509796,0.42299720644950867,0.7834882736206055,-0.05694447457790375,0.4563853144645691,0.7891941070556641,-0.06972556561231613,0.47524169087409973,0.7931733727455139,-0.06634886562824249,0.4870139956474304,0.7958570718765259,-0.06228341534733772
1133.3333333333335,0.4327315092086792,0.7745123505592346,1.090633787725892e-07,0.46892884373664856,0.7382625341415405,-0.010158725082874298,0.48791563510894775,0.691766619682312,-0.015676317736506462,0.4936085641384125,0.6519086956977844,-0.021949931979179382,0.49841994047164917,0.6198599934577942,-0.02741619013249874,0.4539247751235962,0.6496136784553528,-0.014432656578719616,0.4438120722770691,0.6011478900909424,-0.02729647420346737,0.4397510588169098,0.5678795576095581,-0.03622811287641525,0.43952786922454834,0.5407482385635376,-0.042791180312633514,0.4376359283924103,0.6608630418777466,-0.01833914779126644,0.4288918972015381,0.6211485862731934,-0.034873101860284805,0.4320248067378998,0.590506911277771,-0.04542963579297066,0.4352608323097229,0.5675342082977295,-0.05213569849729538,0.42742785811424255,0.6853238344192505,-0.023159589618444443,0.4494657516479492,0.6827536821365356,-0.04500087723135948,0.473719984292984,0.702947735786438,-0.051756054162979126,0.48741579055786133,0.7210918664932251,-0.052604790776968,0.4217245578765869,0.7163281440734863,-0.02837643213570118,0.44909289479255676,0.7206679582595825,-0.046452831476926804,0.4682983458042145,0.7339093089103699,-0.05108597129583359,0.47931432723999023,0.7456991672515869,-0.0517183355987072
1166.6666666666667,0.4494936466217041,0.7508995532989502,1.678457550724488e-07,0.47447216510772705,0.7045930624008179,-0.0021794058848172426,0.4890196621417999,0.6554384231567383,-0.008378459140658379,0.4972100257873535,0.6185722351074219,-0.015975382179021835,0.5034651756286621,0.5872089266777039,-0.023318758234381676,0.4525180757045746,0.6163134574890137,-0.020492002367973328,0.44584935903549194,0.569972813129425,-0.03561211749911308,0.44584009051322937,0.5355627536773682,-0.044636327773332596,0.44739246368408203,0.5075867176055908,-0.05077795311808586,0.4399488568305969,0.6293730735778809,-0.027774428948760033,0.47684919834136963,0.6174190640449524,-0.04563923925161362,0.502681314945221,0.6342129111289978,-0.050092872232198715,0.5172653794288635,0.6523422598838806,-0.05123486742377281,0.4342409074306488,0.6549298763275146,-0.03462737426161766,0.4780474007129669,0.6500645875930786,-0.051819849759340286,0.5010355114936829,0.6705690026283264,-0.04911253973841667,0.5106741189956665,0.6880762577056885,-0.04458712041378021,0.43405240774154663,0.6859981417655945,-0.04173630475997925,0.47007402777671814,0.6791686415672302,-0.05435006693005562,0.4905880093574524,0.6905158162117004,-0.05220525711774826,0.5007016658782959,0.7026234865188599,-0.048116669058799744
1200.0,0.4724303185939789,0.7197439074516296,2.6333481173423934e-07,0.4924685060977936,0.6936889290809631,-0.006679508835077286,0.5022093057632446,0.6482965350151062,-0.015414654277265072,0.5068430304527283,0.6126019954681396,-0.025157185271382332,0.5125170946121216,0.5792908668518066,-0.03506280481815338,0.465546578168869,0.6049436926841736,-0.021871313452720642,0.46599024534225464,0.5604525804519653,-0.03967762365937233,0.471423476934433,0.5254250168800354,-0.05034947395324707,0.4752456247806549,0.4985835552215576,-0.056959446519613266,0.4496883451938629,0.6137169599533081,-0.02841763384640217,0.49573221802711487,0.5982961058616638,-0.05174463614821434,0.5193399786949158,0.6256089806556702,-0.05568964034318924,0.5283246040344238,0.6479538083076477,-0.05363234505057335,0.4417487382888794,0.6359535455703735,-0.035258207470178604,0.4938177466392517,0.636744499206543,-0.05731578543782234,0.5082814693450928,0.6715664863586426,-0.05049552023410797,0.5093622803688049,0.6934365034103394,-0.04052753746509552,0.44017493724823,0.6661497354507446,-0.04282179847359657,0.47696012258529663,0.6607595682144165,-0.05835036188364029,0.496994286775589,0.6775979995727539,-0.0525221973657608,0.5075557231903076,0.6920516490936279,-0.044042542576789856
1233.3333333333333,0.4708728790283203,0.722009539604187,2.565573709034652e-07,0.4915167987346649,0.6946737170219421,-0.006470098625868559,0.5006046891212463,0.6487990021705627,-0.01528540626168251,0.5042517781257629,0.6134601831436157,-0.02517978847026825,0.5108357667922974,0.5801303386688232,-0.03513181209564209,0.4646203815937042,0.6035440564155579,-0.021188810467720032,0.46613749861717224,0.5574492812156677,-0.038733091205358505,0.4716586172580719,0.5207515954971313,-0.04925132170319557,0.47630855441093445,0.4929670989513397,-0.05589456856250763,0.44960150122642517,0.6125652194023132,-0.027921222150325775,0.49564817547798157,0.598127543926239,-0.0514676570892334,0.5189583897590637,0.6253854632377625,-0.05566728487610817,0.5282479524612427,0.6483145952224731,-0.05379539728164673,0.4421733617782593,0.6354032158851624,-0.034935347735881805,0.49513599276542664,0.6381940245628357,-0.05717776343226433,0.5082420110702515,0.6731517910957336,-0.05065685510635376,0.5079313516616821,0.6952338814735413,-0.04093785211443901,0.4408226013183594,0.6659742593765259,-0.042691633105278015,0.4783220589160919,0.6619245409965515,-0.058794088661670685,0.49872615933418274,0.6786749362945557,-0.05364738404750824,0.5094911456108093,0.6929759979248047,-0.045589711517095566
1266.6666666666665,0.45056504011154175,0.7426143288612366,1.0219832091706849e-07,0.4737531542778015,0.7009270191192627,-0.004519783891737461,0.48974084854125977,0.6558016538619995,-0.013939086347818375,0.5000890493392944,0.624589204788208,-0.024848593398928642,0.5099744200706482,0.5979382991790771,-0.03607412800192833,0.4566076397895813,0.6205608248710632,-0.025732288137078285,0.4536482095718384,0.570587694644928,-0.04371683672070503,0.4589574337005615,0.5335235595703125,-0.053990740329027176,0.4654836058616638,0.5037401914596558,-0.06019759178161621,0.4421478807926178,0.6371968388557434,-0.03297688812017441,0.49033859372138977,0.6272615790367126,-0.05647927522659302,0.5119504332542419,0.6506079435348511,-0.060254208743572235,0.520290195941925,0.67176753282547,-0.05901665985584259,0.4368886649608612,0.6656331419944763,-0.039754364639520645,0.49083244800567627,0.6694014668464661,-0.05946500599384308,0.5017264485359192,0.6971130967140198,-0.052234675735235214,0.5020178556442261,0.7187994718551636,-0.04333482310175896,0.43782588839530945,0.6984758377075195,-0.04727611690759659,0.47816142439842224,0.696349024772644,-0.05920225754380226,0.4925515651702881,0.7134969830513,-0.05195367708802223,0.4970104992389679,0.7284396886825562,-0.04336245730519295
1299.9999999999998,0.42509400844573975,0.7959116101264954,1.9178969523636624e-07,0.42693373560905457,0.7480804920196533,-0.005406669341027737,0.437142014503479,0.7041090130805969,-0.012764262035489082,0.4477177858352661,0.6727613210678101,-0.019908834248781204,0.45484548807144165,0.6549687385559082,-0.026849791407585144,0.4293897747993469,0.6896536350250244,-0.021706996485590935,0.43273794651031494,0.6492935419082642,-0.03653264790773392,0.4349357485771179,0.6262215375900269,-0.04582521691918373,0.43619289994239807,0.6068120002746582,-0.05160493403673172,0.4430200755596161,0.7063689231872559,-0.02670738473534584,0.46770039200782776,0.6711382865905762,-0.039919834583997726,0.48276031017303467,0.6464208364486694,-0.04633960872888565,0.49385878443717957,0.6271840333938599,-0.05027936398983002,0.4555736184120178,0.7309502363204956,-0.03172203525900841,0.4825146198272705,0.707416832447052,-0.04490189254283905,0.49423080682754517,0.6946841478347778,-0.047678325325250626,0.500460684299469,0.6856459379196167,-0.04830490052700043,0.4667362570762634,0.7610827088356018,-0.03682713583111763,0.48742762207984924,0.7504136562347412,-0.04629875347018242,0.49397316575050354,0.7457438111305237,-0.04589441046118736,0.4972800314426422,0.7439720630645752,-0.0444643534719944
1333.333333333333,0.41348132491111755,0.7888167500495911,2.1795872839902586e-07,0.4331427812576294,0.7441823482513428,-0.006850813049823046,0.45477935671806335,0.7138453722000122,-0.019711948931217194,0.4724123477935791,0.6954416632652283,-0.03281276300549507,0.48270183801651,0.6765531301498413,-0.04559268802404404,0.41362789273262024,0.702581524848938,-0.033337485045194626,0.4078485071659088,0.690737247467041,-0.05523652210831642,0.3968900740146637,0.6795307397842407,-0.07199501246213913,0.38596397638320923,0.6709135174751282,-0.08271584659814835,0.40752357244491577,0.732373058795929,-0.04014100879430771,0.4466152489185333,0.7319290041923523,-0.058527227491140366,0.478293240070343,0.7328248023986816,-0.06633757799863815,0.5002714395523071,0.7355927228927612,-0.07267842441797256,0.41170674562454224,0.766956627368927,-0.046405136585235596,0.4604690670967102,0.7696810960769653,-0.06159844249486923,0.477662593126297,0.7644811272621155,-0.05863801762461662,0.4818780720233917,0.7586537599563599,-0.05634470283985138,0.4202960133552551,0.7988662123680115,-0.05350078269839287,0.4628104269504547,0.7993447780609131,-0.06371089816093445,0.4784381687641144,0.7883142828941345,-0.05957132950425148,0.48482999205589294,0.7756839990615845,-0.05587051436305046
1366.6666666666663,0.435486763715744,0.7620275020599365,9.74625891103642e-08,0.4597179591655731,0.7128079533576965,-0.002700620098039508,0.4790203869342804,0.6715142130851746,-0.011325188912451267,0.4939451217651367,0.6413382887840271,-0.021294355392456055,0.5019780993461609,0.6221997737884521,-0.03058255836367607,0.4379013180732727,0.6336592435836792,-0.02174864523112774,0.4293113648891449,0.5880938768386841,-0.03934868052601814,0.43109098076820374,0.5560575723648071,-0.05134202167391777,0.43280211091041565,0.5293446779251099,-0.059762392193078995,0.4321137070655823,0.6488683819770813,-0.03104713000357151,0.4779691994190216,0.6327732801437378,-0.04867161437869072,0.4888991713523865,0.6523512005805969,-0.05166703090071678,0.48554930090904236,0.6615228056907654,-0.052469927817583084,0.43381696939468384,0.6791092753410339,-0.04038344323635101,0.48861128091812134,0.6684884428977966,-0.058235980570316315,0.49012336134910583,0.6856231689453125,-0.05238612741231918,0.47709256410598755,0.6869648098945618,-0.046290598809719086,0.44033491611480713,0.7138224840164185,-0.049940112978219986,0.48893630504608154,0.7095146179199219,-0.06024785339832306,0.4892598092556,0.7212543487548828,-0.053114015609025955,0.47466763854026794,0.7238960266113281,-0.04694065451622009
1399.9999999999995,0.45031800866127014,0.7502338886260986,2.432130088436679e-07,0.4828553795814514,0.7055675387382507,-0.004271093290299177,0.49394723773002625,0.6602100729942322,-0.015078095719218254,0.5011004209518433,0.6248305439949036,-0.028004197403788567,0.5104575157165527,0.5883231163024902,-0.04061521589756012,0.45164960622787476,0.6179846525192261,-0.01967962086200714,0.45234668254852295,0.5671917200088501,-0.038446635007858276,0.4596049189567566,0.5283738374710083,-0.04935416951775551,0.46732795238494873,0.501432478427887,-0.05612002685666084,0.44018426537513733,0.6304413676261902,-0.028469741344451904,0.4919372797012329,0.6132270097732544,-0.054067742079496384,0.5167557597160339,0.6374613642692566,-0.059093862771987915,0.5263845324516296,0.6579316854476929,-0.057876940816640854,0.43792665004730225,0.6559426188468933,-0.0374387763440609,0.4941346049308777,0.6528251767158508,-0.05911409854888916,0.5044471621513367,0.6827858090400696,-0.05099751427769661,0.5018553733825684,0.7034192681312561,-0.04083188623189926,0.4420180320739746,0.68694007396698,-0.047281038016080856,0.48381510376930237,0.6832005381584167,-0.061299972236156464,0.49989157915115356,0.6981393098831177,-0.054408807307481766,0.504745602607727,0.7100616097450256,-0.045577287673950195
1433.3333333333328,0.44804900884628296,0.754938542842865,1.6957640980308497e-07,0.4813733994960785,0.7073608636856079,-0.003053735475987196,0.49414491653442383,0.6592203378677368,-0.01295856200158596,0.5003429055213928,0.6233243346214294,-0.024973396211862564,0.5119938254356384,0.5875398516654968,-0.03666199371218681,0.4508993923664093,0.6180692911148071,-0.01982785202562809,0.4523113965988159,0.5639340281486511,-0.037622421979904175,0.46056243777275085,0.5258292555809021,-0.047599244862794876,0.4674631953239441,0.49944373965263367,-0.053861480206251144,0.4394928812980652,0.6311643123626709,-0.02932969108223915,0.4932992458343506,0.6123953461647034,-0.054269783198833466,0.5178017020225525,0.6400713920593262,-0.058454301208257675,0.5250818133354187,0.6632540822029114,-0.056664008647203445,0.43794238567352295,0.6570512056350708,-0.03875167667865753,0.49599191546440125,0.6554812788963318,-0.059916041791439056,0.5051788091659546,0.6855642795562744,-0.05220649018883705,0.5009978413581848,0.7051361799240112,-0.04249317944049835,0.4426581561565399,0.6868804097175598,-0.04888617619872093,0.48788633942604065,0.682752788066864,-0.06119350343942642,0.5038884282112122,0.6988463401794434,-0.05354858189821243,0.5078004002571106,0.7110198736190796,-0.04457630589604378
1466.666666666666,0.4539735019207001,0.7605553269386292,1.3925911446222017e-07,0.48573747277259827,0.7147709131240845,-0.0020659395959228277,0.4993184208869934,0.6656631827354431,-0.01069097500294447,0.5062108039855957,0.6289439797401428,-0.022154735401272774,0.5166933536529541,0.5919414162635803,-0.03348642960190773,0.46037155389785767,0.6170206069946289,-0.01578615978360176,0.4637431800365448,0.5636166334152222,-0.034196414053440094,0.4742933511734009,0.5265552401542664,-0.04521211236715317,0.48362380266189575,0.4997366666793823,-0.05174370855093002,0.4460124969482422,0.628886878490448,-0.025762714445590973,0.49519044160842896,0.6152353882789612,-0.051563989371061325,0.5208180546760559,0.6419315338134766,-0.05704908445477486,0.530869722366333,0.667241632938385,-0.05558311194181442,0.44015470147132874,0.6543415784835815,-0.03581870347261429,0.49371153116226196,0.6560043692588806,-0.05809534713625908,0.5046836733818054,0.6896305084228516,-0.05120277404785156,0.5035853385925293,0.7136627435684204,-0.04115178808569908,0.43994560837745667,0.6857451796531677,-0.04657180979847908,0.4836292266845703,0.6859025359153748,-0.059630416333675385,0.4987027645111084,0.7068603038787842,-0.05206730216741562,0.5022476315498352,0.7242134809494019,-0.04243653267621994
1499.9999999999993,0.4490475058555603,0.7795171737670898,9.700625014374964e-08,0.4752981960773468,0.7262327075004578,-0.00370015692897141,0.4900436997413635,0.6794726848602295,-0.013563592918217182,0.49942687153816223,0.6466823220252991,-0.02567370980978012,0.5097947716712952,0.6172938346862793,-0.03759819641709328,0.4575369656085968,0.6369275450706482,-0.020777855068445206,0.45976048707962036,0.5813692212104797,-0.039234794676303864,0.4700528383255005,0.545224666595459,-0.05059307813644409,0.48137032985687256,0.5176172852516174,-0.05778057873249054,0.44499143958091736,0.6536370515823364,-0.02943146973848343,0.4965263307094574,0.6445761322975159,-0.05301860347390175,0.5165531039237976,0.6716058850288391,-0.05788445100188255,0.5218589305877686,0.6934386491775513,-0.05796695128083229,0.4400843381881714,0.6839814782142639,-0.038062963634729385,0.49549490213394165,0.6852286458015442,-0.05814138799905777,0.503979504108429,0.7121725678443909,-0.05173662677407265,0.4999143183231354,0.7319779992103577,-0.044081687927246094,0.44055402278900146,0.7197190523147583,-0.04748285934329033,0.4854165315628052,0.7181271910667419,-0.05964753404259682,0.4966018497943878,0.7368866205215454,-0.05287093669176102,0.4956674575805664,0.7513672113418579,-0.04518210515379906
1533.3333333333326,0.4613691568374634,0.7997925877571106,2.9978468774061184e-07,0.47238054871559143,0.7625060081481934,-0.009952493011951447,0.47737643122673035,0.7147173881530762,-0.016380591318011284,0.48437225818634033,0.6810780763626099,-0.02312431111931801,0.4943405091762543,0.6549025177955627,-0.028238443657755852,0.4329804480075836,0.6787766218185425,-0.014617635868489742,0.42707401514053345,0.6265493035316467,-0.03027193434536457,0.43354693055152893,0.5893604755401611,-0.04134517163038254,0.44212606549263,0.5627189874649048,-0.0477306954562664,0.4313226640224457,0.691470205783844,-0.01835155487060547,0.42323383688926697,0.642240047454834,-0.03336688131093979,0.4293137490749359,0.605847179889679,-0.04093138501048088,0.4382079839706421,0.5789492130279541,-0.044686272740364075,0.4366585910320282,0.7132631540298462,-0.02340272255241871,0.4500286281108856,0.6832147836685181,-0.03917199745774269,0.4635051488876343,0.6789063215255737,-0.040322959423065186,0.4723525941371918,0.6783720850944519,-0.03779837116599083,0.4490354061126709,0.7412786483764648,-0.029659902676939964,0.4707947373390198,0.7200136184692383,-0.039830632507801056,0.4848850965499878,0.7107364535331726,-0.03893881291151047,0.49393531680107117,0.7053650617599487,-0.036072950810194016
1566.6666666666658
1599.999999999999,0.44502103328704834,0.7540390491485596,8.60193480889393e-08,0.43988800048828125,0.7044772505760193,-0.008672364987432957,0.4360825717449188,0.6541919708251953,-0.014940237626433372,0.43314212560653687,0.6193546056747437,-0.021196236833930016,0.4367383122444153,0.5870975852012634,-0.027659840881824493,0.4607546925544739,0.673675000667572,-0.009547370485961437,0.4645547866821289,0.6536964178085327,-0.019628865644335747,0.46462395787239075,0.6454347968101501,-0.02782444655895233,0.4645163416862488,0.6378829479217529,-0.03350146859884262,0.47564345598220825,0.6998615264892578,-0.012562350369989872,0.49507611989974976,0.6784664392471313,-0.02064141444861889,0.5056871175765991,0.6613152623176575,-0.027391301468014717,0.5125513076782227,0.6433233022689819,-0.03330392763018608,0.48232501745224,0.7264609336853027,-0.017121439799666405,0.4999666213989258,0.7109043598175049,-0.0288985688239336,0.5120546221733093,0.6958691477775574,-0.0338691845536232,0.5199234485626221,0.6792648434638977,-0.03689686581492424,0.48149776458740234,0.7526093125343323,-0.021646244451403618,0.4925042688846588,0.7471436858177185,-0.03150829300284386,0.5000537037849426,0.7387050986289978,-0.03263397142291069,0.5042306780815125,0.7275166511535645,-0.03336656093597412
1633.3333333333323,0.43841665983200073,0.7658749222755432,1.1329670002169223e-07,0.43600326776504517,0.7139248847961426,-0.008570696227252483,0.43707436323165894,0.6622620224952698,-0.015460451133549213,0.43580561876296997,0.6252409815788269,-0.021951008588075638,0.43754392862319946,0.592898428440094,-0.02867329865694046,0.46260935068130493,0.67826908826828,-0.011533252894878387,0.4632037878036499,0.6592155694961548,-0.02307484857738018,0.46230170130729675,0.6480914354324341,-0.03291134536266327,0.4626752436161041,0.6359484791755676,-0.039798982441425323,0.4735088050365448,0.7032153010368347,-0.014144857414066792,0.4883973300457001,0.6826291084289551,-0.02363169565796852,0.4994053840637207,0.6647493243217468,-0.03083842061460018,0.5082454085350037,0.6457993984222412,-0.03680058568716049,0.4769386053085327,0.7282535433769226,-0.018087618052959442,0.4888138473033905,0.7085220813751221,-0.030161116272211075,0.5010039806365967,0.6939815282821655,-0.03382779657840729,0.5111713409423828,0.6783906817436218,-0.03560113534331322,0.47375667095184326,0.7531654834747314,-0.02206462435424328,0.48180535435676575,0.7390189170837402,-0.03173451870679855,0.49056047201156616,0.7280582785606384,-0.03219686448574066,0.49805307388305664,0.7158170342445374,-0.03213099017739296
1666.6666666666656,0.46472564339637756,0.7660624980926514,1.6791148027550662e-07,0.49264466762542725,0.7076102495193481,-0.00014146386820357293,0.5092374682426453,0.6595406532287598,-0.006669214926660061,0.5213988423347473,0.623241662979126,-0.014226465485990047,0.528114914894104,0.5956761837005615,-0.021205181255936623,0.464679092168808,0.6378182768821716,-0.01872069574892521,0.459473580121994,0.5910879969596863,-0.03677548095583916,0.46391016244888306,0.5576720237731934,-0.049255792051553726,0.46793684363365173,0.5315385460853577,-0.056897372007369995,0.46217015385627747,0.6576992273330688,-0.027121394872665405,0.5058018565177917,0.6301171779632568,-0.042921844869852066,0.5275558829307556,0.6398345232009888,-0.04632386565208435,0.5360478758811951,0.6514496207237244,-0.04715503007173538,0.465839147567749,0.6864835619926453,-0.03527447581291199,0.5152607560157776,0.6648253202438354,-0.048102039843797684,0.5274882316589355,0.6725525259971619,-0.041739702224731445,0.5273997783660889,0.6772497892379761,-0.035385798662900925,0.4734298884868622,0.7196834087371826,-0.04371160268783569,0.5122830867767334,0.7044593691825867,-0.049018993973731995,0.526574969291687,0.7054590582847595,-0.0410725474357605,0.5300865173339844,0.7059899568557739,-0.034199900925159454
1699.9999999999989,0.4895872473716736,0.759612500667572,2.5000784376061347e-07,0.5140185952186584,0.711264967918396,-0.0021850229240953922,0.5249447822570801,0.6611497402191162,-0.013090974651277065,0.532958984375,0.6226030588150024,-0.025936370715498924,0.5432331562042236,0.591826319694519,-0.038748860359191895,0.48148518800735474,0.6291579604148865,-0.025062264874577522,0.4840911328792572,0.5754289627075195,-0.04405675828456879,0.49131229519844055,0.5373917818069458,-0.05480262264609337,0.4985608160495758,0.5099684596061707,-0.061120424419641495,0.47691810131073,0.6445521712303162,-0.03445861116051674,0.5298593640327454,0.6125795841217041,-0.05661739036440849,0.5564360022544861,0.6290451288223267,-0.05963689461350441,0.5666874647140503,0.6469825506210327,-0.0583183579146862,0.48236265778541565,0.6705276966094971,-0.04340803995728493,0.5382203459739685,0.6476366519927979,-0.06133410707116127,0.5513654947280884,0.6699371933937073,-0.05316906422376633,0.5494625568389893,0.6890153884887695,-0.0443127304315567,0.4939241111278534,0.698195219039917,-0.052791956812143326,0.5372481346130371,0.6784261465072632,-0.06126429885625839,0.5506913065910339,0.6907132267951965,-0.052490800619125366,0.5522779226303101,0.7037777304649353,-0.04406100884079933
1733.3333333333321,0.511803388595581,0.7864012718200684,8.01799231453515e-08,0.530489981174469,0.7337023615837097,-0.0021446149330586195,0.5509721040725708,0.6841360926628113,-0.011022874154150486,0.5710543990135193,0.6611284613609314,-0.022845059633255005,0.5883023738861084,0.65602707862854,-0.0355306938290596,0.5233348608016968,0.6494829654693604,-0.020550070330500603,0.5342345833778381,0.5958906412124634,-0.03879869729280472,0.542938232421875,0.5609679818153381,-0.0498323030769825,0.5509332418441772,0.5319880247116089,-0.05731958523392677,0.5154388546943665,0.6706197261810303,-0.03092370368540287,0.5726848840713501,0.6603999733924866,-0.0551471970975399,0.5946564674377441,0.6861369013786316,-0.06052321568131447,0.5997354984283447,0.7023440003395081,-0.06038030609488487,0.5143224596977234,0.7037943005561829,-0.04102959856390953,0.5728437900543213,0.7105805277824402,-0.06144436448812485,0.5806968808174133,0.7340676784515381,-0.05741482600569725,0.5728562474250793,0.7455064654350281,-0.05069125443696976,0.5166863203048706,0.7410725355148315,-0.05165364593267441,0.5642942190170288,0.7429008483886719,-0.062419548630714417,0.5743801593780518,0.7567225098609924,-0.055621784180402756,0.5692113041877747,0.7651476263999939,-0.0482083335518837
1766.6666666666654,0.5272752046585083,0.8231543302536011,-2.273356169979479e-09,0.5033212900161743,0.8019223213195801,-0.020381201058626175,0.49512723088264465,0.7665984630584717,-0.03398266062140465,0.5095310807228088,0.7402446269989014,-0.046363238245248795,0.5251994729042053,0.7192686200141907,-0.05736253410577774,0.5335133075714111,0.6968120336532593,-0.028243370354175568,0.5375590920448303,0.6408633589744568,-0.04284164309501648,0.5406029224395752,0.6080875396728516,-0.051079846918582916,0.5429081916809082,0.5825713872909546,-0.05677018314599991,0.5530470609664917,0.7046725749969482,-0.02787446416914463,0.5864391326904297,0.6981881260871887,-0.0458502434194088,0.5878928899765015,0.7111620306968689,-0.04981248825788498,0.5835870504379272,0.7127816677093506,-0.0504794642329216,0.5648805499076843,0.7243295311927795,-0.029365284368395805,0.5872193574905396,0.7342722415924072,-0.0468682125210762,0.5724489092826843,0.7497509121894836,-0.04528820142149925,0.5577801465988159,0.7517691254615784,-0.04170369729399681,0.5695066452026367,0.7476437091827393,-0.032833900302648544,0.5837100744247437,0.753226637840271,-0.04462390020489693,0.569409966468811,0.7629977464675903,-0.0423315055668354,0.5531956553459167,0.7654101848602295,-0.03864486515522003
