time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0,0.8089161515235901,0.8702864646911621,3.555575176505954e-07,0.7706685662269592,0.8558380603790283,-0.02410915680229664,0.7339737415313721,0.8728518486022949,-0.03773390129208565,0.7085161209106445,0.9011120200157166,-0.045539382845163345,0.6875974535942078,0.923080563545227,-0.05344105511903763,0.7656998038291931,0.9178527593612671,-0.047232117503881454,0.7418067455291748,0.9680402874946594,-0.06165581941604614,0.7245000600814819,0.9968957901000977,-0.06743480265140533,0.7110381722450256,1.0151259899139404,-0.06991589069366455,0.7901280522346497,0.9403319358825684,-0.03822612762451172,0.7705348134040833,0.994733452796936,-0.050206683576107025,0.7545762062072754,1.0220017433166504,-0.05362405627965927,0.7424934506416321,1.0367615222930908,-0.05555468052625656,0.8068822622299194,0.9536819458007812,-0.02912033349275589,0.792858362197876,1.0025461912155151,-0.03769805654883385,0.7795273065567017,1.0289626121520996,-0.040722329169511795,0.7684804797172546,1.0449005365371704,-0.042718566954135895,0.8164210319519043,0.9603402018547058,-0.0212259441614151,0.8058055639266968,0.9999576807022095,-0.02845212072134018,0.7958110570907593,1.021992564201355,-0.03130713850259781,0.786703884601593,1.0363292694091797,-0.03269297629594803
333.3333333333333,0.8286518454551697,0.8072280883789062,5.647101488648332e-07,0.7891060709953308,0.796455979347229,-0.027633950114250183,0.7521446943283081,0.8169636726379395,-0.0466851145029068,0.7282769680023193,0.8489197492599487,-0.05903534218668938,0.7061030268669128,0.8730444312095642,-0.07196851074695587,0.7904842495918274,0.8503143191337585,-0.06422155350446701,0.7611989974975586,0.9164831042289734,-0.08601383864879608,0.7387585043907166,0.9582394361495972,-0.0947243869304657,0.7203534245491028,0.9886286854743958,-0.09846217185258865,0.8186229467391968,0.8722906112670898,-0.05590048432350159,0.7916390299797058,0.936297595500946,-0.0754750519990921,0.7678658366203308,0.9767476320266724,-0.08157745748758316,0.747526228427887,1.0068299770355225,-0.08510001003742218,0.836859941482544,0.8883290886878967,-0.04697662591934204,0.8184308409690857,0.9478616714477539,-0.062218718230724335,0.7994611859321594,0.9850155115127563,-0.0675698071718216,0.7819571495056152,1.0120296478271484,-0.07059253752231598,0.8471017479896545,0.8996593952178955,-0.039194926619529724,0.8356066942214966,0.9495706558227539,-0.051448896527290344,0.8222208023071289,0.9787869453430176,-0.05646756291389465,0.8081760406494141,1.0011277198791504,-0.05915304645895958,0.12156477570533752,0.8952392935752869,-2.2075938943544315e-07,0.14154964685440063,0.8927842378616333,-0.03716770559549332,0.15639084577560425,0.8858164548873901,-0.06465590745210648,0.160751074552536,0.8887650966644287,-0.08733867108821869,0.1597723513841629,0.9006217122077942,-0.1106250137090683,0.1269635260105133,0.7988728284835815,-0.06301155686378479,0.13611499965190887,0.831508219242096,-0.1003011092543602,0.14044570922851562,0.8758847713470459,-0.1242167055606842,0.14558911323547363,0.9165650606155396,-0.13520824909210205,0.10031881183385849,0.8067702054977417,-0.05607426166534424,0.0966583639383316,0.8561972975730896,-0.09088550508022308,0.10474494099617004,0.9152641892433167,-0.10230500996112823,0.11695245653390884,0.9631357192993164,-0.10437503457069397,0.08026450872421265,0.8284818530082703,-0.051414862275123596,0.08135273307561874,0.8906142115592957,-0.08654841035604477,0.09656548500061035,0.9463955760002136,-0.08840105682611465,0.11347363144159317,0.9891023635864258,-0.0810936763882637,0.06780726462602615,0.8558303713798523,-0.04889993742108345,0.06690570712089539,0.896621823310852,-0.07346294820308685,0.08290216326713562,0.936710000038147,-0.07183585315942764,0.09939691424369812,0.9676378965377808,-0.06415674090385437
366.66666666666663,0.10886260122060776,0.8047364354133606,-3.1756320595377474e-07,0.12948225438594818,0.798106849193573,-0.03128867968916893,0.14453871548175812,0.7916221618652344,-0.05484994873404503,0.14322689175605774,0.8069555759429932,-0.07378799468278885,0.13126376271247864,0.8332183957099915,-0.09366475045681,0.1021774485707283,0.7250737547874451,-0.060941170901060104,0.07843487709760666,0.7718466520309448,-0.09190136194229126,0.06861050426959991,0.8109233379364014,-0.11182748526334763,0.06961731612682343,0.8495063781738281,-0.12183605879545212,0.07245447486639023,0.7362591624259949,-0.056418389081954956,0.06242447718977928,0.8151346445083618,-0.0896642878651619,0.07994520664215088,0.8699766397476196,-0.10039621591567993,0.099991075694561,0.9131783246994019,-0.10235204547643661,0.054786138236522675,0.7593388557434082,-0.05292427912354469,0.05337934195995331,0.8387849926948547,-0.08169501274824142,0.0765947699546814,0.8777265548706055,-0.08394117653369904,0.09923809766769409,0.9080564975738525,-0.07961487770080566,0.0478159636259079,0.7860141396522522,-0.05178994685411453,0.047277774661779404,0.8438225388526917,-0.07362818717956543,0.06760230660438538,0.875754714012146,-0.07380606979131699,0.08738486468791962,0.8985599279403687,-0.06897605955600739
