time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002,0.6359754204750061,0.5456188321113586,3.35340558876851e-07,0.6720114350318909,0.5395290851593018,-0.00921017024666071,0.7065063714981079,0.5231916904449463,-0.017675505951046944,0.7283080220222473,0.5180633068084717,-0.02740759402513504,0.7355902194976807,0.5069205164909363,-0.03555427864193916,0.6937532424926758,0.44762536883354187,-0.01554897241294384,0.7174955010414124,0.41021427512168884,-0.030473070219159126,0.734235405921936,0.38494837284088135,-0.04004039242863655,0.7476710677146912,0.36493510007858276,-0.045902691781520844,0.6759684681892395,0.44371870160102844,-0.022166531533002853,0.704746663570404,0.40416857600212097,-0.041611529886722565,0.7276479005813599,0.3817749619483948,-0.05152881145477295,0.7464871406555176,0.3638315200805664,-0.05638212710618973,0.6591159701347351,0.45295754075050354,-0.029422124847769737,0.6991420984268188,0.4697752296924591,-0.05031286180019379,0.6986314654350281,0.4979311525821686,-0.04888416454195976,0.6905106902122498,0.5116866827011108,-0.042802128940820694,0.6457247734069824,0.4735884666442871,-0.03758632764220238,0.6814417243003845,0.49256792664527893,-0.04873604327440262,0.6788697242736816,0.5136938691139221,-0.042789533734321594,0.6687164306640625,0.520191490650177,-0.035927679389715195
833.3333333333336,0.6392168402671814,0.5366706848144531,2.447873725941463e-07,0.6738156676292419,0.5371236801147461,-0.012077980674803257,0.7080956101417542,0.5257886648178101,-0.024102842435240746,0.7308602333068848,0.5244373679161072,-0.03719353675842285,0.735534131526947,0.5155178308486938,-0.05051976442337036,0.6961187720298767,0.4455554485321045,-0.023977529257535934,0.7192971110343933,0.4045102298259735,-0.041512381285429,0.737065851688385,0.3811536729335785,-0.05340957269072533,0.7512814998626709,0.3610469400882721,-0.061652280390262604,0.6791471838951111,0.44543036818504333,-0.029862405732274055,0.7065662145614624,0.43554574251174927,-0.05112925544381142,0.7156673073768616,0.4445020258426666,-0.059142909944057465,0.7174732685089111,0.44614464044570923,-0.06289026141166687,0.6630091667175293,0.4574034810066223,-0.03674836456775665,0.6983716487884521,0.4783281683921814,-0.05671797692775726,0.6972920298576355,0.5060602426528931,-0.05377676710486412,0.6877281665802002,0.5161720514297485,-0.04868154600262642,0.6491334438323975,0.4784410893917084,-0.044953372329473495,0.6803019046783447,0.4953709840774536,-0.05676698684692383,0.6800269484519958,0.5154293775558472,-0.05148433521389961,0.6713353991508484,0.5233522653579712,-0.0458260178565979
866.666666666667,0.6491013765335083,0.4940185844898224,8.521401184680144e-08,0.6845588684082031,0.4908987283706665,-0.003436290193349123,0.716387152671814,0.4706200063228607,-0.011491382494568825,0.74021315574646,0.45825737714767456,-0.02162674069404602,0.7522681951522827,0.44143858551979065,-0.030883027240633965,0.7041103839874268,0.3926786482334137,-0.009728566743433475,0.726696252822876,0.35751983523368835,-0.022931642830371857,0.7471985816955566,0.33222314715385437,-0.03220031037926674,0.7609443068504333,0.3103815019130707,-0.038994159549474716,0.6932162642478943,0.3917037844657898,-0.017230261117219925,0.7330554127693176,0.4052477478981018,-0.035046547651290894,0.7300312519073486,0.43680092692375183,-0.0382177010178566,0.7179718613624573,0.4468747675418854,-0.037636421620845795,0.6831393837928772,0.40313056111335754,-0.025357728824019432,0.7230847477912903,0.4231121242046356,-0.041762951761484146,0.718694806098938,0.4507494270801544,-0.034968793392181396,0.7066898345947266,0.45708683133125305,-0.0276787206530571,0.6752771735191345,0.4239077568054199,-0.0340893380343914,0.7097775936126709,0.4408663511276245,-0.04281322658061981,0.7048733830451965,0.46211904287338257,-0.03549349308013916,0.6924424171447754,0.46643325686454773,-0.02887241169810295
900.0000000000003,0.6513609290122986,0.45761770009994507,1.3753879102296196e-07,0.6969788670539856,0.4508884847164154,0.0010425267973914742,0.7307834625244141,0.4277939200401306,-0.004131832160055637,0.7559325098991394,0.41402769088745117,-0.012689311988651752,0.7712661027908325,0.39134207367897034,-0.020624179393053055,0.7146632075309753,0.3493819236755371,0.004567604977637529,0.7381603121757507,0.3195425570011139,-0.004919504281133413,0.7588402032852173,0.2974397838115692,-0.013321571983397007,0.7722236514091492,0.2764841914176941,-0.019693555310368538,0.7069059014320374,0.3477170467376709,-0.0042280456982553005,0.7541437149047852,0.3562265634536743,-0.019665762782096863,0.7531682252883911,0.39003902673721313,-0.02512742392718792,0.7376613616943359,0.4007326662540436,-0.025377938523888588,0.7012636065483093,0.35726022720336914,-0.013629790395498276,0.7461400628089905,0.3724512457847595,-0.026735059916973114,0.7420117259025574,0.4020098149776459,-0.021872928366065025,0.7276017069816589,0.40865588188171387,-0.015668978914618492,0.6976823806762695,0.3762919306755066,-0.023509187623858452,0.7336553335189819,0.39050495624542236,-0.030399734154343605,0.7291922569274902,0.4129902124404907,-0.02420879900455475,0.7147166728973389,0.41882413625717163,-0.01777711510658264
933.3333333333337,0.6629965305328369,0.42332521080970764,1.5409096931762178e-07,0.7124313712120056,0.41175195574760437,0.0014303837670013309,0.7444875240325928,0.39101240038871765,-0.003837532363831997,0.7681808471679688,0.3780045807361603,-0.0129995197057724,0.7846914529800415,0.3562929928302765,-0.021227430552244186,0.7259359359741211,0.3111814260482788,0.008048107847571373,0.7494031190872192,0.28302982449531555,-0.0005632725078612566,0.7688561081886292,0.26082319021224976,-0.008442070335149765,0.7823055982589722,0.24001860618591309,-0.014483155682682991,0.7192127704620361,0.3093622326850891,-0.000925412867218256,0.7673685550689697,0.3210340142250061,-0.01679159514605999,0.7652996778488159,0.3556518852710724,-0.02240181341767311,0.750024139881134,0.3678397834300995,-0.02213246002793312,0.7151979804039001,0.3183579742908478,-0.010745340026915073,0.7606037855148315,0.3356655240058899,-0.02378372848033905,0.7553606033325195,0.3655371367931366,-0.01921992562711239,0.7403106093406677,0.3745806813240051,-0.012562417425215244,0.7138084769248962,0.3360753655433655,-0.02114049158990383,0.748827338218689,0.35222405195236206,-0.02736840397119522,0.7446982860565186,0.3749080002307892,-0.0214158296585083,0.7313757538795471,0.3824051320552826,-0.014796493574976921
966.6666666666671,0.6646240949630737,0.3726634085178375,1.3339676740997675e-07,0.7188739776611328,0.35734227299690247,0.007512551732361317,0.7507720589637756,0.3335459530353546,0.006483064033091068,0.7748120427131653,0.3179742395877838,-0.0002933424839284271,0.7873848080635071,0.29949989914894104,-0.006468556355684996,0.7280636429786682,0.25858190655708313,0.0217604860663414,0.7523466348648071,0.23308104276657104,0.016750404611229897,0.768264889717102,0.20998618006706238,0.010165778920054436,0.7788324356079102,0.18587809801101685,0.004584094043821096,0.7239736914634705,0.2566373348236084,0.010151516646146774,0.7720333933830261,0.265394926071167,-0.002517763990908861,0.7680862545967102,0.2948041558265686,-0.007885114289820194,0.7517339587211609,0.3024432063102722,-0.00787332747131586,0.7222774028778076,0.2605326473712921,-0.0025870862882584333,0.7695205211639404,0.2752256393432617,-0.012539438903331757,0.7610406875610352,0.30153828859329224,-0.009181316941976547,0.745152473449707,0.30726414918899536,-0.003952031955122948,0.7236186265945435,0.27087897062301636,-0.015721701085567474,0.7606359124183655,0.28595709800720215,-0.018333664163947105,0.753009557723999,0.3070445954799652,-0.012750106863677502,0.7381167411804199,0.3124507665634155,-0.0074247089214622974
1000.0000000000005,0.6663989424705505,0.3359738886356354,6.588182799305287e-08,0.7157447934150696,0.3255564570426941,0.006781505420804024,0.743604302406311,0.30353736877441406,0.006303410045802593,0.7649105191230774,0.28813818097114563,0.0004741931043099612,0.7765787839889526,0.2727085053920746,-0.004704541526734829,0.7237228751182556,0.2314947098493576,0.01897541806101799,0.7426899671554565,0.20342719554901123,0.014037322252988815,0.7566954493522644,0.18350327014923096,0.008714375086128712,0.765614926815033,0.16599993407726288,0.004528361838310957,0.7188356518745422,0.229220449924469,0.008624291978776455,0.7644605040550232,0.2387649416923523,-0.003620592411607504,0.7618674635887146,0.2689204216003418,-0.007732477504760027,0.7480457425117493,0.2789967954158783,-0.007143734488636255,0.7167651057243347,0.2329460233449936,-0.0028546524699777365,0.7618506550788879,0.2482932060956955,-0.014477682299911976,0.7535569667816162,0.276678204536438,-0.011212673969566822,0.7376559972763062,0.28482481837272644,-0.005625493358820677,0.7169685959815979,0.24260582029819489,-0.0144122913479805,0.7534415125846863,0.25548601150512695,-0.01874547265470028,0.7474018335342407,0.27900001406669617,-0.013161989860236645,0.7340417504310608,0.28718408942222595,-0.007439075969159603
1033.3333333333337,0.6717889904975891,0.3317084014415741,5.132366709403868e-08,0.7157213687896729,0.3241509795188904,0.0038777447771281004,0.7434396743774414,0.3018670380115509,0.0011818844359368086,0.7640109062194824,0.2879577875137329,-0.006190514657646418,0.7749648690223694,0.2731485366821289,-0.012735419906675816,0.724419891834259,0.230606347322464,0.012973104603588581,0.7426364421844482,0.2036799043416977,0.005959454458206892,0.7570838928222656,0.18300805985927582,-0.00010241205745842308,0.7656055092811584,0.16524316370487213,-0.004791656509041786,0.7181220054626465,0.22812387347221375,0.003509604139253497,0.7612298130989075,0.23463937640190125,-0.010183249600231647,0.7614027261734009,0.2647128403186798,-0.014333980157971382,0.7486624121665955,0.27564820647239685,-0.013833379372954369,0.7149034142494202,0.23125773668289185,-0.007133426610380411,0.7569693326950073,0.24338310956954956,-0.019935250282287598,0.753084659576416,0.2719722390174866,-0.01688770204782486,0.7395483255386353,0.28124943375587463,-0.011560282669961452,0.7146099805831909,0.24052444100379944,-0.018102731555700302,0.7496508359909058,0.2535289227962494,-0.024462947621941566,0.7463487386703491,0.27662885189056396,-0.020187348127365112,0.7333912253379822,0.28510668873786926,-0.015314679592847824
1066.666666666667,0.664973258972168,0.30701038241386414,6.314515843541813e-08,0.7095593810081482,0.2988179326057434,0.00481713330373168,0.7351277470588684,0.2761783003807068,0.0036550879012793303,0.7548114061355591,0.2612679898738861,-0.0023369414266198874,0.7625701427459717,0.24577488005161285,-0.007552930619567633,0.7133141756057739,0.2073488086462021,0.01693255640566349,0.7288686633110046,0.18306347727775574,0.010823756456375122,0.7410458326339722,0.16264042258262634,0.004691717214882374,0.7473903298377991,0.14458554983139038,-5.469481402542442e-05,0.7076390981674194,0.205438032746315,0.007265144493430853,0.7493008971214294,0.2100597321987152,-0.006131048779934645,0.7482336759567261,0.23947367072105408,-0.010803294368088245,0.7340435981750488,0.24953210353851318,-0.010344571433961391,0.7042827606201172,0.20752191543579102,-0.0037150997668504715,0.7458519339561462,0.21638375520706177,-0.016682948917150497,0.7414000630378723,0.24460932612419128,-0.014150600880384445,0.7266116738319397,0.25318577885627747,-0.008605029433965683,0.7029322385787964,0.21457824110984802,-0.014896940439939499,0.7388186454772949,0.22432930767536163,-0.021228548139333725,0.7370604276657104,0.246418759226799,-0.017011821269989014,0.7247412204742432,0.2547701895236969,-0.011851992458105087
1100.0000000000002,0.6539663672447205,0.2817666232585907,1.0139229544847694e-07,0.6952324509620667,0.27337446808815,0.002949350280687213,0.7183153629302979,0.25226426124572754,0.00044425801024772227,0.7377830147743225,0.23872661590576172,-0.006514998152852058,0.7499808073043823,0.21820130944252014,-0.012748293578624725,0.7002042531967163,0.18893536925315857,0.015036912634968758,0.711820662021637,0.15964381396770477,0.009637757204473019,0.722815215587616,0.13778771460056305,0.004066971596330404,0.7264532446861267,0.11932642757892609,1.1304181498417165e-05,0.693457841873169,0.1859292984008789,0.006628650706261396,0.7306962609291077,0.18196019530296326,-0.004624897614121437,0.7322084903717041,0.20999842882156372,-0.00888894498348236,0.7183364033699036,0.22043202817440033,-0.008492780849337578,0.6876219511032104,0.18672236800193787,-0.0031887434888631105,0.7260622382164001,0.1873820722103119,-0.014743810519576073,0.7250663638114929,0.2155558466911316,-0.01245860755443573,0.7105380892753601,0.22622181475162506,-0.007274217903614044,0.6832144260406494,0.19181427359580994,-0.01322223898023367,0.7175495624542236,0.19493311643600464,-0.01966577209532261,0.7199382185935974,0.21651172637939453,-0.01564297080039978,0.7086321115493774,0.22713494300842285,-0.01036063488572836
