time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.413070946931839,0.8235451579093933,-2.9794492206747236e-07,0.43011417984962463,0.7662264704704285,0.0012102355249226093,0.47091078758239746,0.7324917912483215,0.0007486016256734729,0.4999667704105377,0.7112981081008911,-0.0016844382043927908,0.5198690891265869,0.6990853548049927,-0.002306620590388775,0.5209873914718628,0.7295323014259338,0.00585336284711957,0.5646393299102783,0.7223265767097473,-0.003199208527803421,0.5566553473472595,0.7356387376785278,-0.00998617336153984,0.5425893664360046,0.74781733751297,-0.012616434134542942,0.5291745066642761,0.7698469758033752,0.0006650277646258473,0.5721877813339233,0.7628529667854309,-0.00249580480158329,0.5629919171333313,0.7720112204551697,-0.005040445365011692,0.5479228496551514,0.7804319858551025,-0.006672197952866554,0.5325751900672913,0.8133779168128967,-0.005721730180084705,0.5743683576583862,0.8059960603713989,-0.00946862157434225,0.5631038546562195,0.8115556240081787,-0.0074616651982069016,0.5468125343322754,0.8179913759231567,-0.005576510448008776,0.5320007801055908,0.8558464646339417,-0.012264910154044628,0.5672837495803833,0.8513233661651611,-0.013684676960110664,0.557196319103241,0.8515306711196899,-0.008823581039905548,0.5421490669250488,0.8536186814308167,-0.0042906892485916615
33.333333333333336,0.4274230897426605,0.6483920812606812,-3.801457921781548e-07,0.4672194719314575,0.5913498401641846,0.0065854256972670555,0.5160056352615356,0.571108877658844,0.00423167459666729,0.5490076541900635,0.5811440348625183,-0.0012707329588010907,0.5693129301071167,0.5985649824142456,-0.00552441505715251,0.5591623783111572,0.5568662285804749,0.004705777391791344,0.5830302238464355,0.5915214419364929,-0.006565490271896124,0.564595103263855,0.6117153763771057,-0.018042447045445442,0.5465955138206482,0.6063755750656128,-0.026093970984220505,0.5600168704986572,0.5994170308113098,-0.0071825808845460415,0.5773524045944214,0.6363797783851624,-0.011209651827812195,0.557817816734314,0.6436917781829834,-0.015410590916872025,0.5385122895240784,0.6312570571899414,-0.019844679161906242,0.5523880124092102,0.6419396996498108,-0.019393624737858772,0.5643126368522644,0.6709355115890503,-0.021692754700779915,0.5463722944259644,0.6746969223022461,-0.017230603843927383,0.5291064977645874,0.6614776849746704,-0.015731118619441986,0.5376288294792175,0.6821969747543335,-0.03201885148882866,0.5436161756515503,0.7039507627487183,-0.030358122661709785,0.5277460813522339,0.705755352973938,-0.02178233489394188,0.5128428339958191,0.6946158409118652,-0.01585649885237217
66.66666666666667,0.419342577457428,0.6522002816200256,-3.3574835356375843e-07,0.4572834074497223,0.5998234748840332,0.008151153102517128,0.5077176690101624,0.5782973170280457,0.006437081843614578,0.5432474613189697,0.574768602848053,0.0013940883800387383,0.5678591728210449,0.5834561586380005,-0.0020808125846087933,0.5492426156997681,0.5658697485923767,0.005997193045914173,0.5772181153297424,0.5975161790847778,-0.005518700461834669,0.5551096200942993,0.6095860004425049,-0.01672380231320858,0.5364733934402466,0.602691113948822,-0.023881684988737106,0.5483981966972351,0.6036434173583984,-0.005906530190259218,0.5703563690185547,0.6348129510879517,-0.010662862099707127,0.5502780079841614,0.6402366161346436,-0.014697414822876453,0.5311746001243591,0.6335230469703674,-0.01822790503501892,0.5408124327659607,0.6455013751983643,-0.018024392426013947,0.5586171746253967,0.6683116555213928,-0.02019076608121395,0.5398390889167786,0.6707994937896729,-0.014321772381663322,0.5220721364021301,0.6630838513374329,-0.011460203677415848,0.5268108248710632,0.6859710216522217,-0.03029009699821472,0.5404980182647705,0.7009029388427734,-0.027224302291870117,0.5241923928260803,0.7017841339111328,-0.016988525167107582,0.5092446804046631,0.6955752968788147,-0.00970020703971386
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333,0.4257184863090515,0.40287473797798157,-6.356022907993975e-08,0.4692228436470032,0.42920827865600586,0.01615181937813759,0.5042276978492737,0.4274803400039673,0.018718987703323364,0.5258874893188477,0.4312809705734253,0.015569697134196758,0.5424191355705261,0.43287429213523865,0.01186818815767765,0.5249290466308594,0.3630817234516144,0.018545715138316154,0.5674700736999512,0.3592388331890106,0.014912309125065804,0.5824210047721863,0.36874109506607056,0.00915446039289236,0.5892132520675659,0.37497565150260925,0.004369131755083799,0.5170605182647705,0.3582109212875366,0.0034317823592573404,0.5630252957344055,0.3526076078414917,0.001806781510822475,0.5784401297569275,0.3582007884979248,-0.003330113599076867,0.5873206853866577,0.36293843388557434,-0.008542719297111034,0.507492184638977,0.36455923318862915,-0.011909817345440388,0.5493289232254028,0.3587794899940491,-0.012730710208415985,0.5665126442909241,0.36136767268180847,-0.014793123118579388,0.5797339081764221,0.36371752619743347,-0.018627993762493134,0.4989810883998871,0.382747083902359,-0.026414548978209496,0.5246006846427917,0.38326460123062134,-0.02523583360016346,0.5395301580429077,0.383652001619339,-0.02265092357993126,0.5510815382003784,0.38411492109298706,-0.022588472813367844
