time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002,0.2621971666812897,0.8805807828903198,6.569383259602546e-08,0.29478082060813904,0.8851624727249146,-0.01432250626385212,0.3241964876651764,0.9234141707420349,-0.024271544069051743,0.3364220857620239,0.9669201374053955,-0.030345838516950607,0.33719247579574585,1.0024564266204834,-0.03515814244747162,0.29564955830574036,0.9311381578445435,-0.037646982818841934,0.30831387639045715,0.9928401708602905,-0.04695945605635643,0.31697991490364075,1.0203198194503784,-0.04756385087966919,0.3229287564754486,1.0337321758270264,-0.04599366709589958,0.269815057516098,0.9370886087417603,-0.033808931708335876,0.28159740567207336,1.000292420387268,-0.03931209444999695,0.29164156317710876,1.0246638059616089,-0.03614266961812973,0.2975170612335205,1.03460693359375,-0.034128766506910324,0.24690455198287964,0.9446357488632202,-0.029342466965317726,0.2556890547275543,1.006471872329712,-0.03444297984242439,0.2660270035266876,1.0251258611679077,-0.02901034615933895,0.2721899747848511,1.031455397605896,-0.02466290071606636,0.2298172265291214,0.9535068869590759,-0.025327280163764954,0.23766587674617767,1.0050073862075806,-0.029375050216913223,0.24647222459316254,1.0215790271759033,-0.025129027664661407,0.25266045331954956,1.0266802310943604,-0.021043777465820312
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671,0.28750449419021606,0.6751638054847717,-1.267057001541616e-07,0.32692718505859375,0.6531437039375305,-0.005114241037517786,0.3495492935180664,0.6108424067497253,-0.009349471889436245,0.35698702931404114,0.572056233882904,-0.014999360777437687,0.35339224338531494,0.5417390465736389,-0.019096430391073227,0.336500883102417,0.5449119210243225,-0.004873673431575298,0.34296318888664246,0.49064794182777405,-0.019255977123975754,0.34790778160095215,0.5178181529045105,-0.02917698584496975,0.3472130298614502,0.5487278699874878,-0.03298106789588928,0.3147146999835968,0.5440958738327026,-0.007156813517212868,0.323263555765152,0.5152851939201355,-0.0161750465631485,0.3288421332836151,0.5476343035697937,-0.01962636411190033,0.3284640610218048,0.570793867111206,-0.021056557074189186,0.29307839274406433,0.5530294179916382,-0.011110427789390087,0.3008098006248474,0.5377442240715027,-0.01797877810895443,0.3066420555114746,0.5643969178199768,-0.014561246149241924,0.3070030212402344,0.5836392045021057,-0.011379926465451717,0.27295470237731934,0.5676207542419434,-0.015796517953276634,0.2804003357887268,0.5546457171440125,-0.01770036481320858,0.28747880458831787,0.5749753713607788,-0.011149371974170208,0.28859779238700867,0.5927635431289673,-0.005083262454718351
1000.0000000000005,0.3078257739543915,0.6433205604553223,-1.2439146246379096e-07,0.3434736132621765,0.6112870573997498,-0.003568613203242421,0.3610806465148926,0.5600668787956238,-0.005283041391521692,0.36461520195007324,0.5167303681373596,-0.009656719863414764,0.3675873279571533,0.4829610586166382,-0.012195971794426441,0.34071293473243713,0.5053553581237793,0.0027941681910306215,0.35526248812675476,0.46242934465408325,-0.013434456661343575,0.3631414771080017,0.4957845211029053,-0.024108735844492912,0.3594679534435272,0.5252575278282166,-0.027490738779306412,0.32239383459091187,0.5092408061027527,-0.0007145463605411351,0.34013980627059937,0.48699015378952026,-0.013598884455859661,0.34608080983161926,0.5284703969955444,-0.01793181523680687,0.3405291438102722,0.553666889667511,-0.017862992361187935,0.3044731616973877,0.5188623666763306,-0.006636972539126873,0.3231470286846161,0.5067574381828308,-0.01871791109442711,0.32912811636924744,0.5445777773857117,-0.014363770373165607,0.32519084215164185,0.5670424699783325,-0.00794883631169796,0.2859727442264557,0.5334575772285461,-0.013173705898225307,0.3047915995121002,0.5223428606987,-0.01916472427546978,0.3120475709438324,0.5490597486495972,-0.01239591185003519,0.30944567918777466,0.5671271085739136,-0.004731725435703993
1033.3333333333337,0.31393522024154663,0.6362209916114807,-2.0337377293344616e-07,0.3460787534713745,0.6038459539413452,-0.004035727120935917,0.3608078956604004,0.5539382696151733,-0.006520569324493408,0.364467978477478,0.5136679410934448,-0.011420014314353466,0.36790043115615845,0.4829166531562805,-0.014659102074801922,0.33978599309921265,0.5020544528961182,-0.0007053447770886123,0.3529154658317566,0.46315842866897583,-0.017740555107593536,0.360726922750473,0.4938249886035919,-0.028430309146642685,0.3597164750099182,0.5242376923561096,-0.03194310516119003,0.3206925392150879,0.5068087577819824,-0.004321947693824768,0.33833223581314087,0.48909518122673035,-0.018256530165672302,0.3446018695831299,0.5278619527816772,-0.02171054296195507,0.3413953483104706,0.554386556148529,-0.021127326413989067,0.3022845387458801,0.5174010992050171,-0.010331443510949612,0.3220498859882355,0.5095278024673462,-0.02336667850613594,0.3275683522224426,0.5448300242424011,-0.019259022548794746,0.3240066468715668,0.5676761865615845,-0.013235918246209621,0.28440597653388977,0.5329458713531494,-0.017003050073981285,0.30413591861724854,0.5257964730262756,-0.023650242015719414,0.31047895550727844,0.5517396926879883,-0.017854176461696625,0.3078973889350891,0.5694972276687622,-0.01115789171308279
1066.666666666667,0.3246513307094574,0.6102503538131714,-1.0851181286852807e-07,0.35380589962005615,0.5769333243370056,-0.0064920298755168915,0.3700399100780487,0.5341121554374695,-0.010679474100470543,0.37494391202926636,0.4950600862503052,-0.017499631270766258,0.37057429552078247,0.46124497056007385,-0.022839000448584557,0.3481072783470154,0.48641887307167053,0.0024879237171262503,0.35951295495033264,0.44530510902404785,-0.016136687248945236,0.3697841763496399,0.46644553542137146,-0.02838783524930477,0.37231358885765076,0.49411946535110474,-0.0320269800722599,0.330191433429718,0.48867133259773254,9.122922165261116e-06,0.34770965576171875,0.46912676095962524,-0.017610235139727592,0.3521263301372528,0.5069060325622559,-0.022929983213543892,0.3483067750930786,0.5372458696365356,-0.021539725363254547,0.3122851550579071,0.494971364736557,-0.0055179656483232975,0.3345107138156891,0.4855768084526062,-0.022489670664072037,0.33622801303863525,0.5233792066574097,-0.020149992778897285,0.33073779940605164,0.5503162741661072,-0.01292269304394722,0.29427486658096313,0.5059011578559875,-0.011891722679138184,0.31836917996406555,0.4983435273170471,-0.02106773667037487,0.32218673825263977,0.5265614986419678,-0.016399390995502472,0.3173314929008484,0.5473304986953735,-0.00901518389582634
1100.0000000000002,0.32628268003463745,0.5928797125816345,-1.2709973873370473e-07,0.3550092875957489,0.5644732713699341,-0.007608673069626093,0.3705378770828247,0.5212751626968384,-0.011829749681055546,0.37364059686660767,0.48214173316955566,-0.018160754814743996,0.36728090047836304,0.4479702413082123,-0.022519171237945557,0.34990090131759644,0.46870091557502747,0.0020673649851232767,0.362548291683197,0.4304084777832031,-0.017812320962548256,0.37252187728881836,0.4566210210323334,-0.02999497391283512,0.37396377325057983,0.4849531650543213,-0.033476315438747406,0.33108142018318176,0.47082313895225525,-4.193422864773311e-05,0.3490762710571289,0.45630502700805664,-0.01796981506049633,0.3545283079147339,0.49680060148239136,-0.02277151308953762,0.3514387309551239,0.5204944014549255,-0.021237265318632126,0.31209731101989746,0.47846585512161255,-0.005505759734660387,0.33432063460350037,0.4740164875984192,-0.02427135966718197,0.3378136157989502,0.5143692493438721,-0.0212564580142498,0.3331674337387085,0.5350580811500549,-0.013393853791058064,0.2932227551937103,0.4911126494407654,-0.011738440953195095,0.3167754113674164,0.485451877117157,-0.022359658032655716,0.32219675183296204,0.5146405696868896,-0.017223907634615898,0.3174102306365967,0.5303518176078796,-0.00935353059321642
