time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.3490070700645447,0.8960394263267517,-1.6883064946071613e-09,0.3756421208381653,0.8912394642829895,0.003108029719442129,0.420523077249527,0.8969104290008545,0.0035253213718533516,0.4488241970539093,0.9181104898452759,0.001924599171616137,0.4648991823196411,0.9410033822059631,0.0014138186816126108,0.45436811447143555,0.877800703048706,0.009678714908659458,0.46933993697166443,0.909425675868988,0.004255590029060841,0.46717581152915955,0.9278931021690369,-0.0033023159485310316,0.4654538631439209,0.9381493330001831,-0.009247723035514355,0.45149821043014526,0.890897810459137,0.003414536127820611,0.46795833110809326,0.9232531189918518,0.0007599674863740802,0.466373085975647,0.9400146007537842,-0.0036757320631295443,0.4645784795284271,0.9519696235656738,-0.0071916221641004086,0.44305866956710815,0.9085929989814758,-0.003548132721334696,0.4628046154975891,0.9381377696990967,-0.006754581350833178,0.4655058681964874,0.9540170431137085,-0.004492801148444414,0.4682149589061737,0.9658257961273193,-0.003063311567530036,0.43023669719696045,0.9289052486419678,-0.010882942005991936,0.45154961943626404,0.9551340937614441,-0.012184714898467064,0.4593706429004669,0.9701645374298096,-0.007432229816913605,0.46779054403305054,0.9822505712509155,-0.003463450353592634
66.66666666666667,0.3111369013786316,0.8161374926567078,1.752057130488538e-07,0.33401963114738464,0.8537604808807373,-0.01333906315267086,0.3739277720451355,0.8714720606803894,-0.023088328540325165,0.4036552906036377,0.8677090406417847,-0.030922850593924522,0.42111799120903015,0.8558305501937866,-0.03696144372224808,0.3960138261318207,0.811707079410553,-0.022182494401931763,0.4478358328342438,0.8103517293930054,-0.03505222499370575,0.46233463287353516,0.8262304663658142,-0.04151240736246109,0.4641825258731842,0.8377975225448608,-0.043811410665512085,0.394524484872818,0.7762271165847778,-0.019773706793785095,0.448563814163208,0.7785599827766418,-0.03094211034476757,0.46100327372550964,0.7996030449867249,-0.03504905849695206,0.4597475826740265,0.8137938976287842,-0.03655051812529564,0.3919253945350647,0.7496851682662964,-0.01795259304344654,0.4438033401966095,0.7489528059959412,-0.02467760257422924,0.45648685097694397,0.7701259255409241,-0.0237500611692667,0.4558841288089752,0.7848016619682312,-0.02207084186375141,0.38974976539611816,0.7308967113494873,-0.017109090462327003,0.4349946081638336,0.7269302606582642,-0.01940244995057583,0.4513850808143616,0.7411690950393677,-0.016759412363171577,0.45504987239837646,0.751969575881958,-0.013999982737004757
100.0,0.3128129839897156,0.7591552734375,2.921704265190783e-07,0.32920965552330017,0.7106619477272034,-0.004820543806999922,0.3687480092048645,0.6725872159004211,-0.01584760472178459,0.4073965847492218,0.6645910143852234,-0.027458904311060905,0.4364110827445984,0.6675824522972107,-0.03812003135681152,0.36417126655578613,0.6444937586784363,-0.03489111736416817,0.42220595479011536,0.6408186554908752,-0.054772231727838516,0.450418084859848,0.6565229892730713,-0.06505443155765533,0.46682101488113403,0.6720712184906006,-0.07044713199138641,0.3601032793521881,0.6789658069610596,-0.042601920664310455,0.4208317995071411,0.6736500263214111,-0.05895848572254181,0.4469117224216461,0.6883264780044556,-0.061723507940769196,0.4600582718849182,0.703220784664154,-0.06420821696519852,0.358777791261673,0.7191017866134644,-0.04975691810250282,0.41855955123901367,0.725723147392273,-0.06329482793807983,0.4213202893733978,0.7398983240127563,-0.05748613923788071,0.4125535786151886,0.7451646327972412,-0.05303515866398811,0.361192911863327,0.7601231336593628,-0.05748633295297623,0.41201409697532654,0.7652583718299866,-0.06539701670408249,0.4113544523715973,0.7714015245437622,-0.06000586599111557,0.4003134071826935,0.7719323039054871,-0.05554800108075142
133.33333333333334,0.6228123903274536,0.7242374420166016,-6.329373150038009e-07,0.5879542827606201,0.6792434453964233,-0.002836385974660516,0.5656911730766296,0.6199573874473572,-0.006700661964714527,0.553838849067688,0.5757043957710266,-0.012391481548547745,0.5421413779258728,0.5387741327285767,-0.0165084358304739,0.6055152416229248,0.5560218095779419,-0.004176488146185875,0.5655810236930847,0.5343790054321289,-0.02258864976465702,0.5515444278717041,0.5720925331115723,-0.0343334823846817,0.5542548894882202,0.6007294654846191,-0.0398259200155735,0.6233240365982056,0.5662838816642761,-0.010498842224478722,0.5742592811584473,0.5716023445129395,-0.02608838863670826,0.5643332004547119,0.6128329634666443,-0.029938114807009697,0.5691213607788086,0.6371448040008545,-0.030790820717811584,0.6362597346305847,0.5876165628433228,-0.018775472417473793,0.5878322124481201,0.598167359828949,-0.033524997532367706,0.5818363428115845,0.631877064704895,-0.029031021520495415,0.5878751277923584,0.6515034437179565,-0.023708559572696686,0.644245982170105,0.614759087562561,-0.027642587199807167,0.6040951013565063,0.6180292367935181,-0.037298962473869324,0.5969088673591614,0.6425564289093018,-0.032542310655117035,0.6019105911254883,0.6586200594902039,-0.026400964707136154,0.33032387495040894,0.6837735176086426,2.3149533845412407e-08,0.35979780554771423,0.6167028546333313,0.006592856254428625,0.3939855396747589,0.5592646598815918,0.0010268272599205375,0.42817750573158264,0.5272219777107239,-0.008839529007673264,0.4536001980304718,0.5106649994850159,-0.018214624375104904,0.36808159947395325,0.5167549252510071,-0.008406396023929119,0.427252858877182,0.49378836154937744,-0.023276615887880325,0.4537561237812042,0.5074032545089722,-0.03181612119078636,0.46759188175201416,0.5227997899055481,-0.036859311163425446,0.36223089694976807,0.5415523648262024,-0.02081385813653469,0.4247470498085022,0.5286837220191956,-0.0326458215713501,0.44177064299583435,0.5490737557411194,-0.03467990830540657,0.4434964656829834,0.5628141164779663,-0.03681953623890877,0.3597816824913025,0.5751579403877258,-0.03298816457390785,0.4183293879032135,0.5707023739814758,-0.04061129316687584,0.419300377368927,0.5912457704544067,-0.034706633538007736,0.4068279564380646,0.599785566329956,-0.03156653046607971,0.36180347204208374,0.6110065579414368,-0.04540771245956421,0.40881866216659546,0.6112236976623535,-0.04556736350059509,0.410509318113327,0.6231017708778381,-0.03835678845643997,0.40041065216064453,0.6269205212593079,-0.034005653113126755
166.66666666666669,0.6253749132156372,0.6828174591064453,-5.284673534333706e-07,0.5885807275772095,0.6453661322593689,0.0008549776393920183,0.5636719465255737,0.5941539406776428,-0.0006509749218821526,0.5525158047676086,0.555098295211792,-0.0060806372202932835,0.5464593172073364,0.5198233723640442,-0.010926179587841034,0.5864030718803406,0.5255522727966309,0.010616522282361984,0.5615319609642029,0.49278298020362854,-0.005460345186293125,0.5411668419837952,0.48673513531684875,-0.017737731337547302,0.5255435109138489,0.4866839647293091,-0.024292223155498505,0.6046538352966309,0.5233368873596191,0.0018704123795032501,0.567221462726593,0.5301779508590698,-0.017406340688467026,0.5616964101791382,0.5709798336029053,-0.02413003146648407,0.5665562748908997,0.59792560338974,-0.024077730253338814,0.6204206943511963,0.5322369337081909,-0.009127609431743622,0.5799413323402405,0.5469285845756531,-0.026667926460504532,0.5779813528060913,0.5847830176353455,-0.022695312276482582,0.5846471190452576,0.60798579454422,-0.015147900208830833,0.6339144110679626,0.5487679243087769,-0.020882274955511093,0.5976406931877136,0.5589686632156372,-0.029714591801166534,0.5936895608901978,0.5864306688308716,-0.023714721202850342,0.5995856523513794,0.6039018034934998,-0.015797656029462814,0.3274899423122406,0.6403939723968506,-7.351414410550206e-08,0.3617970645427704,0.5842370390892029,0.0022230406757444143,0.3949321210384369,0.5255559086799622,-0.0031490118708461523,0.42584219574928284,0.48993515968322754,-0.010982678271830082,0.4530864953994751,0.4679288864135742,-0.017976142466068268,0.36548683047294617,0.48877570033073425,-0.01188440527766943,0.42335572838783264,0.4653678834438324,-0.024409322068095207,0.44846776127815247,0.46945616602897644,-0.02923581935465336,0.46112340688705444,0.47162312269210815,-0.03225257620215416,0.36039748787879944,0.5073295831680298,-0.02065470814704895,0.4255701005458832,0.5016791224479675,-0.03411761298775673,0.4279051423072815,0.535746693611145,-0.03242410346865654,0.41470465064048767,0.5498369336128235,-0.03088032454252243,0.3610174059867859,0.5323201417922974,-0.02954917401075363,0.4210960566997528,0.5322451591491699,-0.039867278188467026,0.4173186123371124,0.5602620840072632,-0.0314529687166214,0.4017782211303711,0.5678949356079102,-0.025661738589406013,0.3657408058643341,0.5591707825660706,-0.038654446601867676,0.41259947419166565,0.5581058263778687,-0.040442559868097305,0.40951916575431824,0.5786706805229187,-0.032624032348394394,0.39635246992111206,0.5847563147544861,-0.027686817571520805
200.00000000000003,0.6220756769180298,0.652764081954956,-3.0620427082794777e-07,0.5832922458648682,0.6133226156234741,0.00175618811044842,0.5592904090881348,0.5682013034820557,0.001109992153942585,0.5474315881729126,0.5345444679260254,-0.003781992942094803,0.5403115153312683,0.5031268000602722,-0.008427132852375507,0.5806978940963745,0.5051618814468384,0.016147248446941376,0.5595696568489075,0.4724309742450714,0.003791587660089135,0.5412065982818604,0.4576295018196106,-0.006524732336401939,0.5253990888595581,0.44727954268455505,-0.012615753337740898,0.5977330803871155,0.5011623501777649,0.007492749951779842,0.5626664757728577,0.49840548634529114,-0.010609140619635582,0.5567173361778259,0.535830020904541,-0.017602916806936264,0.5603512525558472,0.5633888244628906,-0.017343536019325256,0.6138139367103577,0.5061786770820618,-0.003448005300015211,0.576759934425354,0.5131820440292358,-0.01945003867149353,0.576256275177002,0.5495694875717163,-0.016529744490981102,0.5831617116928101,0.573795735836029,-0.009425906464457512,0.6291767358779907,0.5193081498146057,-0.015167402103543282,0.5951087474822998,0.5239623188972473,-0.022973809391260147,0.59217768907547,0.5494840741157532,-0.018200065940618515,0.5985132455825806,0.5672459006309509,-0.01124739833176136,0.3352106213569641,0.6148209571838379,-3.227447464837496e-08,0.37921395897865295,0.5815412998199463,-0.002386601408943534,0.4071657359600067,0.5407667756080627,-0.009609098546206951,0.4279026687145233,0.5106737017631531,-0.01926463097333908,0.43794411420822144,0.4847433269023895,-0.027819033712148666,0.3666684329509735,0.4707067012786865,-0.00702160969376564,0.41676369309425354,0.4455793499946594,-0.01891026832163334,0.4420943856239319,0.4424043297767639,-0.026098133996129036,0.4589720368385315,0.4405129849910736,-0.030957093462347984,0.3592124879360199,0.48150116205215454,-0.013741187751293182,0.42056363821029663,0.4754026532173157,-0.02869318053126335,0.42165789008140564,0.5081303119659424,-0.03075195476412773,0.41049662232398987,0.5239409804344177,-0.030249102041125298,0.3594936728477478,0.5017512440681458,-0.02113397605717182,0.41806814074516296,0.503389298915863,-0.03386988863348961,0.41511398553848267,0.532477080821991,-0.029106570407748222,0.4023045599460602,0.5427142381668091,-0.024195589125156403,0.3655976951122284,0.5252903699874878,-0.029173895716667175,0.41194504499435425,0.5287287831306458,-0.033867739140987396,0.41057288646698,0.5481793284416199,-0.028897151350975037,0.4004874527454376,0.5533463358879089,-0.024756785482168198
233.33333333333337,0.6171591281890869,0.6477313041687012,-3.532807966166729e-07,0.58356773853302,0.6126025915145874,0.0014715826837345958,0.5588105916976929,0.5665927529335022,0.0012821805430576205,0.5473145842552185,0.5328577160835266,-0.0029461346566677094,0.5411062240600586,0.5005768537521362,-0.0069182212464511395,0.5804011225700378,0.5026722550392151,0.013932784087955952,0.5586096048355103,0.4725327491760254,0.002276881830766797,0.5396915674209595,0.45805132389068604,-0.006931076291948557,0.5231515169143677,0.446370005607605,-0.012694641947746277,0.596812903881073,0.49839094281196594,0.0054361214861273766,0.5640942454338074,0.49714648723602295,-0.012716672383248806,0.5588735342025757,0.5359474420547485,-0.01888400688767433,0.5620059967041016,0.5629829168319702,-0.017961682751774788,0.6125415563583374,0.5036653876304626,-0.005058139096945524,0.5777263045310974,0.514343798160553,-0.02151697315275669,0.5786489844322205,0.5514934062957764,-0.01811518333852291,0.5861465334892273,0.5752410292625427,-0.010524068027734756,0.6276231408119202,0.5172218680381775,-0.01629072055220604,0.5958536863327026,0.5246244668960571,-0.025080587714910507,0.593989372253418,0.5504817366600037,-0.020390329882502556,0.6006651520729065,0.5681884288787842,-0.013313893228769302,0.3330242931842804,0.6205086708068848,6.80780374295864e-08,0.3770237863063812,0.584325909614563,-0.003356795758008957,0.4054281711578369,0.5435577034950256,-0.01001215260475874,0.4259639084339142,0.514087975025177,-0.018753809854388237,0.4344681203365326,0.4867078363895416,-0.02621019259095192,0.36213356256484985,0.47778135538101196,-0.00330996117554605,0.41001731157302856,0.4553956985473633,-0.015455961227416992,0.43780526518821716,0.4452226161956787,-0.023870334029197693,0.457771360874176,0.4373311400413513,-0.02974492311477661,0.35789093375205994,0.48835840821266174,-0.009741260670125484,0.41741934418678284,0.479878306388855,-0.027792105451226234,0.4166806638240814,0.5099045634269714,-0.032765135169029236,0.4035804867744446,0.5240780711174011,-0.032611001282930374,0.3606913387775421,0.5079216361045837,-0.017050471156835556,0.4152461588382721,0.5087294578552246,-0.03261403739452362,0.41093581914901733,0.5352360606193542,-0.029749682173132896,0.3977246880531311,0.5435349345207214,-0.02444702759385109,0.3687005043029785,0.5319592356681824,-0.0249876007437706,0.409255713224411,0.5348691940307617,-0.03192531690001488,0.4066510498523712,0.5521382093429565,-0.028217624872922897,0.3959692418575287,0.5559190511703491,-0.023987146094441414
266.6666666666667,0.6155325770378113,0.6275023818016052,-3.198924218850152e-07,0.5805695652961731,0.5953680276870728,0.0017044341657310724,0.5578138828277588,0.5501399636268616,0.001964980037882924,0.5462987422943115,0.5168343782424927,-0.001802563900128007,0.5372627377510071,0.4857250154018402,-0.005565056577324867,0.5796236395835876,0.4892015755176544,0.01598459668457508,0.559909462928772,0.45862841606140137,0.004656753037124872,0.5412015914916992,0.44399920105934143,-0.004444590304046869,0.5250385403633118,0.43278801441192627,-0.010059335269033909,0.595836877822876,0.48445409536361694,0.007424474228173494,0.561199963092804,0.47639381885528564,-0.010405251756310463,0.5528321266174316,0.5134701728820801,-0.016939377412199974,0.5541843175888062,0.5412390828132629,-0.01613018475472927,0.6111286878585815,0.488687664270401,-0.003278003539890051,0.5735414624214172,0.49416035413742065,-0.02044401876628399,0.5734350681304932,0.5333889126777649,-0.017720697447657585,0.5808919668197632,0.5576785206794739,-0.01018399279564619,0.6253630518913269,0.5012907385826111,-0.014523268677294254,0.5902685523033142,0.5043184161186218,-0.023915499448776245,0.5877291560173035,0.5312552452087402,-0.01951262168586254,0.5947864055633545,0.549031674861908,-0.01254071481525898,0.3403911292552948,0.6031771898269653,1.0486595414249678e-07,0.38556307554244995,0.5660613775253296,0.0011147998739033937,0.41043561697006226,0.5263394117355347,-0.003368051489815116,0.42903468012809753,0.49884819984436035,-0.01115786749869585,0.4395502209663391,0.4745505154132843,-0.017973102629184723,0.3663403391838074,0.4627579152584076,0.002605023793876171,0.4138328433036804,0.4433501362800598,-0.007848355919122696,0.4400453567504883,0.4335617423057556,-0.015559865161776543,0.45944744348526,0.4249396324157715,-0.021236222237348557,0.3623754680156708,0.4727102220058441,-0.005920958239585161,0.4224344491958618,0.46797996759414673,-0.0227945689111948,0.4194406270980835,0.4985205829143524,-0.02695292979478836,0.4054982662200928,0.5118793249130249,-0.02645363286137581,0.36542680859565735,0.49120354652404785,-0.015216349624097347,0.4191986918449402,0.4923321604728699,-0.02882429026067257,0.4140864312648773,0.5191700458526611,-0.02479398436844349,0.40098023414611816,0.5287255048751831,-0.01914791949093342,0.3731364905834198,0.5134857892990112,-0.025025058537721634,0.4125988781452179,0.5150265693664551,-0.030574651435017586,0.41053053736686707,0.5337210893630981,-0.025962600484490395,0.40112370252609253,0.5404136180877686,-0.02133924327790737
300.0,0.6105868220329285,0.6107783317565918,-3.308182670025417e-07,0.5784448981285095,0.5829650163650513,0.0007950409199111164,0.5550425052642822,0.5393118858337402,0.0006780921830795705,0.5434443950653076,0.5073748826980591,-0.0031857893336564302,0.533990204334259,0.4773157238960266,-0.007088575046509504,0.5750349164009094,0.4770064949989319,0.014246880076825619,0.5559746026992798,0.4473637342453003,0.0021669978741556406,0.5374499559402466,0.433001309633255,-0.007094354368746281,0.5216843485832214,0.42145898938179016,-0.012888758443295956,0.591214656829834,0.4718438386917114,0.005925729405134916,0.5569620728492737,0.46650856733322144,-0.013509374111890793,0.5502921938896179,0.5069153308868408,-0.01994306780397892,0.5537201166152954,0.5332218408584595,-0.01869184523820877,0.6065047383308411,0.47546640038490295,-0.004602566361427307,0.5697335004806519,0.481978178024292,-0.023714901879429817,0.5710787177085876,0.5232461094856262,-0.020495250821113586,0.5799815654754639,0.5451102256774902,-0.012175180949270725,0.6210557222366333,0.487602174282074,-0.015614494681358337,0.5864819288253784,0.4906630516052246,-0.026501942425966263,0.5851796865463257,0.5189365744590759,-0.021917223930358887,0.5936316251754761,0.5347046852111816,-0.014582925476133823,0.3432615101337433,0.5899797677993774,1.0239652681320877e-07,0.39016643166542053,0.5533590912818909,0.0021614357829093933,0.41332095861434937,0.5154368877410889,-0.00255674310028553,0.4310823082923889,0.4881545901298523,-0.010677509941160679,0.4422357678413391,0.46277427673339844,-0.017907995730638504,0.3715314269065857,0.4491387605667114,0.0027820742689073086,0.415256142616272,0.43263232707977295,-0.006898839026689529,0.44043296575546265,0.4223441481590271,-0.013917246833443642,0.45976072549819946,0.41414907574653625,-0.019249463453888893,0.3663500249385834,0.45696666836738586,-0.006182947661727667,0.4267388582229614,0.45980000495910645,-0.02010282501578331,0.4254865050315857,0.4904335141181946,-0.02223573811352253,0.4135197103023529,0.5006183385848999,-0.021436380222439766,0.368226557970047,0.4761607050895691,-0.0159566979855299,0.42423370480537415,0.4849625527858734,-0.02789105474948883,0.41937917470932007,0.5120133757591248,-0.023381737992167473,0.4064871370792389,0.5194146633148193,-0.018397359177470207,0.3748353123664856,0.5009117126464844,-0.02619694545865059,0.4175717234611511,0.508176326751709,-0.03107859566807747,0.41504621505737305,0.5280219316482544,-0.026619313284754753,0.40447935461997986,0.5342079997062683,-0.02268155850470066
