time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.32780370116233826,0.8712931275367737,-2.9519884492401616e-07,0.3411793112754822,0.8114467263221741,0.0026598547119647264,0.3744092583656311,0.7620058059692383,-0.0011334129376336932,0.40787017345428467,0.7429679036140442,-0.007303647696971893,0.4333735406398773,0.737615168094635,-0.011721107177436352,0.3819037079811096,0.7306947708129883,-0.005475241225212812,0.4260559380054474,0.731066882610321,-0.018202612176537514,0.42303335666656494,0.757970929145813,-0.027247294783592224,0.4088840186595917,0.7697477340698242,-0.03273313120007515,0.3886018693447113,0.7614222168922424,-0.014768579974770546,0.4246349334716797,0.7758194804191589,-0.021941179409623146,0.41742071509361267,0.7956902980804443,-0.025319168344140053,0.4026212990283966,0.7985745668411255,-0.028855759650468826,0.3951677083969116,0.799560546875,-0.024276619777083397,0.4241091310977936,0.8122138977050781,-0.02964981272816658,0.41672614216804504,0.8280951976776123,-0.02546667866408825,0.4029565453529358,0.8300220966339111,-0.023620912805199623,0.40014731884002686,0.8403902649879456,-0.03404368460178375,0.4233415126800537,0.8472883105278015,-0.03377962112426758,0.41436144709587097,0.8587745428085327,-0.025678565725684166,0.40217697620391846,0.8616904020309448,-0.020127100870013237
733.3333333333335,0.3206481337547302,0.8129845261573792,-2.88651932578432e-07,0.33387961983680725,0.7476431131362915,0.004447480197995901,0.36802202463150024,0.701779842376709,0.0021817325614392757,0.3995516002178192,0.6894848346710205,-0.0024751396849751472,0.42390352487564087,0.6946149468421936,-0.0055044107139110565,0.3795562982559204,0.676990807056427,-0.0021139506716281176,0.4242056608200073,0.6783154010772705,-0.01070974301546812,0.41811421513557434,0.6976237297058105,-0.016721300780773163,0.4041489362716675,0.7045671939849854,-0.02070598118007183,0.39047926664352417,0.708641767501831,-0.01023621391505003,0.4238358438014984,0.7184651494026184,-0.01288632769137621,0.4130299389362335,0.7304068207740784,-0.014091062359511852,0.3983328938484192,0.7316886186599731,-0.016781702637672424,0.39949366450309753,0.7449721097946167,-0.01819867268204689,0.42212656140327454,0.7539305686950684,-0.01746928133070469,0.41080978512763977,0.764274001121521,-0.01240428164601326,0.39678463339805603,0.7646729946136475,-0.011492454446852207,0.40512555837631226,0.7817814946174622,-0.02657647430896759,0.4199368953704834,0.786251425743103,-0.021303633227944374,0.4078202247619629,0.7945404648780823,-0.013281515799462795,0.3955782949924469,0.7950285077095032,-0.008976532146334648
766.6666666666669,0.3206131160259247,0.7348880171775818,-1.7347350933505368e-07,0.32312318682670593,0.6792378425598145,0.006748701445758343,0.3447282910346985,0.6415475010871887,0.008477485738694668,0.36575865745544434,0.6327385902404785,0.007477058097720146,0.3828720450401306,0.6404738426208496,0.006335587706416845,0.36657100915908813,0.6180248260498047,0.005338016431778669,0.40157759189605713,0.6196858882904053,0.004941532853990793,0.41362735629081726,0.6272639632225037,0.003451574593782425,0.4184075593948364,0.6304751038551331,0.001152876648120582,0.38264596462249756,0.6397901177406311,-0.0008401929517276585,0.3981285095214844,0.6553910970687866,0.0006951543036848307,0.389004647731781,0.6665612459182739,0.0003361002600286156,0.37796750664711,0.6692057251930237,-0.0014162925072014332,0.39285922050476074,0.6683878898620605,-0.006322164088487625,0.4004722833633423,0.6792528033256531,-0.004560214001685381,0.3906053304672241,0.6892803311347961,-0.002156350761651993,0.3791477382183075,0.6918937563896179,-0.001987137133255601,0.3985553979873657,0.697102963924408,-0.011707799509167671,0.4000924825668335,0.7045896053314209,-0.008176430128514767,0.39024078845977783,0.7125124335289001,-0.003412210615351796,0.37984582781791687,0.7151682376861572,-0.0002768707927316427
800.0000000000002,0.3160931169986725,0.7190567851066589,-1.501520188185168e-07,0.3203960061073303,0.6679849028587341,0.010013551451265812,0.3399510979652405,0.63043212890625,0.016233574599027634,0.355074405670166,0.6089242696762085,0.02008070796728134,0.3697960078716278,0.6014513969421387,0.023625416681170464,0.37288928031921387,0.6208826303482056,0.011913768947124481,0.4027731418609619,0.6203489303588867,0.01647871546447277,0.4140474200248718,0.6212725043296814,0.01838538981974125,0.41893458366394043,0.6213870644569397,0.018734442070126534,0.38418805599212646,0.6418375968933105,0.007474012207239866,0.3931799530982971,0.6504844427108765,0.01367778517305851,0.3833485245704651,0.6546276211738586,0.014803817495703697,0.3723643720149994,0.6547052264213562,0.013793601654469967,0.3894589841365814,0.6668598055839539,0.004199004732072353,0.39342597126960754,0.6703110933303833,0.009777802042663097,0.3845970630645752,0.674573540687561,0.012242850847542286,0.37314051389694214,0.6753028035163879,0.012015597894787788,0.39079904556274414,0.6898925304412842,0.0015826888848096132,0.3929087817668915,0.6900054216384888,0.007099918555468321,0.3853612542152405,0.6939366459846497,0.011427124962210655,0.37500670552253723,0.6959319710731506,0.014165753498673439
833.3333333333336,0.3176781237125397,0.716015100479126,-1.398892948145658e-07,0.3209834098815918,0.6664853692054749,0.009210661984980106,0.3394854962825775,0.6292677521705627,0.013700209558010101,0.354461133480072,0.6088504195213318,0.01574745588004589,0.3705316185951233,0.6027817130088806,0.017717357724905014,0.37326014041900635,0.6195448040962219,0.008821922354400158,0.40250611305236816,0.6194170117378235,0.012139837257564068,0.41394200921058655,0.6213375329971313,0.014167367480695248,0.41904860734939575,0.6219848394393921,0.014717836864292622,0.3845570981502533,0.6381776928901672,0.0038431615103036165,0.3935195803642273,0.6519502401351929,0.008437838405370712,0.3840739130973816,0.6589441299438477,0.010121399536728859,0.37491437792778015,0.6592357754707336,0.009847158566117287,0.38968729972839355,0.6626617312431335,-6.364715227391571e-05,0.3937323987483978,0.6705396175384521,0.004097938537597656,0.38454702496528625,0.6764655709266663,0.007011957932263613,0.3742898404598236,0.6771080493927002,0.007241095881909132,0.3911976218223572,0.6853761076927185,-0.003425328293815255,0.392718106508255,0.6907962560653687,0.0014149205526337028,0.38447633385658264,0.6964529156684875,0.005944898817688227,0.37474504113197327,0.6984907388687134,0.008850173093378544
866.666666666667,0.3165978789329529,0.7119707465171814,-1.328547227785748e-07,0.31943991780281067,0.6643341779708862,0.008533524349331856,0.33754467964172363,0.6264274716377258,0.012959140352904797,0.3538039028644562,0.6058918237686157,0.015112049877643585,0.37047716975212097,0.6009640097618103,0.017371386289596558,0.3721010386943817,0.6169617772102356,0.008809562772512436,0.4029809534549713,0.61790931224823,0.011471370235085487,0.41270211338996887,0.6215252876281738,0.012981045059859753,0.41532158851623535,0.6229622960090637,0.013447989709675312,0.38251426815986633,0.6363300681114197,0.004255846608430147,0.3953510522842407,0.6482220888137817,0.00859774649143219,0.38628527522087097,0.6545534729957581,0.010237026959657669,0.37620699405670166,0.6544309854507446,0.010065958835184574,0.38729599118232727,0.6605840921401978,0.0005981310969218612,0.39463651180267334,0.6670976877212524,0.004914525430649519,0.38594329357147217,0.6723718047142029,0.008015461266040802,0.3749378025531769,0.6725921630859375,0.008451180532574654,0.38845738768577576,0.6828142404556274,-0.002600338775664568,0.3920486867427826,0.686757504940033,0.002352376002818346,0.3840385675430298,0.6917164325714111,0.0069434624165296555,0.3741059899330139,0.6932950615882874,0.009898306801915169
900.0000000000003,0.3121410310268402,0.7135035991668701,-1.520677841426732e-07,0.31621992588043213,0.665795087814331,0.007374145556241274,0.3365649878978729,0.63035649061203,0.00891849584877491,0.35550346970558167,0.6147711277008057,0.00778243551030755,0.37101319432258606,0.6164460778236389,0.007443336304277182,0.3673708736896515,0.6107814908027649,0.0054750279523432255,0.40614545345306396,0.6251183152198792,0.0011838536011055112,0.404127836227417,0.6394638419151306,-0.001437612809240818,0.39511677622795105,0.644047200679779,-0.0025644514244049788,0.377434641122818,0.6303232312202454,-0.0010766949271783233,0.4072492718696594,0.6450032591819763,-0.001330032479017973,0.39575326442718506,0.6563740372657776,0.00017355558520648628,0.3818604648113251,0.6575693488121033,0.0010969667928293347,0.3837370276451111,0.6549139022827148,-0.007571842055767775,0.4008416533470154,0.6677567362785339,-0.005900432355701923,0.38922572135925293,0.6769329905509949,-0.001470155082643032,0.3759826123714447,0.677166759967804,0.0006207302212715149,0.3862013518810272,0.6797081232070923,-0.014086887240409851,0.3946581482887268,0.6889453530311584,-0.01002158410847187,0.38477909564971924,0.6970113515853882,-0.004517884459346533,0.37407609820365906,0.6980906128883362,-0.0008610174409113824
933.3333333333337,0.3145343065261841,0.718702495098114,-1.0623091384331929e-07,0.3220985531806946,0.6667312979698181,0.010251873172819614,0.3440990746021271,0.6322828531265259,0.014900152571499348,0.3618767261505127,0.6180208921432495,0.016484694555401802,0.3778248429298401,0.6209438443183899,0.017787067219614983,0.3717643916606903,0.6182342767715454,0.012340756133198738,0.40017175674438477,0.6279406547546387,0.014626736752688885,0.41279590129852295,0.6350533366203308,0.014600390568375587,0.4194659888744354,0.6388571262359619,0.013415555469691753,0.3833518624305725,0.6368927955627441,0.006408919580280781,0.3966427147388458,0.6525526642799377,0.010989643633365631,0.3888756334781647,0.6608965992927551,0.01166168786585331,0.37931978702545166,0.6614159345626831,0.010482510551810265,0.38986051082611084,0.6613788604736328,0.0012123623164370656,0.39709579944610596,0.6726722717285156,0.005391651764512062,0.38817885518074036,0.6793767809867859,0.007803240325301886,0.37725552916526794,0.679402768611908,0.0076929135248064995,0.39272570610046387,0.6850406527519226,-0.0036185591015964746,0.395284503698349,0.6931272745132446,0.001558908959850669,0.3865761458873749,0.699015200138092,0.005870961584150791,0.3760986030101776,0.7000470757484436,0.008352570235729218
966.6666666666671,0.319530189037323,0.7163273096084595,-1.1979308567333646e-07,0.32753387093544006,0.6653454303741455,0.009661185555160046,0.3466981053352356,0.6311838626861572,0.013552986085414886,0.3636507987976074,0.6155913472175598,0.014583488926291466,0.37763237953186035,0.6173503398895264,0.015746168792247772,0.37693271040916443,0.6180954575538635,0.011323269456624985,0.4025724530220032,0.6290285587310791,0.013490780256688595,0.4083511233329773,0.6387789845466614,0.013525648973882198,0.4085673391819,0.6435620188713074,0.012550033628940582,0.38762563467025757,0.6371556520462036,0.005405992269515991,0.40180033445358276,0.6525173187255859,0.010398226790130138,0.39420804381370544,0.6616173386573792,0.011018636636435986,0.38446536660194397,0.6626017689704895,0.009731505997478962,0.3938198983669281,0.6621345281600952,0.00028373635723255575,0.40082335472106934,0.673613965511322,0.004728041123598814,0.39188599586486816,0.6809514760971069,0.007296732161194086,0.3805531859397888,0.6816682815551758,0.0073250774294137955,0.3963111937046051,0.6868749260902405,-0.004515537992119789,0.3996361196041107,0.6943739652633667,0.0005642176256515086,0.3909720182418823,0.700336217880249,0.005251012276858091,0.3805226981639862,0.7017267346382141,0.008152258582413197
1000.0000000000005,0.31710395216941833,0.7210953831672668,-1.8329420470308833e-07,0.32151633501052856,0.674874484539032,0.006757679861038923,0.3407489061355591,0.6371490955352783,0.00989732425659895,0.3594936728477478,0.6172531843185425,0.010838939808309078,0.3760393559932709,0.6165747046470642,0.012416361831128597,0.3732794225215912,0.6265326738357544,0.00788592454046011,0.40481823682785034,0.6331974864006042,0.006961938925087452,0.4040597677230835,0.6412650942802429,0.005902695469558239,0.3962482810020447,0.6436954140663147,0.0054169343784451485,0.3826047480106354,0.6472077965736389,0.003416677238419652,0.40045368671417236,0.6565923094749451,0.006118201185017824,0.3903750479221344,0.6638541221618652,0.007245488464832306,0.37815606594085693,0.6633508801460266,0.007099030539393425,0.38771215081214905,0.671807587146759,-0.0007464623777195811,0.3980693519115448,0.6761395931243896,0.002102147787809372,0.38926973938941956,0.6825368404388428,0.005318016745150089,0.3768330514431,0.683079183101654,0.006342785898596048,0.3891335725784302,0.6947750449180603,-0.004672253504395485,0.3951037526130676,0.6967079043388367,-0.0005316262249834836,0.38721516728401184,0.7024620175361633,0.004371362738311291,0.37673047184944153,0.7043043971061707,0.007749883458018303
