time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669,0.5500386953353882,0.8853466510772705,2.430649033158261e-07,0.5865563750267029,0.8981611132621765,-0.0014206544728949666,0.6399360299110413,0.9211954474449158,-0.001819007913582027,0.6769463419914246,0.9497588872909546,-0.003476602490991354,0.7041890621185303,0.9731701016426086,-0.003144747344776988,0.6766537427902222,0.8742022514343262,0.0030072201043367386,0.726530909538269,0.917050302028656,-0.00788530521094799,0.7485013008117676,0.9599923491477966,-0.017066476866602898,0.7594751715660095,0.9937587380409241,-0.021970778703689575,0.6738449931144714,0.8844215273857117,-0.000591815507505089,0.7202717065811157,0.9283095002174377,-0.0061907172203063965,0.7404110431671143,0.9660415649414062,-0.010963711887598038,0.7545827627182007,0.9985835552215576,-0.014600403606891632,0.666530966758728,0.9031620025634766,-0.005509181879460812,0.7110360860824585,0.9433682560920715,-0.008858226239681244,0.7314552664756775,0.976952850818634,-0.0060785808600485325,0.7459014654159546,1.0063414573669434,-0.0042322245426476,0.6563314199447632,0.9245764017105103,-0.01154568325728178,0.6959276795387268,0.956686794757843,-0.012019218876957893,0.7163341045379639,0.9838006496429443,-0.007349112536758184,0.7300106287002563,1.00704824924469,-0.0034435957204550505
800.0000000000002
833.3333333333336
866.666666666667,0.5964477062225342,0.7817003726959229,2.18073836322219e-07,0.6372840404510498,0.7655719518661499,-0.0004392621049191803,0.6869295835494995,0.7455093860626221,-0.005418694578111172,0.7276646494865417,0.7487676739692688,-0.01347325835376978,0.7606927156448364,0.7591294646263123,-0.020066095516085625,0.6938689351081848,0.6652768850326538,0.00012903762399218976,0.7545576095581055,0.6563360691070557,-0.015896111726760864,0.7909932136535645,0.673839807510376,-0.028780538588762283,0.8136024475097656,0.6914299726486206,-0.036342840641736984,0.6936346292495728,0.676873505115509,-0.008220279589295387,0.7537611722946167,0.6684423089027405,-0.020256491377949715,0.7870602011680603,0.6879574060440063,-0.029451975598931313,0.8092161417007446,0.706493616104126,-0.03582967817783356,0.6938607692718506,0.7041277885437012,-0.01799122430384159,0.7515385746955872,0.697315514087677,-0.027306808158755302,0.7830229997634888,0.7128758430480957,-0.029623661190271378,0.8047191500663757,0.7276387810707092,-0.031070992350578308,0.6943215131759644,0.7415010333061218,-0.028564685955643654,0.7396531105041504,0.7372382879257202,-0.03309166803956032,0.7655372619628906,0.7459855079650879,-0.03104371577501297,0.7837601900100708,0.7554178833961487,-0.029276123270392418
900.0000000000003,0.6249067187309265,0.74360191822052,2.089409179006907e-07,0.6558833122253418,0.7029277086257935,0.008708103559911251,0.6951637864112854,0.6656447649002075,0.005335310008376837,0.7315331101417542,0.653782069683075,-0.0024595700670033693,0.7617295980453491,0.6516188979148865,-0.009909246116876602,0.6915478706359863,0.618494987487793,-0.0053238654509186745,0.7482149004936218,0.5926477909088135,-0.022410128265619278,0.7850428819656372,0.6020641922950745,-0.03356817737221718,0.8077985644340515,0.6185318827629089,-0.039137840270996094,0.6920700073242188,0.6341463923454285,-0.018945613875985146,0.7510392665863037,0.606137216091156,-0.03213517367839813,0.7864100933074951,0.6162821650505066,-0.03862525895237923,0.8075037002563477,0.6320556998252869,-0.042584262788295746,0.6949192881584167,0.6612893342971802,-0.03243594244122505,0.750271737575531,0.6370305418968201,-0.04198412224650383,0.7805798053741455,0.6470860838890076,-0.042214006185531616,0.7980327606201172,0.6595619320869446,-0.04199333116412163,0.6999644041061401,0.6966478228569031,-0.04565483331680298,0.7412023544311523,0.6757983565330505,-0.049323298037052155,0.7637138366699219,0.6785032749176025,-0.045469772070646286,0.7775409817695618,0.6858056783676147,-0.042426176369190216
933.3333333333337,0.6356865167617798,0.7289997339248657,3.386786318060331e-07,0.6618552803993225,0.6788612008094788,0.0058432151563465595,0.6939749121665955,0.632408618927002,0.0031199150253087282,0.7262463569641113,0.6087389588356018,-0.00308665307238698,0.7533790469169617,0.5957164764404297,-0.009186264127492905,0.6885789632797241,0.5936821699142456,-0.0008097207173705101,0.7320238947868347,0.5554468631744385,-0.014606344513595104,0.7667449116706848,0.5401358604431152,-0.02482781931757927,0.7937371134757996,0.532842218875885,-0.030785217881202698,0.6897074580192566,0.6060372591018677,-0.01249715406447649,0.7360295057296753,0.5669288635253906,-0.023402871564030647,0.771412193775177,0.5526660680770874,-0.03101305477321148,0.7996755838394165,0.5457784533500671,-0.03606319800019264,0.6948829889297485,0.6301683783531189,-0.024537190794944763,0.7382700443267822,0.5918468236923218,-0.03246210515499115,0.7704910039901733,0.5769648551940918,-0.03583992272615433,0.7959465980529785,0.5681254863739014,-0.03832549229264259,0.7037685513496399,0.6625314354896545,-0.03666000813245773,0.7340629696846008,0.6334952116012573,-0.040391355752944946,0.7566475868225098,0.6186846494674683,-0.03975941985845566,0.7766708135604858,0.6091932654380798,-0.03936469182372093
966.6666666666671,0.6498152017593384,0.7047592997550964,3.1889697993392474e-07,0.6664835214614868,0.6467126607894897,0.008794570341706276,0.6892873644828796,0.5977763533592224,0.007448786869645119,0.712653636932373,0.5703666806221008,0.0024263388477265835,0.7340087890625,0.5557302832603455,-0.002916841534897685,0.688116192817688,0.5754086971282959,-0.001240060431882739,0.7263282537460327,0.5268282294273376,-0.012478237971663475,0.7536349296569824,0.5041892528533936,-0.019849106669425964,0.7753835916519165,0.48899856209754944,-0.02400178834795952,0.6924124360084534,0.5861393213272095,-0.013519265688955784,0.7339402437210083,0.5322598218917847,-0.022800618782639503,0.7622629404067993,0.5066573619842529,-0.02879396826028824,0.7840896248817444,0.48885151743888855,-0.03237186372280121,0.7007428407669067,0.6070182919502258,-0.0253781545907259,0.7382282018661499,0.5534378886222839,-0.032375361770391464,0.7633156180381775,0.5278580784797668,-0.03483842685818672,0.7829800844192505,0.5097227692604065,-0.03646886348724365,0.7132116556167603,0.6362962126731873,-0.03682797774672508,0.7396134734153748,0.5996024012565613,-0.04039577394723892,0.7584238052368164,0.5798965692520142,-0.039090417325496674,0.7753258943557739,0.5660784244537354,-0.03790871798992157
1000.0000000000005,0.6603417992591858,0.6887843608856201,2.5050297836060054e-07,0.6795510053634644,0.6370816826820374,0.008248931728303432,0.7034034132957458,0.5870698690414429,0.005633581895381212,0.7296066880226135,0.557722806930542,-0.0006621006759814918,0.7537892460823059,0.5377845168113708,-0.007999337278306484,0.6886667013168335,0.5646563768386841,-0.008880081586539745,0.7181555032730103,0.506885826587677,-0.023171523585915565,0.7404497265815735,0.47635841369628906,-0.031589195132255554,0.7600348591804504,0.4531216025352478,-0.03700099140405655,0.6907694935798645,0.5753189921379089,-0.02304345741868019,0.7224893569946289,0.5102730393409729,-0.03720180317759514,0.7471522688865662,0.4747520089149475,-0.047071587294340134,0.7680011987686157,0.44741159677505493,-0.05347183346748352,0.6994878649711609,0.5963712334632874,-0.03633309155702591,0.7261030077934265,0.5292386412620544,-0.04959705471992493,0.7467007040977478,0.49460896849632263,-0.05777985602617264,0.7644133567810059,0.46692317724227905,-0.06320521980524063,0.7140495181083679,0.6234564781188965,-0.048645030707120895,0.7296812534332275,0.5805073380470276,-0.05966848507523537,0.7425042390823364,0.5537841320037842,-0.06450508534908295,0.7570356726646423,0.5316786766052246,-0.06779015809297562
1033.3333333333337,0.6588202714920044,0.6879234910011292,2.2299769852907048e-07,0.6783217191696167,0.6400932669639587,0.010951665230095387,0.6987297534942627,0.5900852680206299,0.011485392227768898,0.7200034856796265,0.5624927282333374,0.007802144158631563,0.7372031807899475,0.5418184399604797,0.002702470403164625,0.688445508480072,0.5665005445480347,-0.0030843971762806177,0.7181118726730347,0.5100941061973572,-0.015172740444540977,0.7405807375907898,0.4766433835029602,-0.022588081657886505,0.7588436007499695,0.4518200159072876,-0.02730582281947136,0.6911848783493042,0.5754121541976929,-0.01775955781340599,0.723686695098877,0.5107523798942566,-0.029256200417876244,0.7491836547851562,0.47413307428359985,-0.03834614157676697,0.7701034545898438,0.4466356039047241,-0.044204115867614746,0.7009758353233337,0.5941821336746216,-0.03152910992503166,0.7281613349914551,0.5276325345039368,-0.042937587946653366,0.751163899898529,0.49150848388671875,-0.05144989863038063,0.770229697227478,0.46403801441192627,-0.057030919939279556,0.7167841196060181,0.6196125149726868,-0.04413938894867897,0.7332764863967896,0.5758335590362549,-0.054109666496515274,0.7482264041900635,0.5498772859573364,-0.05871710926294327,0.7644809484481812,0.5298614501953125,-0.061711519956588745
1066.666666666667,0.6783003807067871,0.6753038763999939,1.4991431385169562e-07,0.6875144839286804,0.6204916834831238,0.009212126024067402,0.7023991346359253,0.5690653920173645,0.009180938825011253,0.7205125689506531,0.5354844927787781,0.004964454565197229,0.7360647320747375,0.5120052695274353,-0.00020071608014404774,0.6929718852043152,0.5530619025230408,-0.0022265228908509016,0.7072862982749939,0.4904995560646057,-0.015475829131901264,0.7202733159065247,0.4526824951171875,-0.023593952879309654,0.7318940162658691,0.4213792085647583,-0.02864302508533001,0.6972163915634155,0.5596650838851929,-0.01606140471994877,0.7131331562995911,0.490642249584198,-0.029718298465013504,0.727682888507843,0.44647979736328125,-0.03972276672720909,0.7408122420310974,0.40826696157455444,-0.04592423141002655,0.7091057300567627,0.5756973028182983,-0.029365699738264084,0.7209529876708984,0.5096824169158936,-0.042543645948171616,0.7316735982894897,0.46955031156539917,-0.050685759633779526,0.7409707307815552,0.4352937936782837,-0.05524313077330589,0.7278363704681396,0.5978612303733826,-0.041856955736875534,0.73508220911026,0.5502228736877441,-0.05217595398426056,0.7434790134429932,0.5204734206199646,-0.05635478347539902,0.7546833753585815,0.4945201277732849,-0.05875997990369797
