time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335,0.37954089045524597,0.9512750506401062,-5.486498366735759e-09,0.4059217870235443,0.8980671763420105,-0.01731705851852894,0.4064573347568512,0.8307076096534729,-0.02448955550789833,0.3982618749141693,0.7792564630508423,-0.02969951555132866,0.3899448812007904,0.7366121411323547,-0.037210822105407715,0.37469232082366943,0.8514173626899719,-0.02585325762629509,0.3726074695587158,0.8358271718025208,-0.03858109191060066,0.37525033950805664,0.8269523978233337,-0.0495011992752552,0.37713322043418884,0.8220255970954895,-0.0580938495695591,0.3621162176132202,0.886562705039978,-0.02602820284664631,0.3633992671966553,0.8683446645736694,-0.03528900817036629,0.3663533329963684,0.857280969619751,-0.04424651712179184,0.37003007531166077,0.8530980944633484,-0.05413161218166351,0.35390394926071167,0.9213019609451294,-0.027663102373480797,0.3529467284679413,0.9077352285385132,-0.0405203215777874,0.354460746049881,0.8991917967796326,-0.04617887735366821,0.3569212853908539,0.8936152458190918,-0.05196347087621689,0.3489934504032135,0.9547328352928162,-0.03027207776904106,0.3398946225643158,0.9559977650642395,-0.04463665932416916,0.3374643623828888,0.9559742212295532,-0.0487663634121418,0.3373822569847107,0.9560261368751526,-0.052277375012636185
766.6666666666669,0.35748016834259033,0.9359005689620972,3.431334860692914e-08,0.3371655344963074,0.8879598379135132,-0.007239402737468481,0.34075507521629333,0.8228639960289001,-0.01090078242123127,0.34990495443344116,0.7737849354743958,-0.013717364519834518,0.3472817540168762,0.7422902584075928,-0.01659165509045124,0.363873153924942,0.8070967793464661,-0.01283688098192215,0.3739047348499298,0.7671350240707397,-0.019724512472748756,0.3766317665576935,0.7432807683944702,-0.024812942370772362,0.3792400658130646,0.7234252691268921,-0.028886817395687103,0.3833335340023041,0.8237717747688293,-0.014949910342693329,0.38156968355178833,0.7989028692245483,-0.021300572901964188,0.37581050395965576,0.808559000492096,-0.02270420454442501,0.3741426467895508,0.8196315169334412,-0.02429346553981304,0.39875364303588867,0.8455352187156677,-0.017450392246246338,0.39553552865982056,0.8222237825393677,-0.024536175653338432,0.38731682300567627,0.8323922753334045,-0.02047278732061386,0.38433364033699036,0.843965470790863,-0.017614226788282394,0.4119403064250946,0.8683885335922241,-0.020519040524959564,0.40903300046920776,0.8481252789497375,-0.024619318544864655,0.4003540575504303,0.8559771180152893,-0.020170563831925392,0.3973998725414276,0.8649819493293762,-0.016624845564365387,0.34428948163986206,0.9463215470314026,-3.3858697179312003e-07,0.32687804102897644,0.8807458877563477,-0.002427738858386874,0.33620136976242065,0.8180150985717773,-0.0008101132698357105,0.3484402894973755,0.7733972668647766,0.002256806707009673,0.34892985224723816,0.7403007745742798,0.006168419495224953,0.3858209550380707,0.8148971199989319,-0.003559155622497201,0.3838390111923218,0.7506226301193237,-0.0023743268102407455,0.379510760307312,0.7230638861656189,-0.000850062700919807,0.3781949281692505,0.7049870491027832,0.00034755977685563266,0.4077865481376648,0.8310704827308655,-0.0006533798296004534,0.39049023389816284,0.7786725163459778,-0.0003236036282032728,0.37213385105133057,0.7859088182449341,0.0014696914004161954,0.3650558888912201,0.8017057180404663,0.002976069226861,0.4188216030597687,0.8482397198677063,0.0028448987286537886,0.4004627466201782,0.8011284470558167,0.0010351776145398617,0.38420966267585754,0.8046320676803589,0.002211411716416478,0.3770493268966675,0.8184026479721069,0.0034905304200947285,0.4234403371810913,0.8609834313392639,0.006847766228020191,0.4086705148220062,0.8233805894851685,0.0071292961947619915,0.395528107881546,0.8258373737335205,0.010099220089614391,0.38931724429130554,0.838962197303772,0.013130390085279942
800.0000000000002,0.3399371802806854,0.892247200012207,4.558443933433409e-08,0.31134697794914246,0.8345118761062622,0.0016864900244399905,0.31269213557243347,0.7729106545448303,0.007148821838200092,0.3257736563682556,0.7274311184883118,0.012394449673593044,0.32819664478302,0.6957899332046509,0.01743375137448311,0.3490184545516968,0.7551499009132385,0.021680302917957306,0.35459044575691223,0.7138727903366089,0.03989260271191597,0.35483893752098083,0.6959478855133057,0.04883861169219017,0.354645699262619,0.6816755533218384,0.05291590467095375,0.3724539875984192,0.771636962890625,0.02449273131787777,0.36745160818099976,0.7371578812599182,0.04556538537144661,0.3558148741722107,0.7336164116859436,0.050634950399398804,0.3507785499095917,0.7389084100723267,0.05045570060610771,0.3862789571285248,0.7923891544342041,0.02755432389676571,0.3778573274612427,0.756350576877594,0.045362502336502075,0.3637930452823639,0.7565385103225708,0.0484238900244236,0.35750484466552734,0.7644723653793335,0.04659726470708847,0.39334991574287415,0.8121572732925415,0.030620748177170753,0.38508936762809753,0.7796947956085205,0.045717790722846985,0.371503621339798,0.7802000045776367,0.05267365276813507,0.36429405212402344,0.7906747460365295,0.05532003939151764,0.3283822238445282,0.9045345187187195,-1.8261764012095227e-07,0.30776968598365784,0.8389049172401428,0.0033472259528934956,0.31571337580680847,0.776862621307373,0.007949501276016235,0.32834479212760925,0.7338178157806396,0.011782633140683174,0.3287244737148285,0.7016031742095947,0.015932423993945122,0.35613420605659485,0.7585395574569702,0.01238790899515152,0.36091163754463196,0.7121737003326416,0.018638722598552704,0.36062008142471313,0.6930981874465942,0.021825237199664116,0.3622838854789734,0.6787824630737305,0.023180697113275528,0.37784889340400696,0.7736634016036987,0.01184925064444542,0.36608290672302246,0.7349175810813904,0.01761399209499359,0.3520433306694031,0.7451214790344238,0.020095791667699814,0.3469838500022888,0.7594078183174133,0.021340928971767426,0.3899726867675781,0.7924396991729736,0.011482788249850273,0.37516212463378906,0.7561178803443909,0.014953631907701492,0.36213213205337524,0.7645882964134216,0.01599106378853321,0.356090784072876,0.7789594531059265,0.01599453203380108,0.39776909351348877,0.8087097406387329,0.0115660997107625,0.3840918242931366,0.7775287628173828,0.01696421578526497,0.3724975883960724,0.7812806367874146,0.020718587562441826,0.3659288287162781,0.7921788096427917,0.023161794990301132
833.3333333333336,0.32781657576560974,0.8943477869033813,-2.1811261774473678e-07,0.3070935308933258,0.8325666785240173,0.0034603006206452847,0.3125428855419159,0.7714360952377319,0.007236499805003405,0.32482704520225525,0.7287676930427551,0.01057434268295765,0.325717031955719,0.6973783373832703,0.014205962419509888,0.35353368520736694,0.7556062936782837,0.009358227252960205,0.35761988162994385,0.7092537879943848,0.016125177964568138,0.35679760575294495,0.6903865933418274,0.019354524090886116,0.35774004459381104,0.676934003829956,0.020378192886710167,0.3763163089752197,0.7709983587265015,0.00947687216103077,0.36244145035743713,0.7347232103347778,0.01665320247411728,0.34943926334381104,0.7432597279548645,0.01932327076792717,0.3436848521232605,0.7577987909317017,0.019663598388433456,0.38858214020729065,0.7892733216285706,0.010238546878099442,0.3723784387111664,0.7544732093811035,0.014950744807720184,0.3607359230518341,0.7616022825241089,0.01670307107269764,0.3543539047241211,0.7755172848701477,0.016289787366986275,0.39568454027175903,0.8046706318855286,0.01157443132251501,0.38297292590141296,0.7749291658401489,0.017099492251873016,0.3731606900691986,0.7782459259033203,0.021224522963166237,0.36729860305786133,0.7893050312995911,0.02348961867392063
866.666666666667,0.32566553354263306,0.8801277875900269,-1.91125664628089e-07,0.3023570775985718,0.8208734393119812,0.003578056348487735,0.30805638432502747,0.7583996057510376,0.008691647090017796,0.3201829493045807,0.715706467628479,0.012620287016034126,0.31974583864212036,0.6834821105003357,0.01659090630710125,0.3460318148136139,0.7367966771125793,0.01715724729001522,0.351613849401474,0.6976882219314575,0.024342592805624008,0.3508736193180084,0.6862709522247314,0.026048891246318817,0.3515699803829193,0.6812000274658203,0.025996387004852295,0.36873772740364075,0.7519254088401794,0.01664191111922264,0.35622575879096985,0.725770115852356,0.025337310507893562,0.3448737859725952,0.7359675168991089,0.026431603357195854,0.34075677394866943,0.7515340447425842,0.025456007570028305,0.3815111815929413,0.7717974781990051,0.01599029265344143,0.3681396245956421,0.7440623641014099,0.02226218581199646,0.35726168751716614,0.7535085678100586,0.023333793506026268,0.3517950773239136,0.7681763768196106,0.022083081305027008,0.38900333642959595,0.7901710271835327,0.015580168925225735,0.37626078724861145,0.7659260034561157,0.022894222289323807,0.36717522144317627,0.7720236778259277,0.027401089668273926,0.36231115460395813,0.7847358584403992,0.029597630724310875
900.0000000000003,0.31721895933151245,0.8742830157279968,-2.274771873089776e-07,0.2967739701271057,0.8116427063941956,0.002288032788783312,0.30482369661331177,0.7504892349243164,0.006350855343043804,0.3155013620853424,0.7084428668022156,0.009371111169457436,0.31620264053344727,0.6762479543685913,0.0135266138240695,0.3397139012813568,0.733773946762085,0.014857073314487934,0.3452899754047394,0.6955326795578003,0.017435889691114426,0.33550435304641724,0.6937599778175354,0.016641387715935707,0.3291413486003876,0.7028490304946899,0.01651606149971485,0.3604138195514679,0.749530553817749,0.014441167004406452,0.354701966047287,0.7185162305831909,0.02102069742977619,0.34328803420066833,0.7241030335426331,0.021458342671394348,0.33749574422836304,0.7382673025131226,0.02053963765501976,0.37328505516052246,0.7684863209724426,0.013435596600174904,0.3654055893421173,0.738961935043335,0.018951846286654472,0.3548094630241394,0.7439659237861633,0.020939849317073822,0.34826841950416565,0.7577043771743774,0.020759694278240204,0.3806396424770355,0.7862767577171326,0.012415808625519276,0.37278515100479126,0.7619572281837463,0.019368618726730347,0.3637794554233551,0.7648419737815857,0.024604815989732742,0.35821595788002014,0.7758949398994446,0.027756933122873306
933.3333333333337,0.3176504969596863,0.8676127195358276,-2.2047527181712212e-07,0.295574814081192,0.8033693432807922,0.0011539236875250936,0.30202168226242065,0.7445201873779297,0.004639755468815565,0.3127387762069702,0.7019570469856262,0.007277109194546938,0.3129429817199707,0.6694983243942261,0.011134437285363674,0.3401842713356018,0.7226049304008484,0.01548634935170412,0.3412364721298218,0.6878083944320679,0.01991814374923706,0.3285433351993561,0.6944133043289185,0.019131820648908615,0.3218506872653961,0.7083294987678528,0.018506238237023354,0.35974350571632385,0.7390121817588806,0.01588086225092411,0.3509579300880432,0.7115628719329834,0.024658842012286186,0.3389509916305542,0.7189017534255981,0.02463216334581375,0.33323147892951965,0.7331317663192749,0.022795874625444412,0.37041500210762024,0.7602533102035522,0.01579432375729084,0.3612954914569855,0.7337872385978699,0.022757917642593384,0.35091888904571533,0.7389735579490662,0.024163655936717987,0.3443237543106079,0.7527244687080383,0.023239251226186752,0.37520939111709595,0.7800256609916687,0.01561630517244339,0.3678596019744873,0.7579390406608582,0.02332356572151184,0.3595951795578003,0.7605148553848267,0.028728630393743515,0.35448527336120605,0.771224319934845,0.03193159028887749
966.6666666666671,0.31898361444473267,0.8667913675308228,-2.484679839653836e-07,0.29662179946899414,0.8030387759208679,0.003631327301263809,0.30273568630218506,0.7422091960906982,0.007917464710772038,0.31223875284194946,0.6985233426094055,0.011115381494164467,0.31324833631515503,0.6666197180747986,0.015356180258095264,0.3418080508708954,0.7209744453430176,0.015730319544672966,0.3427894413471222,0.6874942183494568,0.021934015676379204,0.3302284777164459,0.6929659843444824,0.022638071328401566,0.32330122590065,0.7057022452354431,0.022688500583171844,0.36208295822143555,0.7381112575531006,0.015000318177044392,0.3526133894920349,0.713406503200531,0.0256509967148304,0.3404827415943146,0.7201002836227417,0.02624478004872799,0.33488360047340393,0.7341912388801575,0.024304261431097984,0.3735809326171875,0.7599474191665649,0.014334267936646938,0.36393651366233826,0.7353125214576721,0.022770829498767853,0.35339391231536865,0.7396834492683411,0.024460677057504654,0.346441388130188,0.7533552646636963,0.023229070007801056,0.37915322184562683,0.7803251147270203,0.013861718587577343,0.3716411888599396,0.7587494254112244,0.02268952690064907,0.3635937571525574,0.7614070773124695,0.028757255524396896,0.35860979557037354,0.7729504108428955,0.03217990696430206
1000.0000000000005,0.3297285735607147,0.8661854267120361,-2.5376814960509364e-07,0.3040098547935486,0.8062890768051147,0.002995638409629464,0.3092798888683319,0.7462778091430664,0.007350818254053593,0.32006335258483887,0.70438152551651,0.010759436525404453,0.32010766863822937,0.6713751554489136,0.014668542891740799,0.3505735993385315,0.7223334908485413,0.016119474545121193,0.34834024310112,0.6866668462753296,0.02265510894358158,0.33676835894584656,0.6861419677734375,0.02302684262394905,0.33057108521461487,0.6923160552978516,0.022636989131569862,0.37130188941955566,0.7382714748382568,0.01583096943795681,0.3568250834941864,0.7150640487670898,0.026212334632873535,0.3449808955192566,0.7264477610588074,0.02663213573396206,0.34133604168891907,0.7411607503890991,0.02478066459298134,0.38250789046287537,0.7595998644828796,0.015520435757935047,0.3687780797481537,0.7345221042633057,0.02334778569638729,0.3575924038887024,0.7438859939575195,0.023816552013158798,0.3522804081439972,0.7583673000335693,0.021744931116700172,0.38805362582206726,0.7788007259368896,0.015432273037731647,0.3757495880126953,0.7574688196182251,0.02350265346467495,0.36640363931655884,0.7644372582435608,0.02845657989382744,0.36226198077201843,0.7779334783554077,0.0309843048453331
1033.3333333333337,0.3290298879146576,0.8666802644729614,-2.5956740046240157e-07,0.3038126528263092,0.8079525828361511,0.0020121594425290823,0.3085487186908722,0.7479106187820435,0.005193754099309444,0.3191806674003601,0.7044785618782043,0.007604611571878195,0.319627583026886,0.6725785136222839,0.010734987445175648,0.3491905629634857,0.7227112054824829,0.013097606599330902,0.3476046323776245,0.6885241270065308,0.017773447558283806,0.3372959792613983,0.6883890628814697,0.017403172329068184,0.3317626714706421,0.6948419809341431,0.016589168459177017,0.37010401487350464,0.7378553748130798,0.01264459453523159,0.3579126000404358,0.7177255153656006,0.020860321819782257,0.3476927876472473,0.729145884513855,0.020817819982767105,0.34444597363471985,0.743301510810852,0.018841253593564034,0.38198554515838623,0.7589350938796997,0.01219428051263094,0.3689766824245453,0.7380754351615906,0.017842641100287437,0.3594437837600708,0.7475661039352417,0.018436770886182785,0.3545249402523041,0.7621580958366394,0.016930988058447838,0.3882230818271637,0.7787489891052246,0.011892790906131268,0.3775482177734375,0.7599456310272217,0.018192099407315254,0.36927011609077454,0.7666233777999878,0.02279767021536827,0.3649473190307617,0.7799558639526367,0.02547750622034073
