time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.4243291914463043,0.619476854801178,-2.0782091780802148e-07,0.484592467546463,0.5789727568626404,-0.013419420458376408,0.5164434313774109,0.5237112641334534,-0.027740634977817535,0.5128040313720703,0.4765092730522156,-0.04176938533782959,0.49283483624458313,0.45065608620643616,-0.05525537580251694,0.5050504803657532,0.41320714354515076,-0.024554889649152756,0.49427923560142517,0.45674556493759155,-0.05291158705949783,0.4833141565322876,0.5121957063674927,-0.07746978849172592,0.47639989852905273,0.5401105284690857,-0.09245937317609787,0.463981032371521,0.4244663119316101,-0.029498815536499023,0.4567677974700928,0.49040281772613525,-0.05223235487937927,0.45139044523239136,0.5457487106323242,-0.0654841810464859,0.4481702744960785,0.575939416885376,-0.07327446341514587,0.4252605438232422,0.4479873776435852,-0.0353798046708107,0.42542779445648193,0.5132038593292236,-0.05751388892531395,0.42539170384407043,0.5607219338417053,-0.056190844625234604,0.42434126138687134,0.5868788361549377,-0.051795125007629395,0.39359432458877563,0.475526362657547,-0.04259821027517319,0.4006577730178833,0.5253826379776001,-0.05693775787949562,0.4025242328643799,0.5657874941825867,-0.05010006204247475,0.4027476906776428,0.584610641002655,-0.04081236943602562
600.0,0.390887588262558,0.4592059254646301,2.4712190338505025e-07,0.38809093832969666,0.37599608302116394,0.0011942741693928838,0.420298308134079,0.30196771025657654,-0.004675936419516802,0.4624358117580414,0.2698472738265991,-0.013868669979274273,0.49453625082969666,0.26066428422927856,-0.022211171686649323,0.42382317781448364,0.26313596963882446,-0.010831255465745926,0.4749056398868561,0.21650785207748413,-0.023712361231446266,0.5024709105491638,0.19697920978069305,-0.03067445196211338,0.521139919757843,0.18369486927986145,-0.035735417157411575,0.4406794011592865,0.2969692647457123,-0.022987304255366325,0.49236220121383667,0.2525283992290497,-0.037293143570423126,0.5180622935295105,0.23420017957687378,-0.04374852403998375,0.5328264236450195,0.21679306030273438,-0.04834353178739548,0.45765188336372375,0.34072345495224,-0.035058289766311646,0.49481579661369324,0.31256309151649475,-0.05209283530712128,0.4908747971057892,0.33664897084236145,-0.05076274275779724,0.4797425866127014,0.35353589057922363,-0.04704471677541733,0.4762888252735138,0.3897327184677124,-0.04706702008843422,0.4974316358566284,0.36739808320999146,-0.05704516917467117,0.4845865070819855,0.3828059732913971,-0.0526774525642395,0.4707397520542145,0.39533674716949463,-0.047821950167417526
633.3333333333334,0.37862080335617065,0.47121813893318176,2.7440128747002746e-07,0.37641507387161255,0.3902198076248169,0.002362495521083474,0.409959614276886,0.321944922208786,-0.0023363931104540825,0.45307457447052,0.29572468996047974,-0.010380413383245468,0.4843631684780121,0.29163074493408203,-0.0175374336540699,0.41573742032051086,0.28082039952278137,-0.005487373564392328,0.4622080326080322,0.23034021258354187,-0.0178113654255867,0.4921696186065674,0.2077154815196991,-0.026106225326657295,0.5132516622543335,0.19232085347175598,-0.03199755400419235,0.4352414011955261,0.311688631772995,-0.01772470399737358,0.4833209216594696,0.25900256633758545,-0.028748759999871254,0.5099228620529175,0.23921331763267517,-0.03499869257211685,0.5269505977630615,0.22024835646152496,-0.03996933996677399,0.4558873474597931,0.3523736596107483,-0.030070051550865173,0.49816232919692993,0.30812352895736694,-0.0431758314371109,0.502143919467926,0.3213408887386322,-0.04056714475154877,0.4976412355899811,0.3314429819583893,-0.037039242684841156,0.4770839512348175,0.39881670475006104,-0.04265123978257179,0.502943217754364,0.3606480062007904,-0.05074597895145416,0.4941529929637909,0.36933279037475586,-0.04537965729832649,0.4830268919467926,0.37879130244255066,-0.040090303868055344
666.6666666666667,0.3873193562030792,0.39942601323127747,1.9121829097912268e-07,0.3902108371257782,0.32489824295043945,0.009356108494102955,0.4169372320175171,0.2588139474391937,0.008157050237059593,0.44800442457199097,0.22910058498382568,0.002355066128075123,0.4766235947608948,0.21910618245601654,-0.0021481066942214966,0.42216354608535767,0.22646372020244598,0.0036146771162748337,0.4694526791572571,0.1727600246667862,-0.006814835127443075,0.5011518597602844,0.156753271818161,-0.012854145839810371,0.5239379405975342,0.15055710077285767,-0.016471754759550095,0.44405871629714966,0.24227166175842285,-0.009498107247054577,0.49003472924232483,0.19118782877922058,-0.017735952511429787,0.5228424668312073,0.17771713435649872,-0.021670106798410416,0.5465092062950134,0.16991448402404785,-0.024284476414322853,0.4659090042114258,0.2687631845474243,-0.022728312760591507,0.4971471428871155,0.23455332219600677,-0.029055388644337654,0.50802081823349,0.24298043549060822,-0.027463790029287338,0.5140764117240906,0.24998360872268677,-0.02614697813987732,0.488456130027771,0.3043140172958374,-0.03617338091135025,0.5042860507965088,0.2875935733318329,-0.03756028413772583,0.5021746754646301,0.2912691533565521,-0.03330029174685478,0.4991246163845062,0.29597294330596924,-0.029818858951330185
700.0000000000001,0.39168399572372437,0.3349601626396179,2.3706996898908983e-07,0.39414793252944946,0.26222944259643555,0.011125768534839153,0.4193914830684662,0.20815418660640717,0.012926519848406315,0.4496016204357147,0.19371658563613892,0.00942284893244505,0.4749157726764679,0.19641564786434174,0.005617834161967039,0.44302842020988464,0.17156608402729034,0.008101575076580048,0.4892067313194275,0.1435357928276062,0.0037440620362758636,0.516553521156311,0.13694244623184204,0.00025067845126613975,0.5379184484481812,0.13349586725234985,-0.0022067108657211065,0.4698486626148224,0.18569134175777435,-0.0025132657028734684,0.5112891793251038,0.17105384171009064,-0.00513793807476759,0.540343165397644,0.1629313975572586,-0.010139400139451027,0.5601950883865356,0.15362437069416046,-0.014071146957576275,0.4917027950286865,0.2123134732246399,-0.011998320929706097,0.5030041933059692,0.23582233488559723,-0.012778103351593018,0.48684895038604736,0.2617008090019226,-0.01289315801113844,0.4686130881309509,0.27517226338386536,-0.01248886901885271,0.5091825723648071,0.24432188272476196,-0.021664440631866455,0.5140318274497986,0.26928359270095825,-0.018509216606616974,0.49860525131225586,0.28904005885124207,-0.01373276673257351,0.4829035997390747,0.299005925655365,-0.009537085890769958
733.3333333333335,0.39487168192863464,0.3300533890724182,3.831896719930228e-07,0.3987238109111786,0.2571553885936737,0.00998829584568739,0.42409610748291016,0.2088756263256073,0.010449590161442757,0.45330917835235596,0.19704774022102356,0.005361368414014578,0.4761508107185364,0.20580190420150757,0.0008054874488152564,0.4407415986061096,0.17293989658355713,0.011492193676531315,0.4884326159954071,0.1455313265323639,0.0064867218025028706,0.5162895321846008,0.1348871886730194,0.002800839487463236,0.5371802449226379,0.12624511122703552,0.0007646021549589932,0.4676181674003601,0.1865653395652771,0.0016773372190073133,0.509678304195404,0.16855913400650024,-0.002073075855150819,0.5368052124977112,0.15447646379470825,-0.008692682720720768,0.5566650032997131,0.1386445164680481,-0.012391168624162674,0.4918665587902069,0.21055208146572113,-0.007554678246378899,0.5029405355453491,0.2334510087966919,-0.009993412531912327,0.4863297641277313,0.2569376230239868,-0.012080643326044083,0.4690905511379242,0.2681156396865845,-0.011138521134853363,0.5125364661216736,0.24067774415016174,-0.016953177750110626,0.5119361281394958,0.26687830686569214,-0.014706242829561234,0.497063010931015,0.284575492143631,-0.011393014341592789,0.4823116660118103,0.2931293249130249,-0.006848335266113281
766.6666666666669,0.3826848864555359,0.3739742636680603,1.1427925272755601e-07,0.3780822455883026,0.30267438292503357,-0.002149582142010331,0.40177157521247864,0.24301673471927643,-0.008441293612122536,0.43328550457954407,0.2085372507572174,-0.014631765894591808,0.4590199291706085,0.19278357923030853,-0.020362915471196175,0.4253978133201599,0.2314632385969162,-0.020363032817840576,0.46499335765838623,0.17943821847438812,-0.0329161174595356,0.4903782904148102,0.1661035120487213,-0.039671141654253006,0.5090660452842712,0.16710776090621948,-0.042865090072155,0.44571253657341003,0.2635040283203125,-0.025630846619606018,0.4825916290283203,0.20687313377857208,-0.033130206167697906,0.5058373808860779,0.18580447137355804,-0.036021098494529724,0.5219097137451172,0.18122051656246185,-0.03795163705945015,0.46216949820518494,0.30125027894973755,-0.030106524005532265,0.4950833022594452,0.2457209676504135,-0.03565347567200661,0.51520836353302,0.21936899423599243,-0.03472370654344559,0.5285438299179077,0.2077736109495163,-0.0344257727265358,0.47419941425323486,0.3417623043060303,-0.03463190793991089,0.4979662001132965,0.3078925609588623,-0.038789052516222,0.5118078589439392,0.284651517868042,-0.03588955104351044,0.5215190649032593,0.27054938673973083,-0.03274759277701378
800.0000000000002,0.3813207745552063,0.40042537450790405,1.364996933261864e-07,0.37317848205566406,0.3182670474052429,-0.0032865176908671856,0.39559826254844666,0.2541506290435791,-0.00837529543787241,0.4284209907054901,0.21531972289085388,-0.013361946679651737,0.4539601802825928,0.1960323452949524,-0.01747158169746399,0.4220499098300934,0.25610417127609253,-0.015548354014754295,0.4588547348976135,0.1973128616809845,-0.026916826143860817,0.48350805044174194,0.17646566033363342,-0.03372453153133392,0.5030132532119751,0.1710588037967682,-0.036889154464006424,0.44613534212112427,0.2886422574520111,-0.019720280542969704,0.4788438677787781,0.22607143223285675,-0.025740213692188263,0.5000572204589844,0.1961193084716797,-0.028935229405760765,0.5166010856628418,0.18238922953605652,-0.031167004257440567,0.466036319732666,0.32257795333862305,-0.023549146950244904,0.49411723017692566,0.2601630985736847,-0.02791118249297142,0.5118970274925232,0.22706784307956696,-0.02634335681796074,0.5246599316596985,0.21071746945381165,-0.025340484455227852,0.4802476465702057,0.3550345301628113,-0.027828486636281013,0.4993462860584259,0.31086429953575134,-0.03079492598772049,0.5104088187217712,0.2847849428653717,-0.026806684210896492,0.5192303657531738,0.2704046666622162,-0.02269120141863823
833.3333333333336
866.666666666667,0.37288156151771545,0.6062327027320862,-1.9832322095680865e-07,0.38102924823760986,0.5076326727867126,-0.004030823241919279,0.41596680879592896,0.4408106505870819,-0.01089014858007431,0.4612463116645813,0.41430139541625977,-0.018344031646847725,0.4975587725639343,0.41803911328315735,-0.023353541269898415,0.46223220229148865,0.458556205034256,-0.01014450378715992,0.5142959952354431,0.4311297535896301,-0.020586123690009117,0.49984389543533325,0.43649137020111084,-0.026492679491639137,0.48243847489356995,0.449851930141449,-0.02916382998228073,0.4834126830101013,0.5083516240119934,-0.013646536506712437,0.5267672538757324,0.46968942880630493,-0.019572295248508453,0.5127617716789246,0.47132980823516846,-0.02060636878013611,0.4925057291984558,0.48955410718917847,-0.02050100825726986,0.49803659319877625,0.557002067565918,-0.01733570732176304,0.5312315225601196,0.5168527960777283,-0.0199001282453537,0.5181320905685425,0.5152748823165894,-0.013527190312743187,0.4977143108844757,0.5288705229759216,-0.00863562524318695,0.5063236355781555,0.6020565032958984,-0.02139994688332081,0.5310466289520264,0.5656622648239136,-0.02072702907025814,0.5189119577407837,0.5601406097412109,-0.012251063250005245,0.5015525221824646,0.5688073635101318,-0.004666105844080448
