time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.23166830837726593,0.9288214445114136,-1.1098317287405735e-07,0.2597368061542511,0.8928345441818237,-0.009398896247148514,0.2778298854827881,0.8462823033332825,-0.019523706287145615,0.2816034257411957,0.8231620788574219,-0.03062639757990837,0.2764979898929596,0.8208375573158264,-0.041045382618904114,0.23447683453559875,0.7647703289985657,-0.01086400542408228,0.25778570771217346,0.7627477645874023,-0.03318512439727783,0.27415502071380615,0.8010331392288208,-0.05019683390855789,0.28271281719207764,0.8305245041847229,-0.0596805177628994,0.21014335751533508,0.7770824432373047,-0.01602962613105774,0.2366264909505844,0.7817630171775818,-0.03543885424733162,0.2574668526649475,0.8193909525871277,-0.04359838366508484,0.268915057182312,0.8470041751861572,-0.046936482191085815,0.18964403867721558,0.8045588731765747,-0.02358151786029339,0.21599514782428741,0.809887170791626,-0.0423932783305645,0.23707398772239685,0.8426890969276428,-0.042214494198560715,0.2478206753730774,0.8674387335777283,-0.038590945303440094,0.1770746260881424,0.8409883975982666,-0.0320834256708622,0.19757266342639923,0.8437393307685852,-0.04375018924474716,0.21520954370498657,0.8650127053260803,-0.04075631499290466,0.2247340977191925,0.8811814785003662,-0.035787295550107956
700.0000000000001,0.21649619936943054,0.8582910299301147,-1.4776944112782076e-07,0.24425217509269714,0.8191545605659485,-0.01199928019195795,0.2583429217338562,0.7796913385391235,-0.024293016642332077,0.2578168511390686,0.7529725432395935,-0.03687203675508499,0.24644574522972107,0.7375620603561401,-0.04821876809000969,0.2168666571378708,0.6906652450561523,-0.016440777108073235,0.2450796514749527,0.6857837438583374,-0.04082292690873146,0.2562601566314697,0.7259065508842468,-0.05850456282496452,0.2591981291770935,0.757247269153595,-0.0682397112250328,0.19028759002685547,0.7040020227432251,-0.021194299682974815,0.22187118232250214,0.6998610496520996,-0.041410453617572784,0.23722782731056213,0.7416152954101562,-0.04856124147772789,0.24298611283302307,0.7720299363136292,-0.05101099982857704,0.16834184527397156,0.7330396175384521,-0.028410285711288452,0.19867625832557678,0.7367569804191589,-0.046594638377428055,0.21584179997444153,0.7716006636619568,-0.043635398149490356,0.22216475009918213,0.7963652610778809,-0.03864889591932297,0.15370918810367584,0.7719739675521851,-0.03694720193743706,0.17726288735866547,0.7765865921974182,-0.04799622297286987,0.19415098428726196,0.7989155054092407,-0.04308411106467247,0.20192161202430725,0.8139994144439697,-0.0369035005569458
733.3333333333335,0.19300255179405212,0.826370358467102,1.58569605446246e-07,0.2176755964756012,0.7678267955780029,0.0010983118554577231,0.22999189794063568,0.7217269539833069,-0.0034065479412674904,0.2359691858291626,0.6892500519752502,-0.011572380550205708,0.2416437864303589,0.6618388295173645,-0.020223116502165794,0.1924484223127365,0.667107105255127,0.002366364933550358,0.21849706768989563,0.6510626077651978,-0.018039816990494728,0.2379447966814041,0.6598010063171387,-0.03537774085998535,0.2526059150695801,0.6759841442108154,-0.044428955763578415,0.17100299894809723,0.6778619885444641,-0.006041624583303928,0.20209631323814392,0.6660594940185547,-0.023455651476979256,0.22351840138435364,0.682783842086792,-0.033789295703172684,0.23704490065574646,0.7041069865226746,-0.03793944790959358,0.1536988615989685,0.7009180784225464,-0.01603848673403263,0.18519511818885803,0.6995693445205688,-0.033007554709911346,0.20405006408691406,0.7243502736091614,-0.03349129110574722,0.21343380212783813,0.7461047172546387,-0.029825907200574875,0.1414889246225357,0.7324053049087524,-0.026388946920633316,0.16837291419506073,0.7353591322898865,-0.038060158491134644,0.18529127538204193,0.7537599802017212,-0.03546562045812607,0.19383752346038818,0.7695668935775757,-0.029889822006225586
766.6666666666669,0.1767561137676239,0.7707712650299072,1.0667866234825851e-07,0.2108606994152069,0.7151559591293335,-0.0032848964910954237,0.23064719140529633,0.6676279306411743,-0.010610694997012615,0.24245357513427734,0.6339187026023865,-0.02145254984498024,0.2552047371864319,0.6074265241622925,-0.031988658010959625,0.17914459109306335,0.6042250990867615,-0.005520833656191826,0.2134275734424591,0.5848128795623779,-0.026966165751218796,0.23966611921787262,0.5952574014663696,-0.04297829791903496,0.25948941707611084,0.6099172830581665,-0.05162684991955757,0.1563040316104889,0.618372917175293,-0.014219214208424091,0.1995345652103424,0.6117400527000427,-0.0343172550201416,0.22553952038288116,0.6324921250343323,-0.042818259447813034,0.23948293924331665,0.6518328785896301,-0.04571071267127991,0.13798290491104126,0.6470130681991577,-0.024692384526133537,0.18284636735916138,0.6596145629882812,-0.04257325455546379,0.19747895002365112,0.689304769039154,-0.041313447058200836,0.1992603987455368,0.7092373967170715,-0.03660016506910324,0.12489380687475204,0.6835814714431763,-0.036270201206207275,0.16127647459506989,0.6991206407546997,-0.04535309597849846,0.17545315623283386,0.716465950012207,-0.040889933705329895,0.1771162897348404,0.727221667766571,-0.0349150076508522
800.0000000000002,0.1551901251077652,0.7137911319732666,3.4485435662645614e-07,0.19755135476589203,0.6741123795509338,-0.009158913977444172,0.22482451796531677,0.636099636554718,-0.02109764702618122,0.2491346299648285,0.610785722732544,-0.03485823795199394,0.2757585346698761,0.5898835062980652,-0.04833395779132843,0.19234605133533478,0.5781105756759644,-0.02462095580995083,0.22404131293296814,0.5576914548873901,-0.05067402869462967,0.2504626214504242,0.549573540687561,-0.06837394088506699,0.27549445629119873,0.5481111407279968,-0.07870858162641525,0.16304808855056763,0.5811523199081421,-0.03293876349925995,0.19017189741134644,0.5719646215438843,-0.06032217666506767,0.2163655310869217,0.5734823942184448,-0.0720306932926178,0.2385128289461136,0.5797325372695923,-0.07690650224685669,0.13898292183876038,0.6026055216789246,-0.04227066412568092,0.17825546860694885,0.6384284496307373,-0.06961265951395035,0.1991446167230606,0.6705148816108704,-0.06971997767686844,0.21217630803585052,0.6944460272789001,-0.06388237327337265,0.12216437608003616,0.636886715888977,-0.05292157083749771,0.15452633798122406,0.6651919484138489,-0.07013798505067825,0.17498119175434113,0.685458242893219,-0.0677705779671669,0.18779617547988892,0.6999937891960144,-0.06202860549092293
833.3333333333336,0.15298601984977722,0.7066963911056519,4.1732187128218357e-07,0.1940290629863739,0.670730471611023,-0.010350055061280727,0.223363995552063,0.6349040269851685,-0.022592784836888313,0.24827958643436432,0.6125002503395081,-0.035944171249866486,0.27339500188827515,0.5938717126846313,-0.04922127723693848,0.18748721480369568,0.5766292810440063,-0.02442711591720581,0.21750891208648682,0.5616128444671631,-0.050646789371967316,0.24543075263500214,0.553691565990448,-0.06939446181058884,0.27261531352996826,0.5514198541641235,-0.08025718480348587,0.1597314178943634,0.5807287693023682,-0.03212955221533775,0.18766549229621887,0.574931800365448,-0.057513706386089325,0.2141886204481125,0.5787620544433594,-0.06909120082855225,0.23680603504180908,0.5852330327033997,-0.07382410019636154,0.13791711628437042,0.6038265824317932,-0.0410018153488636,0.18153709173202515,0.6439882516860962,-0.06707309186458588,0.20301468670368195,0.6762875914573669,-0.06737395375967026,0.21601614356040955,0.6976305842399597,-0.06159670278429985,0.12408348172903061,0.6389095187187195,-0.051271967589855194,0.15864817798137665,0.6680905222892761,-0.06758242100477219,0.17824585735797882,0.6890594959259033,-0.06434968113899231,0.1904640793800354,0.7023656368255615,-0.05778670310974121
866.666666666667,0.14879804849624634,0.6890325546264648,4.984252086615015e-07,0.193577378988266,0.659637451171875,-0.010117226280272007,0.22606907784938812,0.6287192106246948,-0.023641014471650124,0.25542959570884705,0.610907793045044,-0.03859950974583626,0.2829623222351074,0.5950381755828857,-0.053664159029722214,0.19545340538024902,0.571078360080719,-0.028010711073875427,0.23269985616207123,0.5518703460693359,-0.05515598878264427,0.26353323459625244,0.5400782227516174,-0.07350340485572815,0.2915908694267273,0.5335923433303833,-0.0843794196844101,0.1662725806236267,0.5742871761322021,-0.03662170469760895,0.1977318376302719,0.568988561630249,-0.0654662549495697,0.22305212914943695,0.5707510113716125,-0.07763398438692093,0.24378010630607605,0.5746385455131531,-0.0823243036866188,0.14356771111488342,0.5962280035018921,-0.04603898525238037,0.1884198933839798,0.6399325132369995,-0.07377881556749344,0.2102276235818863,0.6738545894622803,-0.07273322343826294,0.2234567552804947,0.6970627903938293,-0.06567851454019547,0.12940780818462372,0.6299619674682617,-0.056910742074251175,0.16635699570178986,0.6626940369606018,-0.07370723783969879,0.18670432269573212,0.6842134594917297,-0.06961873918771744,0.1993335634469986,0.6975328922271729,-0.062340717762708664
900.0000000000003,0.1464507281780243,0.6695591807365417,5.259128101897659e-07,0.19407492876052856,0.6485455632209778,-0.009728134609758854,0.23098117113113403,0.6219850182533264,-0.024401023983955383,0.2647421956062317,0.6082522869110107,-0.04023309051990509,0.2946217358112335,0.5935266017913818,-0.055981505662202835,0.20613959431648254,0.5604148507118225,-0.03289762884378433,0.24638043344020844,0.5423229932785034,-0.06066398322582245,0.2787872552871704,0.5287911295890808,-0.07911527901887894,0.3079172670841217,0.5189531445503235,-0.09049415588378906,0.1773371696472168,0.5622838139533997,-0.04241565242409706,0.21291892230510712,0.5665187239646912,-0.07321526110172272,0.23740677535533905,0.5668433308601379,-0.08613968640565872,0.257703572511673,0.5662487149238586,-0.09211660176515579,0.15414291620254517,0.5842514038085938,-0.05234864354133606,0.200765922665596,0.6349759697914124,-0.07995016872882843,0.21954402327537537,0.6688472032546997,-0.07770872861146927,0.2300417572259903,0.6914786100387573,-0.0708567351102829,0.13870510458946228,0.6194285750389099,-0.06381474435329437,0.1765759289264679,0.652141273021698,-0.08082832396030426,0.19610677659511566,0.6740725636482239,-0.07631766051054001,0.20779472589492798,0.6880118250846863,-0.06928008049726486
933.3333333333337,0.14752258360385895,0.661676287651062,5.933385409662151e-07,0.19487066566944122,0.6378326416015625,-0.005873196292668581,0.23626011610031128,0.6112884283065796,-0.01908242702484131,0.2748146951198578,0.6033987998962402,-0.034165289252996445,0.30784663558006287,0.5892108678817749,-0.049268126487731934,0.2123742550611496,0.5490573048591614,-0.02773662656545639,0.25537964701652527,0.5364580750465393,-0.05427876114845276,0.2884538173675537,0.5255415439605713,-0.07264513522386551,0.31804245710372925,0.5164659023284912,-0.08414521813392639,0.18826478719711304,0.5547501444816589,-0.038797054439783096,0.23607832193374634,0.5583944916725159,-0.06782485544681549,0.269825279712677,0.5571997761726379,-0.08241414278745651,0.29781121015548706,0.5539879202842712,-0.09069591760635376,0.1679133027791977,0.5787906050682068,-0.049617134034633636,0.22174282371997833,0.6308245062828064,-0.07479333877563477,0.23154863715171814,0.6631535887718201,-0.07140319794416428,0.23287524282932281,0.6823204755783081,-0.06458175182342529,0.15240609645843506,0.6142933964729309,-0.06166379898786545,0.19542518258094788,0.648715078830719,-0.07738874107599258,0.2124340683221817,0.6700519919395447,-0.07166840136051178,0.21877431869506836,0.6812918186187744,-0.06418541073799133
966.6666666666671,0.16696080565452576,0.6501085758209229,6.07663764640165e-07,0.21632780134677887,0.6222640872001648,-0.0026958787348121405,0.25845855474472046,0.5971795320510864,-0.01447867788374424,0.2972249984741211,0.5908598303794861,-0.029058435931801796,0.3318710923194885,0.5839813947677612,-0.043878600001335144,0.2422747164964676,0.5319181680679321,-0.019877202808856964,0.2857028841972351,0.5364193320274353,-0.044714394956827164,0.3189971148967743,0.5382296442985535,-0.062386348843574524,0.34715670347213745,0.5431640148162842,-0.0730382576584816,0.22207961976528168,0.5378477573394775,-0.031773991882801056,0.2749776244163513,0.5474830865859985,-0.05604424700140953,0.31404203176498413,0.5499212145805359,-0.0686313584446907,0.3457997143268585,0.5522862672805786,-0.07578334212303162,0.2028866410255432,0.5609244108200073,-0.04382503032684326,0.2558180093765259,0.6130208373069763,-0.06650747358798981,0.262481153011322,0.6507243514060974,-0.06253349781036377,0.2617350220680237,0.6747518181800842,-0.05476877838373184,0.18699926137924194,0.5953783392906189,-0.05678803473711014,0.22893904149532318,0.6296916604042053,-0.0700967088341713,0.24090787768363953,0.6541359424591064,-0.06289015710353851,0.2432096302509308,0.6695437431335449,-0.05400710552930832
