time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.6619549989700317,0.8641767501831055,-1.1551755108030193e-07,0.6211502552032471,0.844496488571167,-0.005377957597374916,0.5884318351745605,0.8541687726974487,-0.008077672682702541,0.5720017552375793,0.8744916915893555,-0.01201493851840496,0.5651022791862488,0.8938645720481873,-0.015046556480228901,0.5807570219039917,0.9300840497016907,0.0013575691264122725,0.5676360130310059,0.9622595906257629,-0.00790008157491684,0.5730804204940796,0.9471163749694824,-0.01699850521981716,0.5817185640335083,0.9283318519592285,-0.021691342815756798,0.5998362898826599,0.9506260752677917,-8.04962037364021e-05,0.5867196321487427,0.9813363552093506,-0.0076997182331979275,0.592376708984375,0.9642910957336426,-0.014164583757519722,0.6018745303153992,0.9438381791114807,-0.017138725146651268,0.6215857267379761,0.963789165019989,-0.0027746111154556274,0.6109232306480408,0.9897041916847229,-0.007052148226648569,0.6141428351402283,0.9751768112182617,-0.007060461211949587,0.6215904355049133,0.95743727684021,-0.006104252766817808,0.643749475479126,0.9701688885688782,-0.006292206700891256,0.6335314512252808,0.9915623664855957,-0.006837010383605957,0.6346683502197266,0.9814726114273071,-0.0031315439846366644,0.6393288373947144,0.9668884873390198,0.0005425538984127343
566.6666666666666,0.6606932282447815,0.8674845099449158,-7.584457506482067e-08,0.6233845353126526,0.8537939190864563,-0.004126813728362322,0.5915370583534241,0.866713285446167,-0.007115062326192856,0.5782350301742554,0.890285849571228,-0.011270473711192608,0.5740500092506409,0.9131916165351868,-0.014519471675157547,0.5826578140258789,0.9274352788925171,0.00020647372002713382,0.567800760269165,0.9586794972419739,-0.0110499681904912,0.5752974152565002,0.9435534477233887,-0.020799769088625908,0.58704674243927,0.9252339005470276,-0.024992739781737328,0.6019880175590515,0.9481720924377441,-0.0018494378309696913,0.588175892829895,0.9795891046524048,-0.01028880663216114,0.5945852398872375,0.9629808664321899,-0.016419926658272743,0.6049237251281738,0.9428925514221191,-0.018712805584073067,0.6240473389625549,0.9620484709739685,-0.0050939773209393024,0.612430214881897,0.9888033866882324,-0.010323289781808853,0.6165714263916016,0.9747626781463623,-0.009594730101525784,0.6240951418876648,0.9573714137077332,-0.007706775330007076,0.6460710763931274,0.9690575003623962,-0.008911178447306156,0.6345584392547607,0.9906731247901917,-0.009924688376486301,0.6365228295326233,0.9799492955207825,-0.005371788516640663,0.6412478685379028,0.9655647873878479,-0.0007810057722963393
600.0,0.6672050952911377,0.7543601989746094,-4.3870375066035194e-07,0.6320311427116394,0.74104905128479,-0.00437476160004735,0.6050360202789307,0.7028433680534363,-0.006068207789212465,0.5952714085578918,0.6632193326950073,-0.009547506459057331,0.5905610918998718,0.629859209060669,-0.011466518975794315,0.6130501627922058,0.6550998687744141,0.005627037957310677,0.6033569574356079,0.6335588097572327,-0.01006455346941948,0.600429356098175,0.6740843653678894,-0.01991916075348854,0.6029437184333801,0.7059178948402405,-0.023173188790678978,0.6324005126953125,0.6485604047775269,0.0029656600672751665,0.6178847551345825,0.6396417617797852,-0.01062401570379734,0.6146221160888672,0.6818378567695618,-0.014483741484582424,0.6181728839874268,0.7129552960395813,-0.013269023969769478,0.6542933583259583,0.6460292935371399,-0.002374976174905896,0.6367201805114746,0.6429147720336914,-0.015587396919727325,0.6323398947715759,0.6853314638137817,-0.011642803438007832,0.6357446312904358,0.7177411913871765,-0.005070805083960295,0.6786026358604431,0.6471331119537354,-0.008385220542550087,0.6606385707855225,0.6421938538551331,-0.01811886392533779,0.6509329676628113,0.6765143275260925,-0.014074163511395454,0.6507166624069214,0.7052096724510193,-0.0073797139339149
633.3333333333334,0.6587252616882324,0.6857085824012756,-2.7596090035331144e-07,0.6215793490409851,0.6698502898216248,-0.00272214412689209,0.5990167856216431,0.6216002106666565,-0.006695569958537817,0.5968982577323914,0.5718819499015808,-0.01125645637512207,0.5998018383979797,0.535426914691925,-0.013840571977198124,0.6055787205696106,0.5943102836608887,-0.00805576890707016,0.6139151453971863,0.5326892137527466,-0.020128989592194557,0.6161385774612427,0.555081307888031,-0.024345556274056435,0.6170997023582458,0.5815761685371399,-0.02423972636461258,0.6272554993629456,0.5914250612258911,-0.01174601074308157,0.6315017938613892,0.5344614386558533,-0.020477229729294777,0.6326555609703064,0.559447169303894,-0.01931247115135193,0.63138747215271,0.5874719023704529,-0.016461947932839394,0.6501172184944153,0.5920946598052979,-0.01623791828751564,0.6495418548583984,0.5405681133270264,-0.023819535970687866,0.6492261290550232,0.5696491599082947,-0.015413619577884674,0.6475006341934204,0.5990148186683655,-0.008109544403851032,0.6726580858230591,0.5954918265342712,-0.021032361313700676,0.6684658527374268,0.5563176274299622,-0.026161598041653633,0.6655213236808777,0.5819935202598572,-0.019059842452406883,0.663381814956665,0.6081437468528748,-0.012465964071452618
666.6666666666667,0.6582525968551636,0.6892125606536865,-2.1778652126158704e-07,0.6217597723007202,0.6677926182746887,-0.002326963935047388,0.5996788740158081,0.6192581057548523,-0.007188238203525543,0.596883237361908,0.5696711540222168,-0.013131986372172832,0.5986894965171814,0.5329070091247559,-0.01708192378282547,0.6039804816246033,0.5956709980964661,-0.009817727841436863,0.6162797212600708,0.5314475297927856,-0.023901307955384254,0.6191403865814209,0.5521985292434692,-0.029633477330207825,0.6204202771186829,0.5791481733322144,-0.03052547201514244,0.624332845211029,0.5937325358390808,-0.01477893628180027,0.6323847770690918,0.5319814682006836,-0.025403054431080818,0.6340696215629578,0.5574677586555481,-0.024000173434615135,0.6330535411834717,0.5878684520721436,-0.021001849323511124,0.6471559405326843,0.5939522981643677,-0.02063976600766182,0.6500786542892456,0.5373436212539673,-0.028879093006253242,0.6507448554039001,0.566748857498169,-0.019202793017029762,0.6498882174491882,0.5978030562400818,-0.010988871566951275,0.671371579170227,0.5967199802398682,-0.026966921985149384,0.6689653396606445,0.5517397522926331,-0.031513091176748276,0.666643500328064,0.5771127343177795,-0.023178208619356155,0.6647437214851379,0.6059510707855225,-0.015814324840903282
700.0000000000001,0.66590416431427,0.6206244826316833,-3.9776065818841744e-07,0.6307045817375183,0.5931397080421448,-0.0031223618425428867,0.6080887913703918,0.5505988001823425,-0.004369605798274279,0.6058836579322815,0.5098540186882019,-0.008576088584959507,0.6123027205467224,0.4797171652317047,-0.010725263506174088,0.6220653653144836,0.5076731443405151,0.013432110659778118,0.6171507239341736,0.4758439362049103,-0.0022548800334334373,0.6166952252388,0.5110248327255249,-0.011386752128601074,0.6224431991577148,0.5340026617050171,-0.014470807276666164,0.6411136388778687,0.5036261081695557,0.008166901767253876,0.6372327208518982,0.47071653604507446,-0.00752324378117919,0.635161280632019,0.5122859477996826,-0.010938018560409546,0.6399391293525696,0.5340238809585571,-0.008104613982141018,0.6620258688926697,0.5047378540039062,-0.00039621564792469144,0.656404435634613,0.47252482175827026,-0.016529016196727753,0.6531779170036316,0.514255940914154,-0.010485269129276276,0.6565052270889282,0.5370572209358215,-0.001055717933923006,0.684178352355957,0.5129890441894531,-0.00961263943463564,0.6764507293701172,0.4828934073448181,-0.01814444176852703,0.6702811121940613,0.5148290991783142,-0.010643886402249336,0.6714726686477661,0.5363710522651672,-0.0017767846584320068
733.3333333333335,0.6790111660957336,0.5766493082046509,-3.7775285477437137e-07,0.6421502828598022,0.5477094650268555,-0.004747070372104645,0.615886926651001,0.512823224067688,-0.008903845213353634,0.6084904670715332,0.47412341833114624,-0.016463568434119225,0.6163963675498962,0.4441979229450226,-0.021941334009170532,0.6276485919952393,0.4657261371612549,0.013144132681190968,0.6228224039077759,0.43337956070899963,-0.005412815138697624,0.6265897154808044,0.467319518327713,-0.0174687672406435,0.6337273120880127,0.49063539505004883,-0.022445756942033768,0.6462069153785706,0.4593891501426697,0.007490758318454027,0.6432590484619141,0.42694222927093506,-0.010474412702023983,0.6447351574897766,0.4667956829071045,-0.01631401851773262,0.6481813192367554,0.4850277304649353,-0.015410266816616058,0.6665117740631104,0.4564850628376007,-0.001922950497828424,0.6636712551116943,0.4278312921524048,-0.019579796120524406,0.6629408597946167,0.46822112798690796,-0.014701295644044876,0.6647816300392151,0.4863600730895996,-0.006207869853824377,0.6882638931274414,0.45993515849113464,-0.012241187505424023,0.6828019618988037,0.4318382143974304,-0.019834766164422035,0.6796748638153076,0.46364226937294006,-0.011538347229361534,0.6806323528289795,0.4821011424064636,-0.002574782818555832
766.6666666666669,0.7064796090126038,0.5260657668113708,-2.4210117999245995e-07,0.6623066067695618,0.49566903710365295,-0.0033509188797324896,0.6333538889884949,0.45877373218536377,-0.0042330059222877026,0.6205596923828125,0.4192766547203064,-0.008485495112836361,0.6250392198562622,0.38972294330596924,-0.010212543420493603,0.6421465277671814,0.4218156337738037,0.017533494159579277,0.6401410102844238,0.3855517506599426,0.0017283562337979674,0.6466531753540039,0.4183177053928375,-0.007848528213799,0.6482170820236206,0.43591469526290894,-0.011439773254096508,0.6619004607200623,0.41420209407806396,0.012351715005934238,0.6603192687034607,0.3791361451148987,-0.0025836883578449488,0.6655464172363281,0.4179624915122986,-0.0071694860234856606,0.6644269824028015,0.42980456352233887,-0.005810104310512543,0.6835314631462097,0.4086896777153015,0.003521096659824252,0.6816684603691101,0.37586623430252075,-0.010881345719099045,0.6847153902053833,0.41407591104507446,-0.004439368844032288,0.6825091242790222,0.42876923084259033,0.004455421585589647,0.705573558807373,0.4098215401172638,-0.0062392535619437695,0.7016950845718384,0.3807978630065918,-0.010680240578949451,0.7023007869720459,0.4097239673137665,-0.0009201772627420723,0.7011785507202148,0.4258033037185669,0.008669011294841766
800.0000000000002,0.7133103013038635,0.49619075655937195,-3.3693015666358406e-07,0.6701027750968933,0.4807789623737335,-0.004890101030468941,0.6425995230674744,0.444705605506897,-0.00641664257273078,0.6292722225189209,0.4015682339668274,-0.011505881324410439,0.6357790231704712,0.37471842765808105,-0.014189248904585838,0.6557570695877075,0.3996538519859314,0.016229767352342606,0.6502410173416138,0.3613046705722809,-0.0023688310757279396,0.6576279997825623,0.3986334800720215,-0.013349233195185661,0.6607367992401123,0.4213389754295349,-0.017029933631420135,0.6763107776641846,0.39417627453804016,0.011286801658570766,0.6703879237174988,0.35801827907562256,-0.006779937073588371,0.676709771156311,0.4013400673866272,-0.012287112884223461,0.6783515214920044,0.41773712635040283,-0.010665145702660084,0.6971603035926819,0.3903043866157532,0.002361846622079611,0.6912030577659607,0.3547232449054718,-0.015192542225122452,0.694733738899231,0.3980652689933777,-0.009388058446347713,0.6954629421234131,0.4181878864765167,0.0003166265378240496,0.7179747223854065,0.3913525938987732,-0.007510853931307793,0.7127624750137329,0.36108988523483276,-0.01368224062025547,0.711634635925293,0.39236536622047424,-0.004965783096849918,0.7108515501022339,0.41099175810813904,0.004314012825489044
833.3333333333336,0.7181692719459534,0.48975497484207153,-3.2089383239508606e-07,0.6781218647956848,0.47391703724861145,-0.006032057572156191,0.6507247686386108,0.43464937806129456,-0.00805656984448433,0.641967236995697,0.3985711336135864,-0.012611286714673042,0.6439478397369385,0.3752228617668152,-0.0150389913469553,0.6611043214797974,0.38390791416168213,0.008997149765491486,0.6612812280654907,0.3526794910430908,-0.0084756501019001,0.6663572192192078,0.3866179287433624,-0.01844213530421257,0.6692535877227783,0.4100032150745392,-0.021761979907751083,0.6821696162223816,0.37824201583862305,0.004519898910075426,0.6834006905555725,0.34859877824783325,-0.011732597835361958,0.6874672770500183,0.39109107851982117,-0.015433166176080704,0.6892638206481934,0.40882226824760437,-0.0129978833720088,0.7042360901832581,0.37772947549819946,-0.003440887900069356,0.7044147849082947,0.3474878966808319,-0.020629126578569412,0.7051482200622559,0.39020705223083496,-0.015095972456037998,0.705666184425354,0.4098472595214844,-0.005873546935617924,0.7266163229942322,0.3842989504337311,-0.01213054172694683,0.7242999076843262,0.3541107177734375,-0.019821500405669212,0.7220813035964966,0.3859333395957947,-0.01118872407823801,0.7217520475387573,0.4052278399467468,-0.0016527619445696473
