time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.2418127954006195,0.5925180912017822,5.846423789535038e-08,0.25566399097442627,0.5513805150985718,-0.0007850577239878476,0.27548879384994507,0.5120632648468018,0.0018228803528472781,0.29232922196388245,0.48070070147514343,0.003814032766968012,0.299401193857193,0.45906946063041687,0.007406257558614016,0.2688674330711365,0.4692511558532715,0.010596280917525291,0.2831391394138336,0.41610896587371826,0.011629286222159863,0.2912198603153229,0.3908120095729828,0.011379806324839592,0.29657429456710815,0.3718068599700928,0.011418183334171772,0.2809145450592041,0.47810348868370056,0.009014373645186424,0.29886606335639954,0.4281456768512726,0.011105317622423172,0.30882880091667175,0.40642213821411133,0.009917309507727623,0.31500619649887085,0.3906059265136719,0.009014241397380829,0.2897982895374298,0.49305883049964905,0.0062367282807827,0.30758821964263916,0.45534655451774597,0.0072804526425898075,0.3122731149196625,0.439996600151062,0.007634074427187443,0.31421202421188354,0.429445743560791,0.007890500128269196,0.29614439606666565,0.5107960104942322,0.0029872360173612833,0.309832900762558,0.4821949601173401,0.006756183225661516,0.31245043873786926,0.4713630974292755,0.011233445256948471,0.3127707540988922,0.4664851427078247,0.014529688283801079
933.3333333333337,0.2127377688884735,0.5411875247955322,3.6571717032529705e-07,0.23420089483261108,0.4982774257659912,0.006578042171895504,0.2646027207374573,0.4699952304363251,0.001856791554018855,0.2942104935646057,0.46150416135787964,-0.006927493028342724,0.3105309009552002,0.44942447543144226,-0.015089680440723896,0.26409241557121277,0.4283568561077118,-0.00030310757574625313,0.28578323125839233,0.38272824883461,-0.008124085143208504,0.2963949143886566,0.352581262588501,-0.013111162930727005,0.3050766587257385,0.3272656798362732,-0.01612073928117752,0.2685427665710449,0.4383981227874756,-0.011736761778593063,0.30004391074180603,0.3989340364933014,-0.020057670772075653,0.3204164505004883,0.3743857145309448,-0.024539874866604805,0.33590060472488403,0.3569795489311218,-0.0271605234593153,0.2699664235115051,0.4558614492416382,-0.02280900441110134,0.3061985373497009,0.43748974800109863,-0.030564695596694946,0.3030947148799896,0.4537689685821533,-0.027703991159796715,0.29495108127593994,0.46629342436790466,-0.023661863058805466,0.2734013497829437,0.4779719412326813,-0.03387565538287163,0.3009016215801239,0.4671242833137512,-0.03617069497704506,0.29949936270713806,0.4764286279678345,-0.030907323583960533,0.2937740981578827,0.4844846725463867,-0.025839608162641525
966.6666666666671,0.216110497713089,0.48795783519744873,1.2573177343710995e-07,0.2443123459815979,0.4555100202560425,0.0032854003366082907,0.27879148721694946,0.42516618967056274,0.004255545325577259,0.30315908789634705,0.4169875383377075,0.0020250254310667515,0.3177719712257385,0.4152016043663025,0.0007184997666627169,0.2852313220500946,0.3805062174797058,0.011881851591169834,0.3088170289993286,0.33756282925605774,0.011916295625269413,0.31998902559280396,0.31423288583755493,0.011383351869881153,0.3285554051399231,0.29595306515693665,0.011258064769208431,0.28459614515304565,0.385684609413147,0.005192410200834274,0.31330040097236633,0.34264764189720154,0.003201068611815572,0.3310483992099762,0.3222614526748657,-0.0004257202090229839,0.3442559242248535,0.3072253465652466,-0.0025360677391290665,0.28100696206092834,0.39996951818466187,-0.0024102518800646067,0.3217434883117676,0.39674198627471924,-0.008643542416393757,0.320347398519516,0.41915634274482727,-0.01219366118311882,0.3106513023376465,0.43329471349716187,-0.011902271769940853,0.27782338857650757,0.42123258113861084,-0.00972327496856451,0.30931007862091064,0.4178091585636139,-0.0108689209446311,0.31210243701934814,0.4317638576030731,-0.009236383251845837,0.3064669668674469,0.44271641969680786,-0.007074474357068539
1000.0000000000005,0.23558303713798523,0.4139392375946045,1.5011991649771517e-07,0.28020742535591125,0.39555469155311584,0.012945379130542278,0.3109040856361389,0.37758925557136536,0.013843376189470291,0.3315262496471405,0.371947318315506,0.008347822353243828,0.34663328528404236,0.36491143703460693,0.0032865097746253014,0.3111059367656708,0.32470715045928955,0.01716744713485241,0.33619073033332825,0.29076460003852844,0.013617503456771374,0.35019442439079285,0.26952746510505676,0.010968712158501148,0.36200273036956787,0.25156325101852417,0.009669492952525616,0.30845198035240173,0.32696282863616943,0.003136320738121867,0.34578025341033936,0.30010735988616943,-0.0016517054755240679,0.3675941228866577,0.2849707305431366,-0.005451124161481857,0.38512158393859863,0.27280193567276,-0.0074194809421896935,0.3027189075946808,0.33695346117019653,-0.011283437721431255,0.3465162515640259,0.35510173439979553,-0.019659768790006638,0.3424578011035919,0.37927520275115967,-0.02091330476105213,0.33182036876678467,0.3920121490955353,-0.018583472818136215,0.298342764377594,0.3553805947303772,-0.025029940530657768,0.3321550190448761,0.36688247323036194,-0.02739894948899746,0.33466997742652893,0.383661150932312,-0.023959649726748466,0.32920289039611816,0.3941357135772705,-0.02006816864013672
1033.3333333333337,0.2368466556072235,0.40872660279273987,2.318125211786537e-07,0.28054749965667725,0.3923161029815674,0.009775747545063496,0.3119038939476013,0.37817642092704773,0.0090895751491189,0.3336515426635742,0.37540870904922485,0.0025809071958065033,0.34953659772872925,0.37285906076431274,-0.003207678208127618,0.3124730885028839,0.32299262285232544,0.015815557911992073,0.33752304315567017,0.2911323606967926,0.011791189201176167,0.3529421389102936,0.2723305821418762,0.00864811148494482,0.365901380777359,0.25661811232566833,0.006918945349752903,0.3110487461090088,0.3269833028316498,0.0033465276937931776,0.346179336309433,0.3029388189315796,-0.002235810039564967,0.3689451813697815,0.2893627882003784,-0.006897058803588152,0.3866240084171295,0.27904945611953735,-0.009271761402487755,0.3049810230731964,0.3370872437953949,-0.009815159253776073,0.3447704613208771,0.3549116551876068,-0.018221264705061913,0.33975163102149963,0.3775009214878082,-0.019237490370869637,0.3293568193912506,0.3889443576335907,-0.016685865819454193,0.2993175685405731,0.3540811240673065,-0.022570839151740074,0.32940781116485596,0.3650171756744385,-0.024488652125000954,0.3284245431423187,0.38070380687713623,-0.020830271765589714,0.3206760585308075,0.38957130908966064,-0.01683780923485756
1066.666666666667,0.2516689598560333,0.3825415372848511,2.92346783226094e-07,0.2973939776420593,0.3725895285606384,0.010180379264056683,0.32736459374427795,0.3631017208099365,0.008005357347428799,0.347651869058609,0.36341822147369385,-0.0001086433112504892,0.35999876260757446,0.3684711158275604,-0.007657550275325775,0.32841452956199646,0.3094720244407654,0.010980996303260326,0.3538169860839844,0.27960580587387085,0.005577128380537033,0.36992257833480835,0.2593751847743988,0.0015587745001539588,0.3837449550628662,0.2427791953086853,-0.0009368452592752874,0.3244245946407318,0.3107328712940216,-0.002050292445346713,0.3618896007537842,0.2948353588581085,-0.009178134612739086,0.38556256890296936,0.2841561436653137,-0.013992425985634327,0.4036232829093933,0.27779051661491394,-0.016470540314912796,0.31766924262046814,0.3198900818824768,-0.015181963331997395,0.35633736848831177,0.3444666862487793,-0.024114960804581642,0.3515112102031708,0.36880770325660706,-0.023731132969260216,0.3414241373538971,0.3839279115200043,-0.020071856677532196,0.3125244677066803,0.3380967080593109,-0.028075292706489563,0.3437086045742035,0.354489266872406,-0.030221132561564445,0.34587907791137695,0.3714026212692261,-0.025865988805890083,0.34087881445884705,0.3839375972747803,-0.021163439378142357
1100.0000000000002,0.2664371430873871,0.3662310540676117,2.923822250977537e-07,0.308747261762619,0.36643198132514954,0.006852810271084309,0.33691293001174927,0.36174240708351135,0.004360774531960487,0.3570076525211334,0.3635898530483246,-0.002891059499233961,0.3701476454734802,0.3635544180870056,-0.009496013633906841,0.34189972281455994,0.30307644605636597,0.005663793068379164,0.36816704273223877,0.2750539183616638,-0.0008125314489006996,0.3839208483695984,0.2562773823738098,-0.004876591265201569,0.3967894911766052,0.23949652910232544,-0.006955344695597887,0.3383564352989197,0.30428385734558105,-0.005309961270540953,0.3784812390804291,0.29529112577438354,-0.013480691239237785,0.40345096588134766,0.287099152803421,-0.018811378628015518,0.42251694202423096,0.2811235785484314,-0.021166764199733734,0.3314896821975708,0.3131195306777954,-0.016365496441721916,0.36666131019592285,0.34422019124031067,-0.027222871780395508,0.3626641035079956,0.36863312125205994,-0.02834794484078884,0.3545251488685608,0.3835749626159668,-0.024870440363883972,0.325271874666214,0.3306087851524353,-0.027147607877850533,0.3528582751750946,0.3507539927959442,-0.030901500955224037,0.3549109399318695,0.36882826685905457,-0.027091192081570625,0.3508804738521576,0.38244199752807617,-0.022173451259732246
1133.3333333333335,0.27682989835739136,0.35560908913612366,2.9206091767264297e-07,0.3177505433559418,0.3620324730873108,0.005141472443938255,0.3453212380409241,0.35994455218315125,0.0022879287134855986,0.36506950855255127,0.36302727460861206,-0.004779944196343422,0.37977859377861023,0.3615415692329407,-0.011118417605757713,0.3512214124202728,0.30136677622795105,0.002646663226187229,0.3803820312023163,0.27986791729927063,-0.005349574610590935,0.39931702613830566,0.2674717903137207,-0.010274983011186123,0.4142634868621826,0.2566903829574585,-0.012447238899767399,0.34812015295028687,0.30120164155960083,-0.007446090690791607,0.38941264152526855,0.2948836386203766,-0.017478283494710922,0.41613849997520447,0.288176566362381,-0.023191899061203003,0.4358462691307068,0.2837125062942505,-0.02529117465019226,0.3417973220348358,0.3090611398220062,-0.017705125734210014,0.37545761466026306,0.34150537848472595,-0.03023110330104828,0.3723306953907013,0.3660038709640503,-0.03164391964673996,0.3643285930156708,0.38198283314704895,-0.02778531238436699,0.3354348838329315,0.3259959816932678,-0.027742011472582817,0.36220306158065796,0.3461666405200958,-0.03281901031732559,0.3643742799758911,0.36476433277130127,-0.029261402785778046,0.3600904643535614,0.3799660801887512,-0.02413659170269966
1166.6666666666667,0.28862935304641724,0.3483382761478424,1.4963592320782482e-07,0.33360642194747925,0.35811883211135864,0.004126384854316711,0.3622307777404785,0.35499921441078186,-0.0008886562427505851,0.3811497688293457,0.3561761975288391,-0.010775200091302395,0.3926848769187927,0.35684576630592346,-0.019947363063693047,0.3725300133228302,0.2951050400733948,0.0006909086951054633,0.4045036733150482,0.2656329870223999,-0.00837642326951027,0.4205985367298126,0.25516146421432495,-0.013690978288650513,0.4351651668548584,0.24621325731277466,-0.016573596745729446,0.36560189723968506,0.29392826557159424,-0.010469278320670128,0.4066116511821747,0.28800058364868164,-0.022287288680672646,0.4301186203956604,0.2881582975387573,-0.027876105159521103,0.4485626816749573,0.2883196473121643,-0.030355684459209442,0.3568817973136902,0.30212146043777466,-0.022164378315210342,0.3918824791908264,0.3373885154724121,-0.03600190579891205,0.3862164616584778,0.3666638731956482,-0.0372328907251358,0.37642011046409607,0.3838890790939331,-0.03412627801299095,0.34809979796409607,0.319151908159256,-0.033876001834869385,0.374594509601593,0.34566208720207214,-0.03863935172557831,0.3727267384529114,0.3647752106189728,-0.034989211708307266,0.3663926124572754,0.3763858675956726,-0.030810007825493813
1200.0,0.2915562093257904,0.3531096577644348,2.49444070732352e-07,0.3350333273410797,0.3645639419555664,0.005213900934904814,0.3630109429359436,0.3631693422794342,0.002228379715234041,0.3818740248680115,0.3650180995464325,-0.005386046599596739,0.3961629271507263,0.36118707060813904,-0.012025033123791218,0.3733350932598114,0.3067435026168823,0.0030591946560889482,0.4070557951927185,0.2954244315624237,-0.00582499336451292,0.42814868688583374,0.28801143169403076,-0.01154029369354248,0.44577592611312866,0.28081223368644714,-0.014627730473876,0.3683319687843323,0.30363917350769043,-0.007872582413256168,0.40977242588996887,0.2999478280544281,-0.019863523542881012,0.435417115688324,0.2970467209815979,-0.02675575762987137,0.4556630849838257,0.2946537435054779,-0.029887786135077477,0.3608127534389496,0.3093196749687195,-0.018908146768808365,0.39413589239120483,0.3473811447620392,-0.03266347199678421,0.3846642076969147,0.37306857109069824,-0.032196324318647385,0.37283241748809814,0.3865552842617035,-0.027219025418162346,0.35241687297821045,0.32455483078956604,-0.02997673489153385,0.3794921040534973,0.3487517237663269,-0.036029089242219925,0.3757093548774719,0.3687058389186859,-0.031348928809165955,0.36669930815696716,0.38195642828941345,-0.025482073426246643
