time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335,0.29340535402297974,0.7774969935417175,-1.1897369489588527e-07,0.30913642048835754,0.7640274167060852,-0.01503400132060051,0.31469589471817017,0.7321280241012573,-0.022372359409928322,0.3064267337322235,0.7102687358856201,-0.029137292876839638,0.29218047857284546,0.698306679725647,-0.03549768775701523,0.30290675163269043,0.6820170879364014,-0.010725376196205616,0.2947021722793579,0.6460698246955872,-0.025186141952872276,0.28985467553138733,0.640645444393158,-0.03496446833014488,0.28935980796813965,0.6466966271400452,-0.039664413779973984,0.2840145230293274,0.684355616569519,-0.009042128920555115,0.2704773247241974,0.6771472096443176,-0.027995584532618523,0.2704288959503174,0.7094454765319824,-0.03500954806804657,0.2761682868003845,0.7356225848197937,-0.034689370542764664,0.2692963778972626,0.693676769733429,-0.009542704559862614,0.25684455037117004,0.6891164183616638,-0.02653716877102852,0.25959140062332153,0.7162079811096191,-0.026350360363721848,0.2662941515445709,0.7370467782020569,-0.021292785182595253,0.25886014103889465,0.7073259353637695,-0.011291314847767353,0.24812600016593933,0.7076668739318848,-0.023094497621059418,0.25356733798980713,0.7273417711257935,-0.021489322185516357,0.2620601952075958,0.7410827875137329,-0.016302892938256264
766.6666666666669,0.2818453311920166,0.74045729637146,-1.540068552685625e-07,0.3026972711086273,0.7182859182357788,-0.013743126764893532,0.3100864291191101,0.6823511719703674,-0.01951570063829422,0.30440616607666016,0.6524947881698608,-0.025461843237280846,0.2960333228111267,0.628885805606842,-0.03014516457915306,0.3036106824874878,0.6286430954933167,-0.005471525248140097,0.2960030138492584,0.5890608429908752,-0.02166629210114479,0.29031428694725037,0.5887932181358337,-0.03293830156326294,0.2885124981403351,0.599358081817627,-0.03791811689734459,0.2839653789997101,0.6300959587097168,-0.004219475667923689,0.27210086584091187,0.6179717779159546,-0.022600369527935982,0.26890793442726135,0.6459404826164246,-0.030105678364634514,0.27135780453681946,0.667908787727356,-0.030160345137119293,0.26681238412857056,0.6378278732299805,-0.005667725577950478,0.25717219710350037,0.6353793144226074,-0.021417837589979172,0.2587025761604309,0.6610085964202881,-0.020685501396656036,0.26396164298057556,0.677668571472168,-0.015337785705924034,0.25278693437576294,0.650001049041748,-0.008708762936294079,0.24500685930252075,0.6495392918586731,-0.018103504553437233,0.24873332679271698,0.6687286496162415,-0.015392596833407879,0.25544071197509766,0.6807684302330017,-0.009489735588431358
800.0000000000002,0.28355005383491516,0.7126374244689941,1.2422272099854581e-08,0.3045085072517395,0.6779231429100037,-0.007250392809510231,0.3150342106819153,0.6384482383728027,-0.01015494391322136,0.3079843521118164,0.6080910563468933,-0.014355040155351162,0.2900572419166565,0.5928323268890381,-0.0182799082249403,0.30372026562690735,0.593864381313324,0.005969878286123276,0.30027976632118225,0.5669125318527222,-0.0027855057269334793,0.295485258102417,0.5490146279335022,-0.010749715380370617,0.291826993227005,0.5357933640480042,-0.015812570229172707,0.28525233268737793,0.595072865486145,0.004507093690335751,0.2779483199119568,0.5828397274017334,-0.009322092868387699,0.27934005856513977,0.6090993881225586,-0.015663042664527893,0.2838294804096222,0.6293742060661316,-0.015849284827709198,0.2679630219936371,0.6031447052955627,0.001157228834927082,0.26198092103004456,0.5988938808441162,-0.011744191870093346,0.2659313976764679,0.6234355568885803,-0.010281085036695004,0.27198585867881775,0.6396122574806213,-0.005153651814907789,0.2522103488445282,0.6164430379867554,-0.003271628636866808,0.24668648838996887,0.6084294319152832,-0.010548443533480167,0.2519187927246094,0.6264121532440186,-0.006889075040817261,0.2579663097858429,0.6395660042762756,-0.0012896768748760223
833.3333333333336,0.2842310965061188,0.7026702165603638,-3.06095131463735e-08,0.3045789301395416,0.6752748489379883,-0.009071525186300278,0.3145633637905121,0.6353577375411987,-0.012717870064079762,0.30655986070632935,0.6059786677360535,-0.01691366173326969,0.28907349705696106,0.5912161469459534,-0.020647427067160606,0.30417826771736145,0.5912469625473022,0.0007099069189280272,0.30000096559524536,0.5609566569328308,-0.009447985328733921,0.2953045666217804,0.545072615146637,-0.017214158549904823,0.2925131022930145,0.5355450510978699,-0.02178478240966797,0.2852602005004883,0.5939560532569885,2.1210027625784278e-05,0.27761632204055786,0.5826506614685059,-0.014300007373094559,0.2785244584083557,0.6093131899833679,-0.01933622546494007,0.2831605076789856,0.6271100640296936,-0.018903270363807678,0.2680310606956482,0.6029892563819885,-0.002607372822239995,0.26180046796798706,0.5993070006370544,-0.016315944492816925,0.26559799909591675,0.6234610080718994,-0.013797752559185028,0.27147606015205383,0.6362443566322327,-0.008282085880637169,0.251972496509552,0.6160891652107239,-0.006362618878483772,0.2471752017736435,0.608836829662323,-0.014258851297199726,0.252203106880188,0.6271604299545288,-0.00997409038245678,0.25752389430999756,0.6376925706863403,-0.004138620104640722
866.666666666667,0.2686939835548401,0.6764470934867859,1.4577790530267976e-08,0.2880960702896118,0.653263509273529,-0.017111528664827347,0.2990970015525818,0.6149956583976746,-0.02296285144984722,0.2952461838722229,0.5792897343635559,-0.02642006427049637,0.27773237228393555,0.5660689473152161,-0.027501830831170082,0.29855239391326904,0.5757997632026672,-0.009873711504042149,0.29492107033729553,0.5356215834617615,-0.023602358996868134,0.2852514982223511,0.5198821425437927,-0.03109779767692089,0.27599450945854187,0.511777400970459,-0.03441843017935753,0.27878934144973755,0.5722237825393677,-0.006716930773109198,0.2687907814979553,0.5584637522697449,-0.022590240463614464,0.2707273066043854,0.5873351097106934,-0.025224516168236732,0.2758132815361023,0.5997560024261475,-0.022311102598905563,0.25982165336608887,0.5764068961143494,-0.006330789066851139,0.2518000304698944,0.575295627117157,-0.020581867545843124,0.2575452923774719,0.5996952652931213,-0.01637113280594349,0.2642875015735626,0.6041127443313599,-0.0093495799228549,0.24411609768867493,0.5860893130302429,-0.007837539538741112,0.24074847996234894,0.5890927314758301,-0.014488650485873222,0.2466336488723755,0.6059609651565552,-0.00936107523739338,0.2511581480503082,0.6110478639602661,-0.0027662073262035847
900.0000000000003,0.25881123542785645,0.6737539768218994,-6.786412853898582e-08,0.27679938077926636,0.6646674871444702,-0.023781608790159225,0.2828468978404999,0.6410121321678162,-0.03596671670675278,0.27490144968032837,0.6150678992271423,-0.04557114839553833,0.2651224732398987,0.5983275175094604,-0.052980076521635056,0.28311651945114136,0.5721737146377563,-0.01908024586737156,0.2708089351654053,0.5374594926834106,-0.03764108940958977,0.258212685585022,0.5533649921417236,-0.04974479600787163,0.25433287024497986,0.5726637840270996,-0.05540745332837105,0.26527830958366394,0.5684940218925476,-0.013979380950331688,0.2536914050579071,0.5477970242500305,-0.03329380601644516,0.2432924062013626,0.5695958137512207,-0.04201763495802879,0.24015961587429047,0.5884504914283752,-0.043194644153118134,0.24830947816371918,0.5751281380653381,-0.011981073766946793,0.23564258217811584,0.5683000087738037,-0.029216602444648743,0.23034599423408508,0.5872374773025513,-0.03215043991804123,0.231506809592247,0.6005750894546509,-0.029404127970337868,0.23450665175914764,0.5879854559898376,-0.01198271382600069,0.22403545677661896,0.5878496766090393,-0.023666515946388245,0.2228245735168457,0.6021894812583923,-0.024312013760209084,0.2266390025615692,0.6134952902793884,-0.020911317318677902
933.3333333333337,0.25656357407569885,0.6851440072059631,-1.8972146165197046e-07,0.2746821641921997,0.6676058173179626,-0.019061477854847908,0.2809392809867859,0.6446549892425537,-0.028363684192299843,0.26826784014701843,0.6290220022201538,-0.03559650108218193,0.2524148225784302,0.6180759072303772,-0.04148780182003975,0.26558828353881836,0.57581627368927,-0.012704402208328247,0.2422291785478592,0.5774484872817993,-0.026397159323096275,0.2254900187253952,0.5955314040184021,-0.03838637098670006,0.2184857726097107,0.6110997200012207,-0.04600711166858673,0.24745018780231476,0.5758512616157532,-0.009569242596626282,0.22299259901046753,0.5904656648635864,-0.023676905781030655,0.22087633609771729,0.6144075393676758,-0.03310394287109375,0.2263312041759491,0.6305127739906311,-0.03740929067134857,0.23264913260936737,0.5862901210784912,-0.008734049275517464,0.21292640268802643,0.6016000509262085,-0.02290876768529415,0.2146882563829422,0.6196446418762207,-0.027252277359366417,0.22182004153728485,0.6293137669563293,-0.02724146842956543,0.22299017012119293,0.6017739772796631,-0.009771471843123436,0.20768499374389648,0.6127302050590515,-0.02201126329600811,0.21077066659927368,0.6269193887710571,-0.024092448875308037,0.21859925985336304,0.6340657472610474,-0.022420020774006844
966.6666666666671,0.25686484575271606,0.6748116612434387,-8.124342087967307e-08,0.271605908870697,0.6620595455169678,-0.020203985273838043,0.277179092168808,0.6428775787353516,-0.03057115152478218,0.26332253217697144,0.6286116242408752,-0.03867460414767265,0.2461545765399933,0.6210600137710571,-0.04487350210547447,0.2619667053222656,0.5814810395240784,-0.014584909193217754,0.24199724197387695,0.5699955224990845,-0.03207278996706009,0.22738148272037506,0.5865062475204468,-0.04453316330909729,0.2211933135986328,0.6032600402832031,-0.05121789127588272,0.24259977042675018,0.5833529233932495,-0.011021649464964867,0.2207176685333252,0.5809993743896484,-0.028478730469942093,0.2190609723329544,0.6054750680923462,-0.03658261150121689,0.2245805561542511,0.6208876371383667,-0.0384950265288353,0.2272261530160904,0.5930318832397461,-0.010373597964644432,0.20915985107421875,0.5992734432220459,-0.026137767359614372,0.21289393305778503,0.6182497143745422,-0.027797341346740723,0.22189529240131378,0.6271311640739441,-0.025057131424546242,0.21763543784618378,0.6074826717376709,-0.011723868548870087,0.20457130670547485,0.613176703453064,-0.023526892066001892,0.2090645581483841,0.6257869005203247,-0.0244220569729805,0.21826523542404175,0.631928026676178,-0.02162226475775242
1000.0000000000005,0.25453993678092957,0.6652846336364746,1.5537535702492278e-08,0.2731189727783203,0.6494259238243103,-0.016314039006829262,0.2797493040561676,0.6268437504768372,-0.024564228951931,0.2704389691352844,0.6101308465003967,-0.031235752627253532,0.2569003999233246,0.5997071266174316,-0.03728576377034187,0.2684166133403778,0.5786374807357788,-0.013209698721766472,0.25681477785110474,0.5610055923461914,-0.02579631842672825,0.24919885396957397,0.5533179640769958,-0.03545774146914482,0.24601051211357117,0.5500465035438538,-0.04119335860013962,0.24958288669586182,0.5789631605148315,-0.010310927405953407,0.23686105012893677,0.5743392109870911,-0.025165263563394547,0.23280470073223114,0.5849354863166809,-0.0329664908349514,0.2332712858915329,0.5926246047019958,-0.0351918563246727,0.23346534371376038,0.5867137908935547,-0.009306961670517921,0.22224964201450348,0.5897026658058167,-0.023337194696068764,0.22306093573570251,0.6052846908569336,-0.02497459203004837,0.22826611995697021,0.615730345249176,-0.022347094491124153,0.22146399319171906,0.5989181995391846,-0.009781569242477417,0.21255499124526978,0.5998971462249756,-0.019922692328691483,0.2145674079656601,0.6107562184333801,-0.01983349211513996,0.22031302750110626,0.6187055110931396,-0.01661870628595352
1033.3333333333337,0.2531898021697998,0.6595515608787537,-4.337370285156794e-08,0.27077537775039673,0.6470745801925659,-0.018539361655712128,0.27761033177375793,0.6263700127601624,-0.02838003821671009,0.26816877722740173,0.6104321479797363,-0.03646122291684151,0.25523197650909424,0.5989862084388733,-0.0439709909260273,0.26920244097709656,0.5747790932655334,-0.01621493697166443,0.25652819871902466,0.554357647895813,-0.03216470032930374,0.24569270014762878,0.5533461570739746,-0.0441313199698925,0.2392471879720688,0.5586882829666138,-0.05072245001792908,0.2510376572608948,0.575941264629364,-0.01305937860161066,0.23423880338668823,0.5692775845527649,-0.03163796663284302,0.22613771259784698,0.5885051488876343,-0.040903810411691666,0.2241821587085724,0.605257511138916,-0.04290078952908516,0.23551756143569946,0.5846676230430603,-0.012028638273477554,0.22068555653095245,0.5873708724975586,-0.02863478660583496,0.2195550501346588,0.6059491038322449,-0.030673187226057053,0.22405293583869934,0.6190326809883118,-0.027373947203159332,0.22422926127910614,0.5984371304512024,-0.012567861936986446,0.21248213946819305,0.6003274321556091,-0.023964660242199898,0.2140342891216278,0.6130521297454834,-0.023538969457149506,0.22039300203323364,0.6222059726715088,-0.019468411803245544
