time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667,0.7275874614715576,0.9061556458473206,-1.1924792708839504e-08,0.6832996010780334,0.8947092890739441,-0.004163467325270176,0.6321456432342529,0.9040904641151428,-0.007709967438131571,0.5981004238128662,0.9267905354499817,-0.01125414576381445,0.576693058013916,0.9536573886871338,-0.015187242068350315,0.6195194721221924,0.8958238959312439,-0.010552935302257538,0.5864751935005188,0.9206029772758484,-0.02253265678882599,0.5723559260368347,0.9424615502357483,-0.03237926587462425,0.5655229687690735,0.9588326811790466,-0.03825080022215843,0.6349495649337769,0.9149847626686096,-0.014256463386118412,0.603916347026825,0.9361690878868103,-0.021047748625278473,0.5924748778343201,0.9530708193778992,-0.025708170607686043,0.5909905433654785,0.9627175331115723,-0.03000051900744438,0.655608057975769,0.9361665844917297,-0.018483424559235573,0.6267727017402649,0.9575600624084473,-0.02438185177743435,0.6203558444976807,0.9680909514427185,-0.021206626668572426,0.6226136088371277,0.970287024974823,-0.019203992560505867,0.6797652244567871,0.9589523673057556,-0.023189114406704903,0.6576877236366272,0.983730673789978,-0.027292972430586815,0.6518550515174866,0.9890146255493164,-0.022542858496308327,0.6541058421134949,0.9878659844398499,-0.01835090108215809
300.0,0.7355415225028992,0.8467158079147339,7.706821492092786e-08,0.7017464637756348,0.8253781795501709,-0.005608615931123495,0.6613848209381104,0.8264971971511841,-0.01095791906118393,0.6367038488388062,0.84761643409729,-0.017120646312832832,0.6285592913627625,0.8773750066757202,-0.024352988228201866,0.6291435956954956,0.8269637823104858,-0.011188168078660965,0.5979382991790771,0.8323670029640198,-0.02506517432630062,0.5806524753570557,0.8473032116889954,-0.03747688978910446,0.5701044797897339,0.862338662147522,-0.04607478529214859,0.6418799161911011,0.8541814088821411,-0.017346220090985298,0.6135317087173462,0.8559144735336304,-0.027250496670603752,0.5997471213340759,0.8694722652435303,-0.033517129719257355,0.5948885679244995,0.8808062076568604,-0.038827084004879,0.6622516512870789,0.8798211812973022,-0.024464625865221024,0.6395261883735657,0.8887627124786377,-0.033544592559337616,0.6403637528419495,0.8818531036376953,-0.030809246003627777,0.6473385095596313,0.8728465437889099,-0.02889179438352585,0.6876188516616821,0.9047939777374268,-0.032629746943712234,0.6698273420333862,0.9212573170661926,-0.0395372100174427,0.6735033988952637,0.9158512949943542,-0.034456878900527954,0.6811282634735107,0.9063865542411804,-0.03010603040456772,0.2972312271595001,0.9225082397460938,1.4721236141213012e-07,0.32760027050971985,0.9646889567375183,-0.006391888950020075,0.3645308017730713,0.9891745448112488,-0.007485118694603443,0.3921286463737488,0.9935168623924255,-0.009719176217913628,0.41147497296333313,0.9951740503311157,-0.010785955004394054,0.41843754053115845,0.9359129071235657,0.010074787773191929,0.45418092608451843,0.9418237209320068,0.004944418556988239,0.46184855699539185,0.9571439027786255,-0.0033082894515246153,0.4604412913322449,0.9732422232627869,-0.00882040336728096,0.41694289445877075,0.9040050506591797,0.008673273026943207,0.45120513439178467,0.9031382203102112,0.00539408577606082,0.45836812257766724,0.9206669330596924,-0.0026125272270292044,0.45539647340774536,0.938949465751648,-0.008572588674724102,0.4105512797832489,0.8778221607208252,0.005136205814778805,0.44270968437194824,0.8778644800186157,0.0013125678524374962,0.45017048716545105,0.8977663516998291,-0.0018060990842059255,0.44759929180145264,0.9168800711631775,-0.003869842505082488,0.3983710706233978,0.8575382828712463,0.0005381334340199828,0.42563697695732117,0.856876015663147,-0.002075792755931616,0.434508353471756,0.8698073625564575,-0.00042199715971946716,0.43498554825782776,0.8836877346038818,0.001659155124798417
333.3333333333333,0.7422183156013489,0.7683529257774353,-9.357895436323815e-08,0.710645854473114,0.736245334148407,-0.004603507928550243,0.6683366298675537,0.722337007522583,-0.009580915793776512,0.6350939869880676,0.7261190414428711,-0.015386408194899559,0.6112171411514282,0.7382726669311523,-0.02191583439707756,0.6404300928115845,0.7212445139884949,-0.011847058311104774,0.6119183301925659,0.7185037732124329,-0.02478117309510708,0.5938383340835571,0.7308580279350281,-0.03569233790040016,0.5786789059638977,0.748587965965271,-0.043322667479515076,0.6477665305137634,0.7500696182250977,-0.017397304996848106,0.626887857913971,0.7643454670906067,-0.030167439952492714,0.6151154041290283,0.7882466912269592,-0.03835097327828407,0.6088854074478149,0.8126077651977539,-0.04376542568206787,0.6624751091003418,0.7796589136123657,-0.02297978289425373,0.6476813554763794,0.7919155359268188,-0.033788152039051056,0.6556406617164612,0.7837070822715759,-0.03199026733636856,0.665029764175415,0.7753990888595581,-0.029897792264819145,0.6811073422431946,0.8093023300170898,-0.029149550944566727,0.6677008867263794,0.8243858814239502,-0.03712838143110275,0.674616813659668,0.8189266324043274,-0.032997600734233856,0.6829148530960083,0.8101746439933777,-0.02831932157278061
