time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.6360884308815002,0.8641564846038818,-3.2527580628993746e-07,0.5695593357086182,0.8106549382209778,0.005643399897962809,0.504845917224884,0.804695188999176,0.0022080503404140472,0.46024033427238464,0.8350632786750793,-0.004289543256163597,0.4442693293094635,0.8847112059593201,-0.00990686472505331,0.47743627429008484,0.8047868013381958,-0.00013698353723157197,0.4172816574573517,0.8572788834571838,-0.0162272397428751,0.4403061866760254,0.8706847429275513,-0.027377162128686905,0.468302458524704,0.8567666411399841,-0.03152937442064285,0.486855685710907,0.8611792922019958,-0.007962309755384922,0.4315553903579712,0.9109306335449219,-0.02096237987279892,0.4578346908092499,0.9133764505386353,-0.02712683565914631,0.4882388710975647,0.8931127190589905,-0.02827422507107258,0.5015336871147156,0.9181053638458252,-0.015630658715963364,0.45401981472969055,0.9605405330657959,-0.020551031455397606,0.4772590696811676,0.9557986855506897,-0.014409272000193596,0.5043680667877197,0.935860812664032,-0.009317981079220772,0.5174229741096497,0.9711565375328064,-0.022727742791175842,0.4781041145324707,0.9993170499801636,-0.020265478640794754,0.4983084797859192,0.9905781149864197,-0.008808388374745846,0.5209851861000061,0.9724575281143188,0.0005580423166975379
600.0,0.566594123840332,0.8192515969276428,-8.192437661591612e-08,0.5110344886779785,0.7379878759384155,-0.005267319735139608,0.4517427086830139,0.7159475684165955,-0.009721984155476093,0.41023051738739014,0.7358778715133667,-0.013321188278496265,0.391400545835495,0.770944356918335,-0.01580367237329483,0.4075629413127899,0.7887109518051147,-0.01387878693640232,0.381009578704834,0.7640698552131653,-0.025276310741901398,0.406427800655365,0.7511491179466248,-0.03551315516233444,0.4295300841331482,0.7500366568565369,-0.0412931852042675,0.4111694395542145,0.846695601940155,-0.014266266487538815,0.3893851935863495,0.8154165148735046,-0.015860972926020622,0.41050484776496887,0.8008695840835571,-0.01685047522187233,0.4333174228668213,0.7995086908340454,-0.019600864499807358,0.42752301692962646,0.8917310833930969,-0.014495192095637321,0.407230943441391,0.8600340485572815,-0.012966885231435299,0.4246601164340973,0.845681369304657,-0.007802313193678856,0.44616004824638367,0.8420459628105164,-0.0068023898638784885,0.44711190462112427,0.9229008555412292,-0.01533501222729683,0.4322781562805176,0.8949532508850098,-0.011654512956738472,0.446426659822464,0.8796176314353943,-0.0034236202482134104,0.46254095435142517,0.8757524490356445,0.002276582643389702
633.3333333333334,0.5564994215965271,0.8161191940307617,-5.733986441214256e-08,0.5108433961868286,0.73589026927948,-0.00886533223092556,0.4536718726158142,0.7162721157073975,-0.013347962871193886,0.4111078083515167,0.7383641004562378,-0.016101181507110596,0.3918038308620453,0.7740318775177002,-0.017726168036460876,0.4103420078754425,0.7762205004692078,-0.015735061839222908,0.3822705149650574,0.755148708820343,-0.028641488403081894,0.40642979741096497,0.7491358518600464,-0.03902926668524742,0.4298061728477478,0.752184271812439,-0.044891197234392166,0.4129297137260437,0.8362038135528564,-0.014905333518981934,0.38743728399276733,0.81039959192276,-0.01904289796948433,0.4071787893772125,0.799884557723999,-0.02068014070391655,0.42969781160354614,0.8009302616119385,-0.02305833250284195,0.42765113711357117,0.8839722275733948,-0.014496047049760818,0.40553027391433716,0.8565542697906494,-0.01597505621612072,0.42188265919685364,0.8445166945457458,-0.01092035323381424,0.4424830377101898,0.8432168364524841,-0.00920958537608385,0.4468010365962982,0.9184113144874573,-0.014855626039206982,0.4299638271331787,0.8911605477333069,-0.01422815304249525,0.4437415301799774,0.8775837421417236,-0.006672360934317112,0.4598732888698578,0.8769422769546509,-0.0009283616673201323
666.6666666666667
700.0000000000001,0.4784758388996124,0.7540961503982544,-3.294832140454673e-08,0.44632893800735474,0.6791898012161255,0.003579166019335389,0.3940806984901428,0.645990788936615,0.004517123568803072,0.34863796830177307,0.655074954032898,0.005289188586175442,0.31980669498443604,0.6742504239082336,0.007285718340426683,0.36024293303489685,0.6606917381286621,-0.006328723859041929,0.2985304892063141,0.6606003046035767,-0.012788685970008373,0.29513999819755554,0.66351318359375,-0.014851754531264305,0.31145280599594116,0.6674947142601013,-0.013383634388446808,0.3518028259277344,0.7145146727561951,-0.008290860801935196,0.29344111680984497,0.7118409276008606,-0.009080786257982254,0.2937875986099243,0.708090603351593,-0.007792004384100437,0.30987274646759033,0.710040807723999,-0.006896157283335924,0.34991466999053955,0.7653195261955261,-0.009273041971027851,0.30179810523986816,0.7583324909210205,-0.00440666638314724,0.30590248107910156,0.7502514123916626,0.0019574870821088552,0.3220973014831543,0.7493529915809631,0.004540976136922836,0.35368889570236206,0.8091495037078857,-0.009915697388350964,0.31616050004959106,0.7957908511161804,-0.002694377675652504,0.31877484917640686,0.7852264046669006,0.006266949698328972,0.3308364152908325,0.7827580571174622,0.012632094323635101
733.3333333333335,0.42601144313812256,0.7506775259971619,-1.3500978468528047e-07,0.3936401903629303,0.6671802997589111,4.3180927605135366e-05,0.33786407113075256,0.6349976658821106,0.002550166565924883,0.2933695614337921,0.656959056854248,0.0051527987234294415,0.2694646120071411,0.6831583976745605,0.00867852196097374,0.27194926142692566,0.6775188446044922,0.001392387435771525,0.23813378810882568,0.6864805817604065,0.0018808485474437475,0.24863818287849426,0.6891810297966003,0.000700011441949755,0.26870429515838623,0.6883513927459717,0.00011010857269866392,0.26853299140930176,0.7336205244064331,0.0012571458937600255,0.24811115860939026,0.7410227060317993,0.008126595057547092,0.26171252131462097,0.7364438772201538,0.009339496493339539,0.2826935946941376,0.732448399066925,0.007879871875047684,0.2774783968925476,0.7826945781707764,0.0015367197338491678,0.2651562988758087,0.7843948006629944,0.007826650515198708,0.2800968587398529,0.7756525874137878,0.010860004462301731,0.3005296587944031,0.7692156434059143,0.010102245025336742,0.2928750514984131,0.8238464593887329,0.0015382354613393545,0.2845999002456665,0.8187733888626099,0.005352944601327181,0.29941675066947937,0.8089557886123657,0.010202126577496529,0.3156421482563019,0.8028170466423035,0.013904692605137825
766.6666666666669,0.3228257894515991,0.8165119290351868,4.0014793256659686e-08,0.29712367057800293,0.7273973226547241,-0.010701711289584637,0.24356302618980408,0.6896815299987793,-0.015972185879945755,0.20198053121566772,0.7132766842842102,-0.01882283389568329,0.18292564153671265,0.7511709332466125,-0.020980166271328926,0.17780713737010956,0.7586641907691956,-0.017326463013887405,0.1545594036579132,0.7589074373245239,-0.02745957300066948,0.17645901441574097,0.7559981346130371,-0.03646062687039375,0.19942493736743927,0.7535236477851868,-0.042282141745090485,0.1761731654405594,0.8253223896026611,-0.015974363312125206,0.16344764828681946,0.8146528601646423,-0.018510425463318825,0.18549570441246033,0.8058582544326782,-0.019431687891483307,0.20804013311862946,0.8047188520431519,-0.02227804809808731,0.1884027123451233,0.8783602118492126,-0.015083488076925278,0.17974719405174255,0.8610345721244812,-0.018697435036301613,0.19897514581680298,0.851151704788208,-0.015237083658576012,0.21898794174194336,0.8492839336395264,-0.014452168717980385,0.20594793558120728,0.9187077283859253,-0.014940446242690086,0.1964348554611206,0.8970878720283508,-0.018260519951581955,0.21429377794265747,0.8868789076805115,-0.012880170717835426,0.22915217280387878,0.885124683380127,-0.008385971188545227
800.0000000000002,0.30370962619781494,0.8548344373703003,3.978986029551379e-08,0.2649635672569275,0.7675069570541382,-0.015099977143108845,0.20856927335262299,0.737785816192627,-0.022718684747815132,0.1699981540441513,0.7693494558334351,-0.026444463059306145,0.15512454509735107,0.812612771987915,-0.028870655223727226,0.15030628442764282,0.7981282472610474,-0.022240830585360527,0.12271938472986221,0.7933058142662048,-0.03537609800696373,0.14733611047267914,0.795225977897644,-0.04633861407637596,0.17336659133434296,0.7990862727165222,-0.0521707646548748,0.15126067399978638,0.8621500134468079,-0.01820768229663372,0.13312965631484985,0.860599935054779,-0.02349032275378704,0.1541452705860138,0.854997992515564,-0.026938265189528465,0.17922325432300568,0.8531720638275146,-0.029892802238464355,0.16522294282913208,0.9142467975616455,-0.014768444001674652,0.15169784426689148,0.9071492552757263,-0.018794264644384384,0.1702331304550171,0.8985369801521301,-0.016549384221434593,0.1921425312757492,0.8947702050209045,-0.015476393513381481,0.18412823975086212,0.9541621804237366,-0.012224328704178333,0.17099711298942566,0.9432182908058167,-0.01461772620677948,0.18880020081996918,0.9332047700881958,-0.008794690482318401,0.20675499737262726,0.9295200705528259,-0.003042413154616952
833.3333333333336,0.29939860105514526,0.8522433638572693,-8.34553830486584e-08,0.26524966955184937,0.7647701501846313,-0.012456162832677364,0.20728255808353424,0.7366544604301453,-0.017843157052993774,0.16673655807971954,0.7728351354598999,-0.020053638145327568,0.1530882716178894,0.8187600374221802,-0.021263811737298965,0.15053769946098328,0.7907249927520752,-0.022052178159356117,0.12125039845705032,0.7997729778289795,-0.03516132012009621,0.1425909548997879,0.8041049838066101,-0.044619083404541016,0.168522447347641,0.8033799529075623,-0.04960267245769501,0.14872422814369202,0.8598803281784058,-0.019378142431378365,0.12917783856391907,0.8676056265830994,-0.023936927318572998,0.15003590285778046,0.8645862936973572,-0.024573780596256256,0.17388464510440826,0.8606812953948975,-0.026125706732273102,0.1599653661251068,0.9181768298149109,-0.017237285152077675,0.1498362421989441,0.9192272424697876,-0.019986040890216827,0.16841153800487518,0.9122915863990784,-0.015800107270479202,0.18889588117599487,0.9056212902069092,-0.014364159666001797,0.17652328312397003,0.964754045009613,-0.016007881611585617,0.16589222848415375,0.9601005911827087,-0.01678626425564289,0.18371325731277466,0.9503520131111145,-0.010282294824719429,0.19921624660491943,0.944550633430481,-0.004864575807005167
866.666666666667,0.2834884524345398,0.8963708877563477,3.674119497532047e-08,0.24144285917282104,0.8081111907958984,-0.016129696741700172,0.18034246563911438,0.7743755578994751,-0.02553323097527027,0.14379090070724487,0.8133816123008728,-0.03158805891871452,0.13341817259788513,0.8654106855392456,-0.03641623258590698,0.12727847695350647,0.8388891816139221,-0.02613154426217079,0.09399110823869705,0.8399792909622192,-0.04759027808904648,0.12258198857307434,0.8387053608894348,-0.06281653046607971,0.1546798050403595,0.8384492993354797,-0.06972196698188782,0.1281675398349762,0.9108681678771973,-0.02390211820602417,0.11219069361686707,0.9136062860488892,-0.03547446057200432,0.1386568248271942,0.9040757417678833,-0.04027354344725609,0.16427850723266602,0.8973394632339478,-0.04304995387792587,0.1440294235944748,0.9678113460540771,-0.02307651937007904,0.1341819167137146,0.9644847512245178,-0.03174683079123497,0.1568378508090973,0.9525372385978699,-0.028650034219026566,0.1773696094751358,0.9442701935768127,-0.0262696985155344,0.1650552898645401,1.0108108520507812,-0.023330561816692352,0.15650959312915802,0.9987542629241943,-0.02722456492483616,0.1778639703989029,0.9867506623268127,-0.020163217559456825,0.19362810254096985,0.9817198514938354,-0.013355781324207783
