time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.3360634446144104,0.9197522401809692,-2.990576604133821e-07,0.39360859990119934,0.8846384882926941,0.010186471045017242,0.45123380422592163,0.8825503587722778,0.007116268388926983,0.48356401920318604,0.9068090319633484,-0.0004994015325792134,0.5001075267791748,0.9375200271606445,-0.006185312755405903,0.48148488998413086,0.8704605102539062,0.0022214811760932207,0.5157950520515442,0.9187315702438354,-0.012430785223841667,0.4950354993343353,0.9313036203384399,-0.023949893191456795,0.47442886233329773,0.9210378527641296,-0.030043182894587517,0.47033628821372986,0.9030790328979492,-0.011455748230218887,0.5019065737724304,0.9534048438072205,-0.02000860683619976,0.4808307886123657,0.9613678455352783,-0.024306699633598328,0.45942413806915283,0.9475591778755188,-0.02734653651714325,0.4540938138961792,0.9420320987701416,-0.025088954716920853,0.4800969064235687,0.9839582443237305,-0.02829626016318798,0.46020931005477905,0.9862459897994995,-0.021382782608270645,0.4415675699710846,0.971514105796814,-0.017633207142353058,0.4327242076396942,0.9789232611656189,-0.03863689303398132,0.45677608251571655,1.0089845657348633,-0.03403163328766823,0.44076552987098694,1.006554126739502,-0.02194890007376671,0.4251497983932495,0.9940042495727539,-0.013915800489485264
933.3333333333337,0.3504061996936798,0.8781058192253113,-1.572784782410963e-07,0.39980176091194153,0.8347594738006592,0.00580359622836113,0.4514831006526947,0.825068473815918,0.002739040646702051,0.4826418459415436,0.8451603055000305,-0.0036385157145559788,0.49642103910446167,0.8800996541976929,-0.008291065692901611,0.48608991503715515,0.8207687735557556,0.0008883944828994572,0.518392026424408,0.8551758527755737,-0.009300198405981064,0.5052855610847473,0.8729750514030457,-0.017483342438936234,0.4901893436908722,0.8744157552719116,-0.02223571203649044,0.48039504885673523,0.8613397479057312,-0.009395218454301357,0.5025333166122437,0.9059325456619263,-0.012816484086215496,0.48412758111953735,0.9114237427711487,-0.014077370055019855,0.4666496813297272,0.8992738127708435,-0.016300538554787636,0.46833375096321106,0.9055122137069702,-0.019844485446810722,0.4839046895503998,0.9430376887321472,-0.01850448176264763,0.4666763246059418,0.9425597190856934,-0.011235074140131474,0.4500103294849396,0.9288550615310669,-0.00879543088376522,0.45133429765701294,0.9464371204376221,-0.03101057931780815,0.4627102017402649,0.9732257723808289,-0.024619022384285927,0.44560617208480835,0.9662315249443054,-0.013991819694638252,0.4309842586517334,0.9516302943229675,-0.007552174385637045
966.6666666666671,0.36654818058013916,0.8253577351570129,-1.2568655449740618e-07,0.4023723304271698,0.783780038356781,0.00022455969883594662,0.45484861731529236,0.7704604268074036,-0.009228050708770752,0.4974620044231415,0.7879267930984497,-0.020237034186720848,0.5200190544128418,0.8195943236351013,-0.028768477961421013,0.45556139945983887,0.7414209246635437,-0.02056104689836502,0.5101950764656067,0.767469048500061,-0.03921821713447571,0.5033408403396606,0.7979012727737427,-0.04902663826942444,0.48699551820755005,0.806684672832489,-0.0531180240213871,0.45064935088157654,0.7729794383049011,-0.030580056831240654,0.5042412281036377,0.8131267428398132,-0.042008791118860245,0.4931054711341858,0.8363215923309326,-0.04140188917517662,0.4753281772136688,0.8331983089447021,-0.04111888259649277,0.44362571835517883,0.811752438545227,-0.040761396288871765,0.49235454201698303,0.8529283404350281,-0.04693452641367912,0.4801627993583679,0.8671486377716064,-0.037100899964571,0.4637538492679596,0.8591572642326355,-0.031413476914167404,0.4343527555465698,0.8535183668136597,-0.051630955189466476,0.4732166528701782,0.885954737663269,-0.05155497044324875,0.46030187606811523,0.8921857476234436,-0.04111744090914726,0.4439144432544708,0.8837929368019104,-0.034571342170238495
1000.0000000000005,0.37237679958343506,0.7881156206130981,3.5505651752032463e-09,0.40643593668937683,0.7454336881637573,-0.0019417236326262355,0.45771297812461853,0.7278106212615967,-0.01059886533766985,0.5017522573471069,0.7391520738601685,-0.020159568637609482,0.5241341590881348,0.7647232413291931,-0.026881739497184753,0.4606991708278656,0.6959318518638611,-0.018089843913912773,0.5143148899078369,0.7239140868186951,-0.034524694085121155,0.5077640414237976,0.7511571645736694,-0.042977772653102875,0.49206897616386414,0.7579435110092163,-0.046906694769859314,0.4566226899623871,0.7270915508270264,-0.02621600590646267,0.507007896900177,0.7674788236618042,-0.03584041818976402,0.4970508813858032,0.78553706407547,-0.03492217883467674,0.48155486583709717,0.780811071395874,-0.03526756167411804,0.45152348279953003,0.7657925486564636,-0.034957531839609146,0.4945976436138153,0.806952178478241,-0.038665927946567535,0.4820348620414734,0.8160904049873352,-0.029419880360364914,0.46776720881462097,0.8061502575874329,-0.025153569877147675,0.4458226263523102,0.8081216812133789,-0.044838543981313705,0.47796472907066345,0.840041995048523,-0.04232534021139145,0.464168518781662,0.842083752155304,-0.032976824790239334,0.45079049468040466,0.8317575454711914,-0.027865704149007797
1033.3333333333337,0.3722495138645172,0.7841465473175049,-6.470862956575729e-08,0.40568190813064575,0.7438082695007324,-0.0003829800698440522,0.4550130069255829,0.7267163395881653,-0.008956127800047398,0.4976031184196472,0.7390222549438477,-0.019007021561264992,0.5203512907028198,0.7653974294662476,-0.02636147104203701,0.45980653166770935,0.6926878094673157,-0.014920998364686966,0.511972188949585,0.7205130457878113,-0.030345534905791283,0.5066829919815063,0.7493140697479248,-0.03821144625544548,0.49225714802742004,0.7582420706748962,-0.04182703420519829,0.4561464488506317,0.7234251499176025,-0.02381926029920578,0.5066119432449341,0.7612926959991455,-0.03351689130067825,0.497528076171875,0.7825118899345398,-0.03300061076879501,0.4818965792655945,0.7818214297294617,-0.032991923391819,0.4511737823486328,0.7604066729545593,-0.033196307718753815,0.4958276152610779,0.7989184856414795,-0.037927571684122086,0.48431196808815,0.8116687536239624,-0.029417745769023895,0.47008052468299866,0.8052152395248413,-0.02491781674325466,0.4451097548007965,0.8014984130859375,-0.04340960457921028,0.47876477241516113,0.8314950466156006,-0.04160560667514801,0.46665051579475403,0.8371369242668152,-0.032423388212919235,0.453585147857666,0.8297988772392273,-0.027001872658729553
1066.666666666667,0.38362452387809753,0.7294187545776367,-2.1674364347745723e-07,0.41598471999168396,0.6893779635429382,0.0007364905322901905,0.4621471166610718,0.6681265830993652,-0.008802429772913456,0.5037438273429871,0.6734715700149536,-0.01999591663479805,0.5262284874916077,0.6928962469100952,-0.028567085042595863,0.4604703187942505,0.6277118921279907,-0.0184209905564785,0.5156594514846802,0.6459179520606995,-0.03381793200969696,0.5069817900657654,0.6730315685272217,-0.04196774214506149,0.4903772175312042,0.6773081421852112,-0.04716195538640022,0.4571506083011627,0.654410183429718,-0.02926664426922798,0.5118058919906616,0.6819596886634827,-0.03919088840484619,0.5005266070365906,0.7016421556472778,-0.039435360580682755,0.4840351641178131,0.696904182434082,-0.04130210727453232,0.4544200003147125,0.6891465783119202,-0.040007494390010834,0.5011042952537537,0.7239773273468018,-0.044270724058151245,0.4877009391784668,0.7352221608161926,-0.036025192588567734,0.47234073281288147,0.7249663472175598,-0.033196549862623215,0.452145516872406,0.7286430597305298,-0.05155837535858154,0.4858243763446808,0.7546972632408142,-0.049164969474077225,0.47079986333847046,0.7605510950088501,-0.039571940898895264,0.4556731879711151,0.752103328704834,-0.035145409405231476
1100.0000000000002,0.387897253036499,0.7093749046325684,-8.656105165982808e-08,0.41863763332366943,0.6703190207481384,0.0010210141772404313,0.4617687463760376,0.6489671468734741,-0.007857746444642544,0.5017449259757996,0.6526215076446533,-0.01858173869550228,0.52695631980896,0.6660350561141968,-0.0265831109136343,0.4640395939350128,0.6027361154556274,-0.015355711802840233,0.516687273979187,0.6254259347915649,-0.030280329287052155,0.5088595151901245,0.650784969329834,-0.037882737815380096,0.4934355914592743,0.653329074382782,-0.04213720187544823,0.4590742886066437,0.6279090642929077,-0.02566334418952465,0.5129823684692383,0.6602345705032349,-0.034355033189058304,0.5014688372612,0.6787799000740051,-0.03377056494355202,0.48542124032974243,0.6724427938461304,-0.03504330664873123,0.45409971475601196,0.6615022420883179,-0.036158692091703415,0.5025275945663452,0.6963049173355103,-0.041122857481241226,0.4886418282985687,0.7089328765869141,-0.03251064568758011,0.47374051809310913,0.69996577501297,-0.02880263142287731,0.4490726590156555,0.7002837061882019,-0.04720462113618851,0.4885907471179962,0.7254127860069275,-0.046020958572626114,0.47516128420829773,0.7333493232727051,-0.036471959203481674,0.4600042700767517,0.726577639579773,-0.031374987214803696
1133.3333333333335,0.39191335439682007,0.6934735178947449,-1.0807558226133551e-07,0.42050984501838684,0.6542248725891113,0.0011981056304648519,0.4624379277229309,0.6326249837875366,-0.007803998421877623,0.5008764863014221,0.6364189386367798,-0.0186076071113348,0.5260875821113586,0.6474888920783997,-0.026821115985512733,0.46625569462776184,0.583605170249939,-0.017446137964725494,0.5208001136779785,0.6093527674674988,-0.03284195810556412,0.5101270079612732,0.6311057806015015,-0.040550485253334045,0.49371805787086487,0.6306378841400146,-0.0451003722846508,0.4607681930065155,0.6084553599357605,-0.027820659801363945,0.5143329501152039,0.6436226963996887,-0.03669936954975128,0.5008885860443115,0.6591752171516418,-0.035561468452215195,0.485416978597641,0.6521057486534119,-0.036901820451021194,0.45539748668670654,0.6416712999343872,-0.03828141838312149,0.5047547221183777,0.6764482855796814,-0.043260980397462845,0.48970016837120056,0.6873403191566467,-0.03422660380601883,0.4743320345878601,0.6786406636238098,-0.03058108501136303,0.45020461082458496,0.6795313954353333,-0.049312613904476166,0.49116626381874084,0.7038862705230713,-0.048466023057699203,0.4774637818336487,0.7110819816589355,-0.039151519536972046,0.4619571268558502,0.7048742771148682,-0.03433111682534218
1166.6666666666667,0.3956100642681122,0.67960524559021,-1.056566816259874e-07,0.4240519106388092,0.6395598649978638,0.0018774609779939055,0.46430423855781555,0.61723393201828,-0.0069784801453351974,0.50169438123703,0.6211491227149963,-0.01792030967772007,0.5254290103912354,0.6334160566329956,-0.02645767852663994,0.4674648642539978,0.5669140219688416,-0.016601506620645523,0.5208733677864075,0.590755045413971,-0.031649764627218246,0.5113935470581055,0.6136515140533447,-0.0393497571349144,0.4956689774990082,0.6148285269737244,-0.04400225356221199,0.4614366888999939,0.5901598334312439,-0.02722698077559471,0.5144580602645874,0.6248810291290283,-0.03596914932131767,0.5016475319862366,0.6416292786598206,-0.034945834428071976,0.4867599606513977,0.6352487802505493,-0.03644052520394325,0.45579636096954346,0.6223991513252258,-0.03785231336951256,0.5054856538772583,0.6575730443000793,-0.04293658584356308,0.4907180070877075,0.6691437363624573,-0.03435249626636505,0.475261926651001,0.6605532169342041,-0.03095877356827259,0.45070680975914,0.6595685482025146,-0.048983652144670486,0.4931008219718933,0.6842793226242065,-0.04825005307793617,0.4801091253757477,0.6918248534202576,-0.03910693898797035,0.46406126022338867,0.6857733130455017,-0.03435361012816429
1200.0,0.3977738320827484,0.668533444404602,-1.0782760284655524e-07,0.42598456144332886,0.6286150813102722,0.0027804195415228605,0.46552082896232605,0.6042230129241943,-0.005286065861582756,0.5022285580635071,0.606526255607605,-0.015658486634492874,0.5261768102645874,0.6168341636657715,-0.023791532963514328,0.46885889768600464,0.5525563955307007,-0.01420776266604662,0.5212094187736511,0.5765223503112793,-0.028206778690218925,0.5130798816680908,0.6002725958824158,-0.035507045686244965,0.4981065094470978,0.6023598909378052,-0.0400177501142025,0.4629352390766144,0.5744781494140625,-0.02478591911494732,0.5147397518157959,0.6091780066490173,-0.03269266337156296,0.5030262470245361,0.6270330548286438,-0.03179022669792175,0.4885428845882416,0.6212639808654785,-0.033486269414424896,0.45712488889694214,0.6056161522865295,-0.03531438484787941,0.5068804025650024,0.6397379636764526,-0.040040820837020874,0.4929130971431732,0.6529660820960999,-0.03187239170074463,0.4774407148361206,0.6453943848609924,-0.0287136472761631,0.451826810836792,0.6416562795639038,-0.04625309631228447,0.49469611048698425,0.6654354333877563,-0.045563869178295135,0.48290306329727173,0.6741822957992554,-0.03677329793572426,0.4668806791305542,0.6692823171615601,-0.03212840110063553
