time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.2756583094596863,0.7963367104530334,-1.5205036163479235e-07,0.30466845631599426,0.775337815284729,-0.00779335992410779,0.32553815841674805,0.7493937015533447,-0.015909884124994278,0.33429190516471863,0.7289620041847229,-0.025511223822832108,0.33411991596221924,0.7203282117843628,-0.033957455307245255,0.32239100337028503,0.6933006048202515,-0.010441427119076252,0.329786479473114,0.6721944212913513,-0.03143122419714928,0.33063822984695435,0.700956404209137,-0.044880762696266174,0.3298165500164032,0.7261742353439331,-0.050418004393577576,0.29932472109794617,0.687936544418335,-0.013902083039283752,0.30808189511299133,0.6804359555244446,-0.03341709077358246,0.31064683198928833,0.7132574915885925,-0.04002588987350464,0.31098464131355286,0.7390271425247192,-0.04025079682469368,0.27676722407341003,0.6918294429779053,-0.019394181668758392,0.28696492314338684,0.7029801607131958,-0.035109810531139374,0.2897024154663086,0.7306334376335144,-0.03370847553014755,0.28907251358032227,0.7515597939491272,-0.028477655723690987,0.2557411193847656,0.702850878238678,-0.02597152628004551,0.26543545722961426,0.7134113311767578,-0.032742615789175034,0.2689390778541565,0.7342004179954529,-0.02883976139128208,0.27005958557128906,0.7489957809448242,-0.023095805197954178
533.3333333333333,0.2696073055267334,0.7015072107315063,-5.358349852713218e-08,0.29966241121292114,0.6797105669975281,-0.003168296767398715,0.3235633075237274,0.652607798576355,-0.010662979446351528,0.3365440368652344,0.6395425796508789,-0.019851835444569588,0.34095218777656555,0.633653461933136,-0.02861730009317398,0.30379945039749146,0.5813302397727966,-0.008373302407562733,0.32350194454193115,0.5853383541107178,-0.023324038833379745,0.3260082006454468,0.6193612813949585,-0.035032954066991806,0.3212442100048065,0.6351160407066345,-0.042426157742738724,0.28332799673080444,0.5846372842788696,-0.01536477729678154,0.3058757781982422,0.5977532267570496,-0.026405157521367073,0.31149715185165405,0.632217288017273,-0.032108332961797714,0.3078370988368988,0.6442728638648987,-0.0367247499525547,0.2635195851325989,0.5987505316734314,-0.023359037935733795,0.28500550985336304,0.6131010055541992,-0.034652236849069595,0.2911953926086426,0.644351601600647,-0.031787823885679245,0.2876249849796295,0.654363751411438,-0.029565313830971718,0.2446533441543579,0.619758129119873,-0.031753405928611755,0.26456743478775024,0.6313427686691284,-0.0378609299659729,0.27001625299453735,0.6545800566673279,-0.031983632594347,0.2667982578277588,0.6634035110473633,-0.02732333540916443
566.6666666666666,0.26362109184265137,0.639983057975769,-2.200011266495494e-07,0.300952672958374,0.6154777407646179,-0.0031580456998199224,0.3297405242919922,0.5914725661277771,-0.00850202888250351,0.34326663613319397,0.5754191279411316,-0.016662580892443657,0.3353998064994812,0.5626212358474731,-0.02410103939473629,0.31944748759269714,0.5138729810714722,-0.00016554334433749318,0.32982370257377625,0.5159786939620972,-0.0143761420622468,0.33081620931625366,0.5405141711235046,-0.025642434135079384,0.3286181092262268,0.5579449534416199,-0.03155740350484848,0.2951289415359497,0.5078740119934082,-0.005152975209057331,0.3069780766963959,0.5447948575019836,-0.012780558317899704,0.3059418499469757,0.575016438961029,-0.017096374183893204,0.3017784655094147,0.5821713805198669,-0.02011566422879696,0.27090421319007874,0.5156883001327515,-0.011744968593120575,0.2837708592414856,0.5607005953788757,-0.018250903114676476,0.2831110656261444,0.5851413011550903,-0.01657641865313053,0.2780911922454834,0.5883831977844238,-0.015197421424090862,0.24779783189296722,0.5300589799880981,-0.0195723045617342,0.2611424922943115,0.5679414868354797,-0.02081868425011635,0.2629087567329407,0.5894660949707031,-0.015859466046094894,0.25893086194992065,0.5931601524353027,-0.01141110248863697
600.0,0.26171380281448364,0.603729248046875,-1.009125583095738e-07,0.295754075050354,0.5796555876731873,-0.002807735465466976,0.32592296600341797,0.5438764691352844,-0.004021515138447285,0.3388887345790863,0.5114119052886963,-0.007003339938819408,0.3358444571495056,0.4827117323875427,-0.008404926396906376,0.3196764886379242,0.4927510619163513,0.008610917255282402,0.33146554231643677,0.47328242659568787,-0.002832596655935049,0.3293636739253998,0.5038567185401917,-0.01051537599414587,0.3236681818962097,0.5173470973968506,-0.013379364274442196,0.2993249297142029,0.4858894646167755,0.005116377957165241,0.31124377250671387,0.47196030616760254,-0.0034967034589499235,0.3078728914260864,0.5101869702339172,-0.005705168005079031,0.3007029592990875,0.5213687419891357,-0.004812545608729124,0.2775251269340515,0.485178679227829,-0.0006320248357951641,0.2898727059364319,0.4771168828010559,-0.01084104273468256,0.2886277437210083,0.5138799548149109,-0.005016550421714783,0.2823794186115265,0.5253893733024597,0.0016076848842203617,0.2530626654624939,0.4897979497909546,-0.006792844273149967,0.2683016061782837,0.48156940937042236,-0.012039159424602985,0.2696499228477478,0.512000560760498,-0.003976013977080584,0.26446476578712463,0.5251199007034302,0.004262539092451334
633.3333333333334,0.26571881771087646,0.5903618335723877,-1.4953072025036818e-07,0.2979230284690857,0.5750405788421631,-0.004372348077595234,0.32728299498558044,0.5415681004524231,-0.00707364222034812,0.3408343195915222,0.5110211372375488,-0.011443770490586758,0.33497488498687744,0.4845985174179077,-0.014308000914752483,0.32044002413749695,0.4839712977409363,0.002541396301239729,0.3327302038669586,0.4601263403892517,-0.012285458855330944,0.3316442668437958,0.49245381355285645,-0.02109118178486824,0.3269796371459961,0.5132631659507751,-0.023960143327713013,0.2999522089958191,0.47908711433410645,-0.00116891716606915,0.3116762638092041,0.4641355872154236,-0.01361558586359024,0.3086744546890259,0.5033594369888306,-0.016263149678707123,0.30297598242759705,0.5198431015014648,-0.0149253960698843,0.2775346636772156,0.47959285974502563,-0.007192410994321108,0.2902423143386841,0.47572553157806396,-0.021114248782396317,0.2883032262325287,0.5130009055137634,-0.016560543328523636,0.28286832571029663,0.5271788835525513,-0.009782303124666214,0.25401484966278076,0.4849361479282379,-0.013587586581707,0.26993420720100403,0.4806002676486969,-0.02098478190600872,0.2700359523296356,0.5105051398277283,-0.013941946439445019,0.2646099328994751,0.5237424373626709,-0.006121005862951279
666.6666666666667,0.26777100563049316,0.5354533195495605,-3.4704012819020136e-07,0.3128855228424072,0.5137361884117126,0.0007412194390781224,0.3407234251499176,0.481966495513916,0.002034947043284774,0.3541703224182129,0.4469853639602661,-0.0006983132916502655,0.34896689653396606,0.4183935523033142,-0.002049492672085762,0.33300769329071045,0.4375530779361725,0.014292300678789616,0.34451451897621155,0.4058650732040405,0.0021455944515764713,0.33917751908302307,0.438539981842041,-0.005149656906723976,0.3339698910713196,0.4527568817138672,-0.00801843125373125,0.31349653005599976,0.4299883544445038,0.008256545290350914,0.32413870096206665,0.40774452686309814,-0.0030894449446350336,0.31752923130989075,0.4461422860622406,-0.006755608133971691,0.3105425238609314,0.4537947475910187,-0.006944322492927313,0.2929072678089142,0.425326943397522,-0.00024746847338974476,0.30464890599250793,0.4012625217437744,-0.013967286795377731,0.2990388572216034,0.44093671441078186,-0.009402014315128326,0.2914658784866333,0.45282644033432007,-0.002911351388320327,0.2695036232471466,0.42238667607307434,-0.00875999964773655,0.28292199969291687,0.39539605379104614,-0.014750475063920021,0.28187039494514465,0.4256651699542999,-0.0063103847205638885,0.2763233184814453,0.4424833059310913,0.0019224875140935183
700.0000000000001,0.2612862288951874,0.501188337802887,-2.0813658352381026e-07,0.30533725023269653,0.4857620298862457,0.000565330614335835,0.3380889296531677,0.46180203557014465,0.0013246333692222834,0.3550040125846863,0.43044477701187134,-0.0012322183465585113,0.35079291462898254,0.402724951505661,-0.0026346000377088785,0.3340657651424408,0.42077475786209106,0.013625973835587502,0.3470071256160736,0.3914172947406769,0.002371764974668622,0.33988720178604126,0.42107123136520386,-0.004909345414489508,0.3337176740169525,0.4343222975730896,-0.007431198842823505,0.3162844777107239,0.41006577014923096,0.008451445959508419,0.327675998210907,0.38801655173301697,-0.0016219030367210507,0.3187960982322693,0.42451438307762146,-0.005540302023291588,0.3114040791988373,0.4319712519645691,-0.005562388803809881,0.2970510423183441,0.4030895233154297,0.0011922451667487621,0.3083963394165039,0.3806709051132202,-0.011287571862339973,0.30102503299713135,0.4180074632167816,-0.007012528367340565,0.29361891746520996,0.42858609557151794,-0.00040201976662501693,0.2742675542831421,0.3981381058692932,-0.00594400055706501,0.2863926291465759,0.37203383445739746,-0.012014739215373993,0.2852029800415039,0.40117722749710083,-0.0038884261157363653,0.28056782484054565,0.4183637499809265,0.004766069818288088
733.3333333333335,0.25641000270843506,0.47799912095069885,-1.7200423485519423e-07,0.2989881932735443,0.46655717492103577,-0.0010223708814010024,0.3334493339061737,0.4444954991340637,-0.0009415333042852581,0.3515903949737549,0.4145103693008423,-0.0034213385079056025,0.34899237751960754,0.3855865001678467,-0.005115794949233532,0.32879894971847534,0.4039900302886963,0.008590343408286572,0.3426050841808319,0.3792557120323181,-0.0017892236355692148,0.3346058428287506,0.4050535261631012,-0.00888566579669714,0.32789644598960876,0.41954493522644043,-0.011669689789414406,0.31203708052635193,0.3931158781051636,0.004390293266624212,0.3230796456336975,0.37386783957481384,-0.004532696679234505,0.31322985887527466,0.40530863404273987,-0.00803347397595644,0.3060660660266876,0.41618555784225464,-0.008420834317803383,0.29330068826675415,0.38550877571105957,-0.0015961482422426343,0.30468282103538513,0.3667626678943634,-0.012537745758891106,0.296499639749527,0.39824220538139343,-0.009035424329340458,0.2887422442436218,0.4113033413887024,-0.0036315571051090956,0.27115005254745483,0.3789922893047333,-0.007623470854014158,0.2844797372817993,0.3553169369697571,-0.013511600904166698,0.28281962871551514,0.3804982304573059,-0.006523502990603447,0.277006596326828,0.3979327380657196,0.0010145881678909063
766.6666666666669,0.24310868978500366,0.4578777849674225,-1.3062258119589387e-07,0.28875428438186646,0.44926899671554565,-0.0015225369716063142,0.3229128420352936,0.4276816248893738,-0.0006376694072969258,0.3391146957874298,0.40139344334602356,-0.0024733555037528276,0.33611783385276794,0.3764444887638092,-0.0036023007705807686,0.31501439213752747,0.3848766088485718,0.012535467743873596,0.3270100951194763,0.36570197343826294,0.002602627035230398,0.3156394362449646,0.38670840859413147,-0.005544554442167282,0.3060319423675537,0.3994842767715454,-0.009447390213608742,0.2982424795627594,0.3731050193309784,0.008841919712722301,0.30731135606765747,0.35690662264823914,-6.810468767071143e-05,0.29660001397132874,0.3827841877937317,-0.004837390501052141,0.2895219922065735,0.395312637090683,-0.006172018591314554,0.2797861099243164,0.3661462068557739,0.0028801558073610067,0.28955167531967163,0.34874427318573,-0.007188976742327213,0.28213736414909363,0.37509089708328247,-0.005160800646990538,0.2758764922618866,0.389322429895401,-0.0010269222548231483,0.25894737243652344,0.36137357354164124,-0.0034169296268373728,0.2711279094219208,0.3403211236000061,-0.008516402915120125,0.2695336937904358,0.3612521290779114,-0.0031329758930951357,0.2658306658267975,0.37692245841026306,0.002865164540708065
800.0000000000002,0.22894224524497986,0.4363636076450348,-1.1537807154127222e-07,0.26948365569114685,0.4333347976207733,-0.011912739835679531,0.30911901593208313,0.40508174896240234,-0.013986509293317795,0.3240651488304138,0.37703830003738403,-0.016180096194148064,0.31826919317245483,0.35105112195014954,-0.01572560705244541,0.30129721760749817,0.3512977063655853,0.004503220785409212,0.3097478449344635,0.34143298864364624,-0.013304582796990871,0.29310768842697144,0.36473849415779114,-0.02460426464676857,0.2840810716152191,0.36996030807495117,-0.029624348506331444,0.2817150056362152,0.339989572763443,0.0043745990842580795,0.28934305906295776,0.3316347301006317,-0.013025754131376743,0.27357739210128784,0.3605769872665405,-0.018016284331679344,0.2681063413619995,0.36635932326316833,-0.017480500042438507,0.2614454925060272,0.3351110816001892,0.00021064572501927614,0.2689835727214813,0.32653361558914185,-0.016942957416176796,0.2577437460422516,0.35499876737594604,-0.013386978767812252,0.25406593084335327,0.36182576417922974,-0.006655324716120958,0.24128423631191254,0.33515098690986633,-0.0053628431633114815,0.2507757246494293,0.32895368337631226,-0.013981572352349758,0.24482475221157074,0.34914064407348633,-0.009146563708782196,0.2421894669532776,0.35645735263824463,-0.002802925882861018
