time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666,0.3370806574821472,0.8345543146133423,-4.3035981889261166e-08,0.34513723850250244,0.7880856394767761,-0.008377346210181713,0.3717523217201233,0.7521152496337891,-0.014549030922353268,0.3953796327114105,0.740589439868927,-0.020738855004310608,0.406293660402298,0.7361812591552734,-0.02591676078736782,0.4264437258243561,0.7760657072067261,-0.0034441156312823296,0.4456917941570282,0.7890881299972534,-0.011610769666731358,0.4472605884075165,0.795279324054718,-0.02057211473584175,0.4467116594314575,0.798391580581665,-0.02749280259013176,0.43050503730773926,0.805972695350647,-0.006018307991325855,0.4490448236465454,0.8152494430541992,-0.010905017144978046,0.4512253701686859,0.8224479556083679,-0.015946362167596817,0.45108965039253235,0.828701913356781,-0.02050304412841797,0.42765262722969055,0.8352565169334412,-0.010253273881971836,0.44694405794143677,0.8434781432151794,-0.015832331031560898,0.4487965404987335,0.8512791395187378,-0.014926605857908726,0.4484637975692749,0.8583945631980896,-0.014399885199964046,0.4195325970649719,0.8639696836471558,-0.015776732936501503,0.4375457167625427,0.8736364841461182,-0.019407710060477257,0.4398181736469269,0.8787740468978882,-0.015975765883922577,0.4401915669441223,0.8826959133148193,-0.012719175778329372
499.9999999999999
533.3333333333333,0.30996274948120117,0.7018252611160278,6.190042256548622e-08,0.3460557460784912,0.6918923854827881,-0.0032338867895305157,0.3754718005657196,0.6698733568191528,-0.009582798928022385,0.3906635046005249,0.6554659008979797,-0.018262827768921852,0.3986789286136627,0.6498297452926636,-0.02733256109058857,0.3644740879535675,0.6018568277359009,-0.010769689455628395,0.38098177313804626,0.6012818813323975,-0.027450619265437126,0.39089950919151306,0.6265372633934021,-0.04050944745540619,0.39757823944091797,0.6494865417480469,-0.048832010477781296,0.34029024839401245,0.5975701808929443,-0.01760198175907135,0.358610600233078,0.6144228577613831,-0.03144986182451248,0.369706392288208,0.6424444317817688,-0.037368547171354294,0.3748256266117096,0.6628775596618652,-0.04181718826293945,0.31583720445632935,0.6058794856071472,-0.025600003078579903,0.3330765962600708,0.6292345523834229,-0.038750819861888885,0.34223759174346924,0.656099259853363,-0.03754148259758949,0.34589889645576477,0.6746619343757629,-0.03616572171449661,0.29239797592163086,0.6240689754486084,-0.03434304520487785,0.30838313698768616,0.6441482305526733,-0.0429140143096447,0.3183062672615051,0.6636239886283875,-0.0406314916908741,0.3239363133907318,0.6773407459259033,-0.038292840123176575
566.6666666666666,0.3014836609363556,0.6738201975822449,-1.2902759749522374e-07,0.33758658170700073,0.6422446966171265,-0.00018925649055745453,0.36317580938339233,0.6044960021972656,-0.005511339288204908,0.37734487652778625,0.582465648651123,-0.013887323439121246,0.38343003392219543,0.5740405917167664,-0.021721122786402702,0.3334585726261139,0.5334041118621826,-0.005565980914980173,0.37677502632141113,0.5328183174133301,-0.021620016545057297,0.3812780976295471,0.564652681350708,-0.03319263085722923,0.37217527627944946,0.581487774848938,-0.04015789553523064,0.3123645484447479,0.5418019890785217,-0.013547808863222599,0.3560502231121063,0.5595303177833557,-0.024483002722263336,0.35995805263519287,0.5879037380218506,-0.028133327141404152,0.3500378727912903,0.5981028079986572,-0.031985703855752945,0.29475289583206177,0.5622290968894958,-0.022901752963662148,0.336699903011322,0.5849341750144958,-0.03127734735608101,0.3388803005218506,0.607647716999054,-0.028560319915413857,0.32749366760253906,0.6128947734832764,-0.02780865505337715,0.2806169390678406,0.5889229774475098,-0.033033739775419235,0.31548207998275757,0.6068493127822876,-0.03642786294221878,0.3188747763633728,0.6234927773475647,-0.032090310007333755,0.3087282180786133,0.6280953884124756,-0.029531707987189293
600.0,0.27223408222198486,0.6136434674263,3.115837543532507e-08,0.30996960401535034,0.5719332695007324,0.0026252148672938347,0.32844114303588867,0.5247023105621338,0.0021376132499426603,0.3389747142791748,0.4887644946575165,-0.0022007650695741177,0.3505460023880005,0.46248313784599304,-0.006318296771496534,0.2987377941608429,0.47078588604927063,0.0057348269037902355,0.33604228496551514,0.4566490054130554,-0.0043914783746004105,0.3562646210193634,0.4532722532749176,-0.011961840093135834,0.37073132395744324,0.45137470960617065,-0.01684427633881569,0.2873018980026245,0.47405973076820374,-0.0018852190114557743,0.3279308080673218,0.47063788771629333,-0.012256032787263393,0.33975374698638916,0.4846961796283722,-0.01605621911585331,0.3438650071620941,0.492507666349411,-0.017982633784413338,0.27900442481040955,0.4863140285015106,-0.01064508967101574,0.3207584321498871,0.4911978840827942,-0.02397185191512108,0.3245459794998169,0.5177891254425049,-0.021796420216560364,0.3216446340084076,0.5351165533065796,-0.017317909747362137,0.2741244435310364,0.504169225692749,-0.019656077027320862,0.3069583475589752,0.5000978112220764,-0.02862275019288063,0.31565308570861816,0.5156804323196411,-0.02593500167131424,0.3168567419052124,0.5281473994255066,-0.02161313034594059
633.3333333333334,0.2645679712295532,0.5845414996147156,2.875925133594137e-07,0.30352383852005005,0.5466670989990234,0.0012943522306159139,0.3220882713794708,0.5056183934211731,0.0006092388066463172,0.3302823603153229,0.4759247899055481,-0.0023934536147862673,0.3377634286880493,0.45123225450515747,-0.005292668007314205,0.2932392954826355,0.45133960247039795,0.008617646992206573,0.32858771085739136,0.43823879957199097,0.000977998017333448,0.3521704077720642,0.42904457449913025,-0.008222118020057678,0.37044161558151245,0.42350518703460693,-0.014893906190991402,0.2826114296913147,0.45244723558425903,0.0024673379957675934,0.32166245579719543,0.4400307834148407,-0.002972676418721676,0.3473092317581177,0.4312426447868347,-0.00901993177831173,0.36829522252082825,0.4243517220020294,-0.013991807587444782,0.27526673674583435,0.4634995758533478,-0.0050832475535571575,0.3146054744720459,0.4500146806240082,-0.01230990793555975,0.3380485475063324,0.4422469735145569,-0.015190063044428825,0.35664430260658264,0.4366947412490845,-0.016921641305088997,0.271558940410614,0.4819846749305725,-0.013179967179894447,0.30075395107269287,0.4680479168891907,-0.01985142007470131,0.31814637780189514,0.4627615213394165,-0.020526887848973274,0.3316512703895569,0.4587051570415497,-0.020064083859324455
666.6666666666667,0.26678165793418884,0.5807998180389404,2.5195285502377374e-07,0.30355119705200195,0.5492275357246399,-0.00201659114100039,0.322593092918396,0.5102561712265015,-0.00496336817741394,0.33013755083084106,0.4805370271205902,-0.009408609010279179,0.3384579122066498,0.4546400010585785,-0.013575132004916668,0.2947510778903961,0.45325353741645813,0.0022296104580163956,0.32762107253074646,0.4401419758796692,-0.008458681404590607,0.35107773542404175,0.43079873919487,-0.01932447962462902,0.3699127435684204,0.42440956830978394,-0.02678600512444973,0.2834640145301819,0.4536101818084717,-0.0029485775157809258,0.3197731077671051,0.44018593430519104,-0.011297357268631458,0.34421437978744507,0.43275392055511475,-0.018245434388518333,0.364962100982666,0.4266805946826935,-0.023385146632790565,0.2753647267818451,0.4636968672275543,-0.009560074657201767,0.3108668625354767,0.44946616888046265,-0.018660714849829674,0.333238422870636,0.44233590364456177,-0.021605059504508972,0.3517720103263855,0.4372601807117462,-0.023153133690357208,0.2704203724861145,0.4819301664829254,-0.01691671460866928,0.2964021563529968,0.46731749176979065,-0.024500122293829918,0.31345587968826294,0.46058061718940735,-0.025367196649312973,0.3276740610599518,0.45533132553100586,-0.02499467320740223
700.0000000000001,0.2612377107143402,0.5564932823181152,3.0888088531355606e-07,0.3018345236778259,0.525602400302887,-0.0010488867992535233,0.321000874042511,0.4897584617137909,-0.004236542619764805,0.3297799527645111,0.46250051259994507,-0.008942428044974804,0.3379286527633667,0.4391217529773712,-0.013687960803508759,0.29096055030822754,0.43261706829071045,0.001052409061230719,0.3285086154937744,0.4259459972381592,-0.009431951679289341,0.3531929552555084,0.41884028911590576,-0.02004050649702549,0.37355953454971313,0.4127463102340698,-0.027809981256723404,0.2796088755130768,0.43532007932662964,-0.005070506129413843,0.3230555057525635,0.42674797773361206,-0.013802292756736279,0.35025110840797424,0.42091599106788635,-0.020992890000343323,0.37306511402130127,0.4142654538154602,-0.02664981782436371,0.27232879400253296,0.4486861526966095,-0.012396436184644699,0.3142448663711548,0.4375859797000885,-0.02244233898818493,0.33942747116088867,0.43008553981781006,-0.026540644466876984,0.35989776253700256,0.4228243827819824,-0.029127292335033417,0.2691677510738373,0.4694807827472687,-0.02025878056883812,0.2988438606262207,0.4569931626319885,-0.029261019080877304,0.3159567415714264,0.4507350027561188,-0.03152371942996979,0.33035245537757874,0.4441152811050415,-0.032423652708530426
733.3333333333335,0.26212501525878906,0.5482162237167358,3.0351210966728104e-07,0.30100828409194946,0.5225263237953186,-0.001960505498573184,0.32045045495033264,0.4867026209831238,-0.005931341554969549,0.3309355676174164,0.4585929811000824,-0.01094013825058937,0.3408685028553009,0.4358718991279602,-0.016107095405459404,0.2920418679714203,0.4268009066581726,-0.00450478820130229,0.3304089605808258,0.4226822257041931,-0.016655202955007553,0.3562737703323364,0.41629865765571594,-0.027845747768878937,0.3780844509601593,0.4105457365512848,-0.03591855615377426,0.2796584963798523,0.42888471484184265,-0.010681530460715294,0.32470810413360596,0.42184510827064514,-0.02091151662170887,0.3529549837112427,0.41721081733703613,-0.027940163388848305,0.3768143951892853,0.410946786403656,-0.03339118883013725,0.2712564766407013,0.44260263442993164,-0.017837950959801674,0.3139903247356415,0.4334281086921692,-0.02912863716483116,0.34111151099205017,0.4272286891937256,-0.03343992680311203,0.3631593883037567,0.42063450813293457,-0.036087650805711746,0.2673325538635254,0.46473634243011475,-0.025492379441857338,0.2980380356311798,0.45187437534332275,-0.035427067428827286,0.31655073165893555,0.4451914131641388,-0.038126371800899506,0.332422137260437,0.43845927715301514,-0.03936212137341499
766.6666666666669,0.2593594193458557,0.543389081954956,2.941293075764406e-07,0.298961341381073,0.5199301242828369,-0.0020451222080737352,0.32047349214553833,0.48510342836380005,-0.0062757269479334354,0.3323989808559418,0.4576513469219208,-0.011481251567602158,0.34512805938720703,0.4362560510635376,-0.016749469563364983,0.2920067012310028,0.4244467616081238,-0.003826611675322056,0.33077773451805115,0.42142561078071594,-0.01577756553888321,0.35649409890174866,0.41567379236221313,-0.02686503157019615,0.37835386395454407,0.4108888506889343,-0.034894395619630814,0.27966275811195374,0.42658594250679016,-0.009857476688921452,0.3247404992580414,0.4204631447792053,-0.02021608129143715,0.35257211327552795,0.41726982593536377,-0.02714671939611435,0.3764142394065857,0.4128800928592682,-0.03236360102891922,0.2712222635746002,0.44031983613967896,-0.016906753182411194,0.3140111565589905,0.431814581155777,-0.02815292775630951,0.3411324918270111,0.4268380105495453,-0.03226195648312569,0.36337974667549133,0.42173758149147034,-0.03467646241188049,0.26723065972328186,0.46249625086784363,-0.024454616010189056,0.29839542508125305,0.45040982961654663,-0.034138910472393036,0.31743180751800537,0.4444769024848938,-0.036672722548246384,0.3338806629180908,0.43861398100852966,-0.037766698747873306
