time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5295692086219788,0.7914942502975464,-8.51998578355051e-08,0.5310559868812561,0.7519700527191162,-0.014153496362268925,0.5227121710777283,0.713710606098175,-0.024133313447237015,0.5040702819824219,0.7018923163414001,-0.03170696645975113,0.4905742406845093,0.7153083086013794,-0.04029546678066254,0.507445216178894,0.7158787250518799,-0.033019259572029114,0.5059629678726196,0.7001433372497559,-0.051262225955724716,0.49944937229156494,0.7115656137466431,-0.06283377856016159,0.4922794997692108,0.7292250990867615,-0.06957794725894928,0.49594682455062866,0.7447106242179871,-0.03303047642111778,0.4923674166202545,0.7501503825187683,-0.051800891757011414,0.49038147926330566,0.7700473666191101,-0.06146495044231415,0.49015405774116516,0.7913674116134644,-0.06677784770727158,0.49071961641311646,0.7761396765708923,-0.033072128891944885,0.49196863174438477,0.7954776287078857,-0.05130285769701004,0.4896431267261505,0.8148780465126038,-0.0581212192773819,0.4872809052467346,0.8325003385543823,-0.0607323981821537,0.4909578859806061,0.8060623407363892,-0.03319881483912468,0.49643123149871826,0.8333609700202942,-0.04769971966743469,0.49556538462638855,0.8546169996261597,-0.05216774344444275,0.49153414368629456,0.8710399270057678,-0.053446557372808456,0.5066950917243958,0.776556670665741,-4.0300996317910176e-08,0.49865472316741943,0.7371699810028076,-0.01720181666314602,0.49373510479927063,0.7050617933273315,-0.03014594502747059,0.4935401678085327,0.6983864903450012,-0.04175490885972977,0.4974702000617981,0.7123499512672424,-0.05301736295223236,0.5139956474304199,0.7123935222625732,-0.026711355894804,0.50523442029953,0.7112140655517578,-0.04484056308865547,0.5011873841285706,0.7167335748672485,-0.05711684376001358,0.49660393595695496,0.729457676410675,-0.06331081688404083,0.5233865976333618,0.748944103717804,-0.02630532905459404,0.5033634901046753,0.7676457166671753,-0.0439729318022728,0.49780988693237305,0.7822613716125488,-0.050770729780197144,0.4955580532550812,0.7966920137405396,-0.05275925621390343,0.5255503058433533,0.7831236124038696,-0.027373582124710083,0.5025926828384399,0.8048927783966064,-0.046943798661231995,0.4978618919849396,0.819844126701355,-0.050721365958452225,0.49565649032592773,0.8323920965194702,-0.04849782958626747,0.5254210233688354,0.8124824166297913,-0.0294751338660717,0.5067722201347351,0.8329631090164185,-0.043778855353593826,0.49963274598121643,0.8445494174957275,-0.043943051248788834,0.49537888169288635,0.8543920516967773,-0.04021993279457092
33.333333333333336,0.5065791010856628,0.8030297756195068,1.1692292645193447e-07,0.5199069380760193,0.7740269899368286,-0.008884924463927746,0.5263181924819946,0.7355551719665527,-0.015083294361829758,0.5183358788490295,0.7151576280593872,-0.020532136783003807,0.5057874917984009,0.7216880917549133,-0.026222195476293564,0.5165382027626038,0.7229443788528442,-0.01700802706182003,0.511501669883728,0.6983752250671387,-0.032448701560497284,0.5085182189941406,0.7003107070922852,-0.039694901555776596,0.5053980946540833,0.716093897819519,-0.04078090190887451,0.49727731943130493,0.7355378866195679,-0.018026184290647507,0.48363199830055237,0.6998345255851746,-0.03149210289120674,0.4854428470134735,0.7017061710357666,-0.03448444604873657,0.48861241340637207,0.7184028625488281,-0.03219473734498024,0.4803139865398407,0.7573306560516357,-0.019913604483008385,0.47785288095474243,0.7428767681121826,-0.03452549874782562,0.4866213798522949,0.7623122334480286,-0.033962853252887726,0.49081337451934814,0.7812232375144958,-0.028496306389570236,0.46741554141044617,0.7843390107154846,-0.021667052060365677,0.47205421328544617,0.7828938364982605,-0.029567155987024307,0.4812783896923065,0.7960920929908752,-0.02552792616188526,0.48679444193840027,0.8068748712539673,-0.019452786073088646,0.5285708904266357,0.7576316595077515,-9.686616664339454e-08,0.5198233127593994,0.7265698909759521,-0.013498259708285332,0.5078614950180054,0.7065504193305969,-0.026271702721714973,0.5046520233154297,0.7015790939331055,-0.03793860971927643,0.5047401189804077,0.7106408476829529,-0.04967547580599785,0.5151451230049133,0.7403894662857056,-0.031610384583473206,0.5064587593078613,0.755347728729248,-0.051381666213274,0.5017722249031067,0.7667967081069946,-0.06425997614860535,0.4963981807231903,0.7768689393997192,-0.07033722847700119,0.5212143063545227,0.7714385390281677,-0.03312278538942337,0.5096402764320374,0.7929344773292542,-0.05283699557185173,0.5036518573760986,0.8063911199569702,-0.05881685018539429,0.4985142946243286,0.8194611072540283,-0.06046849116683006,0.5232272744178772,0.7934311628341675,-0.03509367257356644,0.5096579194068909,0.8140434622764587,-0.05533326044678688,0.5029847621917725,0.8271104097366333,-0.05602552741765976,0.4979640245437622,0.8380376696586609,-0.051760125905275345,0.5241889357566833,0.8074460625648499,-0.037585753947496414,0.5137416124343872,0.8248915672302246,-0.050714582204818726,0.5093804597854614,0.8317119479179382,-0.047943152487277985,0.5053093433380127,0.8379948735237122,-0.04284951463341713
66.66666666666667,0.5356378555297852,0.7954214215278625,-7.11372152295553e-08,0.5352206230163574,0.7537728548049927,-0.014858599752187729,0.5252628922462463,0.711772084236145,-0.024299466982483864,0.5093606114387512,0.6969716548919678,-0.03126300126314163,0.49956122040748596,0.7114354968070984,-0.038424618542194366,0.5075244307518005,0.7215531468391418,-0.029823968186974525,0.5013480186462402,0.7036886215209961,-0.047338247299194336,0.4936613142490387,0.710358738899231,-0.05836785212159157,0.4898524284362793,0.7247709035873413,-0.06399819999933243,0.4945736229419708,0.750042736530304,-0.02781171351671219,0.49352723360061646,0.7545753121376038,-0.04443276301026344,0.49066686630249023,0.7676375508308411,-0.05277298018336296,0.48941177129745483,0.7835763692855835,-0.05677996575832367,0.48860299587249756,0.780128538608551,-0.02616082690656185,0.49168744683265686,0.7972649931907654,-0.04130493104457855,0.48957890272140503,0.8092638850212097,-0.04719426482915878,0.48685476183891296,0.820988655090332,-0.04892146214842796,0.48741838335990906,0.8065553903579712,-0.024982785806059837,0.49293121695518494,0.8283464908599854,-0.035401880741119385,0.4926219582557678,0.8428804278373718,-0.03846630081534386,0.4885338246822357,0.8543524742126465,-0.03879192844033241,0.514083981513977,0.7699767351150513,-2.8168070542733403e-08,0.5010848641395569,0.7347700595855713,-0.020957976579666138,0.49001380801200867,0.7023885250091553,-0.03658055141568184,0.4895450174808502,0.692247748374939,-0.0496184416115284,0.4984991252422333,0.7064621448516846,-0.06158365309238434,0.5097581744194031,0.719955563545227,-0.035426072776317596,0.4987539052963257,0.7277771234512329,-0.0573449544608593,0.49395933747291565,0.7471292018890381,-0.07117214053869247,0.49222901463508606,0.7668993473052979,-0.07809726148843765,0.5205188989639282,0.7555042505264282,-0.033785730600357056,0.5001401305198669,0.7735022306442261,-0.05447212606668472,0.4963299334049225,0.7934484481811523,-0.06147999316453934,0.4964149296283722,0.8097471594810486,-0.06375221908092499,0.5252166986465454,0.7862054109573364,-0.03360748663544655,0.5026851296424866,0.807629406452179,-0.05681748688220978,0.49773624539375305,0.8257871866226196,-0.05963980406522751,0.49582335352897644,0.8384637236595154,-0.0563979372382164,0.5283973217010498,0.8112236857414246,-0.03455951064825058,0.5111829042434692,0.831889808177948,-0.051948774605989456,0.5025638341903687,0.8463749885559082,-0.05138177052140236,0.4965648949146271,0.8577660918235779,-0.04673314467072487
100.0,0.5246289968490601,0.796106219291687,-2.5960046556861016e-08,0.5319910049438477,0.7614448070526123,-0.011043719947338104,0.5298934578895569,0.7230377197265625,-0.01873895339667797,0.5174985527992249,0.7017225623130798,-0.02514122612774372,0.5028559565544128,0.7102706432342529,-0.03218179941177368,0.5130416750907898,0.7248938679695129,-0.023247292265295982,0.5009198188781738,0.7010074853897095,-0.04021616280078888,0.4950770437717438,0.7043291330337524,-0.04851401224732399,0.4925975799560547,0.7210074067115784,-0.05123800411820412,0.49756327271461487,0.7493066191673279,-0.024171561002731323,0.48148536682128906,0.7383356690406799,-0.041973426938056946,0.48696064949035645,0.7600210309028625,-0.04733186215162277,0.4920317232608795,0.7863849401473999,-0.046803127974271774,0.48831507563591003,0.7782183885574341,-0.025726813822984695,0.48382389545440674,0.7871557474136353,-0.042501870542764664,0.4895187020301819,0.8093893527984619,-0.04418471083045006,0.4915580749511719,0.828799307346344,-0.04123932868242264,0.4848494231700897,0.807154655456543,-0.027262959629297256,0.48736637830734253,0.8288266062736511,-0.03770999610424042,0.4916425347328186,0.8481302261352539,-0.03667742758989334,0.4912981688976288,0.8617573976516724,-0.03314347192645073
133.33333333333334,0.5006487965583801,0.8053293228149414,1.6635674171538994e-07,0.5157361626625061,0.773642897605896,-0.008076353929936886,0.5244176387786865,0.7369787693023682,-0.014316280372440815,0.5198657512664795,0.7152217030525208,-0.020089048892259598,0.508012056350708,0.7213553190231323,-0.02684367261826992,0.5191969275474548,0.7279728651046753,-0.01869930513203144,0.5188709497451782,0.7016345262527466,-0.03536905348300934,0.5117926001548767,0.6989408135414124,-0.04350685328245163,0.5072177052497864,0.7120134234428406,-0.04493775591254234,0.49898064136505127,0.7391039133071899,-0.020395787432789803,0.4858734607696533,0.7013607621192932,-0.03468374162912369,0.48479026556015015,0.6988773941993713,-0.03811265900731087,0.4890642762184143,0.7129343748092651,-0.03599417582154274,0.480617493391037,0.7599503397941589,-0.02270185574889183,0.4778513014316559,0.74825119972229,-0.03840792924165726,0.48685091733932495,0.7688482403755188,-0.038401685655117035,0.49418699741363525,0.7891930341720581,-0.03287600725889206,0.4665784239768982,0.7863558530807495,-0.024762075394392014,0.471131294965744,0.7883418798446655,-0.03354715555906296,0.4810670018196106,0.8035788536071777,-0.0296054445207119,0.4895370900630951,0.8163737058639526,-0.02326747588813305,0.5139926075935364,0.7708916664123535,4.3081183065396544e-08,0.505847692489624,0.7352080345153809,-0.022474249824881554,0.5018435716629028,0.7035207748413086,-0.03886135295033455,0.5013503432273865,0.6966350674629211,-0.052433717995882034,0.5034536719322205,0.7103389501571655,-0.06570053845643997,0.5029557347297668,0.7199963927268982,-0.04143858328461647,0.4917620122432709,0.7124529480934143,-0.06530880182981491,0.49412277340888977,0.7206709384918213,-0.07970482856035233,0.4944128692150116,0.7385344505310059,-0.08638691157102585,0.5130582451820374,0.7547598481178284,-0.03924528509378433,0.4972708523273468,0.7743518352508545,-0.06477204710245132,0.4963453710079193,0.793789267539978,-0.07252325117588043,0.4952544569969177,0.8117718696594238,-0.07386033236980438,0.51852947473526,0.7868592739105225,-0.03834260255098343,0.50104159116745,0.8092787265777588,-0.06534445285797119,0.496542364358902,0.8279296159744263,-0.06848269701004028,0.49219104647636414,0.841213047504425,-0.06418462842702866,0.5231325626373291,0.8139009475708008,-0.03854135796427727,0.5112930536270142,0.8361942768096924,-0.05858674272894859,0.5052691698074341,0.8514246344566345,-0.05897852033376694,0.4991324841976166,0.8633471727371216,-0.054365407675504684
166.66666666666669,0.5355449318885803,0.7904860377311707,-8.606905765873307e-08,0.5333032608032227,0.7485476732254028,-0.010344951413571835,0.5255135297775269,0.7098759412765503,-0.018212834373116493,0.5088367462158203,0.6942554712295532,-0.024362316355109215,0.49827632308006287,0.7094755172729492,-0.03129006177186966,0.5205516815185547,0.7198859453201294,-0.02689649909734726,0.5158562660217285,0.7001555562019348,-0.042421407997608185,0.5042089819908142,0.7060348391532898,-0.05146454647183418,0.4976227879524231,0.7212109565734863,-0.055948711931705475,0.5081095099449158,0.7492619156837463,-0.027103323489427567,0.4956941306591034,0.7475466728210449,-0.04426593333482742,0.48915860056877136,0.7622942924499512,-0.05261129513382912,0.4899566173553467,0.7832850813865662,-0.05595894157886505,0.49937736988067627,0.7799570560455322,-0.026953084394335747,0.49198347330093384,0.7942520380020142,-0.042933762073516846,0.4872986972332001,0.8082671761512756,-0.049671974033117294,0.48676666617393494,0.8235841989517212,-0.051323097199201584,0.4954369366168976,0.8076547980308533,-0.026564529165625572,0.49463850259780884,0.830345630645752,-0.037653859704732895,0.49293190240859985,0.8454709649085999,-0.04117245972156525,0.49176761507987976,0.8581180572509766,-0.041673578321933746,0.518915593624115,0.7674671411514282,-4.837227507437092e-08,0.5034834742546082,0.7360164523124695,-0.01751895435154438,0.4918118119239807,0.7109965682029724,-0.03210130333900452,0.48813197016716003,0.7103681564331055,-0.04539185389876366,0.4929516911506653,0.731231689453125,-0.05854012072086334,0.5121616721153259,0.7144358158111572,-0.03053412213921547,0.4998219609260559,0.7210689783096313,-0.05101431906223297,0.4965895712375641,0.7372317314147949,-0.06491794437170029,0.4944869577884674,0.7553313374519348,-0.0719289481639862,0.5243927240371704,0.7462039589881897,-0.031053107231855392,0.5052072405815125,0.7711287140846252,-0.05170353874564171,0.49970516562461853,0.7948474884033203,-0.05909397825598717,0.4967086613178253,0.8139318227767944,-0.06075991317629814,0.5297583937644958,0.7768998146057129,-0.032853223383426666,0.5086468458175659,0.8020766973495483,-0.05478903651237488,0.5010690689086914,0.8249014019966125,-0.0568365752696991,0.49565234780311584,0.8407284617424011,-0.05264534056186676,0.5336682200431824,0.8047663569450378,-0.0356510765850544,0.5175684690475464,0.8264931440353394,-0.05003754422068596,0.5095614790916443,0.8398168683052063,-0.04787321016192436,0.5024850368499756,0.8494682312011719,-0.042377058416604996
200.00000000000003,0.5081480145454407,0.8049946427345276,1.3274980403821246e-07,0.5220654606819153,0.7729842662811279,-0.009626505896449089,0.5286839604377747,0.7317229509353638,-0.016066405922174454,0.5224063396453857,0.7090546488761902,-0.021873731166124344,0.5104267001152039,0.7133507132530212,-0.02793300524353981,0.5166411995887756,0.7220231294631958,-0.017782030627131462,0.5161559581756592,0.6955484747886658,-0.03557649627327919,0.5119811296463013,0.6947289109230042,-0.04458153620362282,0.5080344676971436,0.7106168866157532,-0.04630186781287193,0.4975554943084717,0.7340868711471558,-0.018989816308021545,0.48455724120140076,0.6979962587356567,-0.03556506335735321,0.4852229654788971,0.6972472667694092,-0.04002119600772858,0.4892684817314148,0.7136868238449097,-0.037958644330501556,0.4805165231227875,0.754077136516571,-0.021271629258990288,0.4790905714035034,0.7400550246238708,-0.03827735781669617,0.4898644983768463,0.7583509683609009,-0.038030777126550674,0.49683117866516113,0.776749312877655,-0.03178038075566292,0.46731337904930115,0.7787894010543823,-0.023588009178638458,0.4708434045314789,0.7736133933067322,-0.03234212473034859,0.4813738465309143,0.7852382659912109,-0.028001917526125908,0.48949745297431946,0.7954310178756714,-0.0212049949914217
233.33333333333337,0.5372896790504456,0.7902478575706482,-6.533022656185494e-08,0.5353321433067322,0.7478634119033813,-0.012124018743634224,0.5261970162391663,0.7081204652786255,-0.021170785650610924,0.5078320503234863,0.694214940071106,-0.027794424444437027,0.4968103766441345,0.7113907337188721,-0.034977857023477554,0.5215083360671997,0.7227908372879028,-0.03172300383448601,0.5150937438011169,0.7043805718421936,-0.04838898777961731,0.5027056336402893,0.709281325340271,-0.057688355445861816,0.4957565367221832,0.7231891751289368,-0.06207740679383278,0.5086718797683716,0.7537732124328613,-0.0307304710149765,0.49453094601631165,0.7509457468986511,-0.04768479987978935,0.48796918988227844,0.7625093460083008,-0.05448830872774124,0.48891153931617737,0.781020998954773,-0.057046107947826385,0.4991854131221771,0.7839349508285522,-0.02939930558204651,0.4918573796749115,0.7929384708404541,-0.044535525143146515,0.4883217513561249,0.8036934733390808,-0.04876972734928131,0.4886113405227661,0.8165894150733948,-0.0488513708114624,0.49407586455345154,0.8100452423095703,-0.028141003102064133,0.4918134808540344,0.8222538232803345,-0.0373714379966259,0.49081385135650635,0.8322306871414185,-0.039000142365694046,0.49043142795562744,0.8420693874359131,-0.03850599378347397,0.5183597803115845,0.7723097205162048,2.2851335046425447e-08,0.5079588294029236,0.7313768863677979,-0.020985856652259827,0.4987948536872864,0.6980968713760376,-0.037005744874477386,0.49423110485076904,0.6907539367675781,-0.050517380237579346,0.4950180649757385,0.708436906337738,-0.06336359679698944,0.5182384252548218,0.7260546684265137,-0.03556302189826965,0.5056247115135193,0.7421604990959167,-0.0573737658560276,0.5008742809295654,0.7576466798782349,-0.07188881933689117,0.49725934863090515,0.7708020210266113,-0.07949821650981903,0.5236138701438904,0.7631852626800537,-0.034581221640110016,0.5027652382850647,0.7828064560890198,-0.05613290145993233,0.49926650524139404,0.799526572227478,-0.06458224356174469,0.49702903628349304,0.8135192394256592,-0.06818103790283203,0.5231440663337708,0.7925645112991333,-0.03490111231803894,0.5037853121757507,0.8129050135612488,-0.05878274887800217,0.4978899359703064,0.8307274580001831,-0.062007881700992584,0.4926705062389374,0.8434898257255554,-0.05896752327680588,0.5217049717903137,0.8150115609169006,-0.036313217133283615,0.5114288330078125,0.8349473476409912,-0.05395523086190224,0.5061547160148621,0.8499393463134766,-0.05341390147805214,0.5004782676696777,0.8614735007286072,-0.04906708374619484
266.6666666666667,0.5138344168663025,0.8037489652633667,1.1213334971671429e-07,0.5270183086395264,0.7708843946456909,-0.00954453181475401,0.5318268537521362,0.7293584942817688,-0.015629058703780174,0.5223709344863892,0.7073251008987427,-0.020759109407663345,0.5093300342559814,0.715603232383728,-0.025890180841088295,0.5171189308166504,0.7222391366958618,-0.018119584769010544,0.5115514993667603,0.6972761750221252,-0.03428162634372711,0.5099138617515564,0.70066899061203,-0.04104877635836601,0.5087502002716064,0.7187249660491943,-0.041376519948244095,0.4966351389884949,0.7354830503463745,-0.01875186711549759,0.48160862922668457,0.6968626976013184,-0.03367871046066284,0.48490840196609497,0.6989144682884216,-0.03675457090139389,0.49122947454452515,0.7169560790061951,-0.03381587564945221,0.4792800843715668,0.7569118142127991,-0.020214924588799477,0.4756181538105011,0.7395932078361511,-0.03542182594537735,0.4870245158672333,0.7587680220603943,-0.034618355333805084,0.49413546919822693,0.7774768471717834,-0.02843169867992401,0.4667956233024597,0.7828465700149536,-0.02160087786614895,0.46838223934173584,0.7769591808319092,-0.029049668461084366,0.47861358523368835,0.7894862294197083,-0.024506840854883194,0.48609188199043274,0.7998053431510925,-0.017778724431991577
300.0,0.5334478616714478,0.7826248407363892,-1.1670681487885304e-07,0.5310910940170288,0.7401500940322876,-0.015652835369110107,0.5235999822616577,0.7039499282836914,-0.02671241946518421,0.5103908181190491,0.6892963647842407,-0.034984078258275986,0.500095009803772,0.7080078721046448,-0.04429041966795921,0.5119814872741699,0.7281895279884338,-0.03762675076723099,0.5200538039207458,0.7256709933280945,-0.05725909397006035,0.5131930112838745,0.7408449053764343,-0.0705132707953453,0.5072832703590393,0.7593886852264404,-0.07849349826574326,0.5018073916435242,0.7609146237373352,-0.03720990940928459,0.5009476542472839,0.7672861218452454,-0.054726287722587585,0.4942440390586853,0.7778928279876709,-0.06505487114191055,0.49157583713531494,0.7911341786384583,-0.07257122546434402,0.4968327283859253,0.7911205887794495,-0.03667011857032776,0.49559280276298523,0.8065117597579956,-0.053579505532979965,0.48970186710357666,0.8154319524765015,-0.06153728812932968,0.4854983389377594,0.8244726061820984,-0.06648672372102737,0.49663034081459045,0.8168860673904419,-0.03659176453948021,0.4970727860927582,0.8430426716804504,-0.0499977208673954,0.4949789345264435,0.8577917814254761,-0.05486549064517021,0.49239832162857056,0.8682268261909485,-0.057889021933078766,0.5029938220977783,0.7719160318374634,3.6599715258489596e-08,0.4957929253578186,0.7343860268592834,-0.020611099898815155,0.49319303035736084,0.7042721509933472,-0.036142099648714066,0.49466249346733093,0.701018750667572,-0.04897978901863098,0.5002291202545166,0.7191435098648071,-0.061493951827287674,0.5047681927680969,0.7135035395622253,-0.03775733336806297,0.4963129162788391,0.7077351808547974,-0.058896616101264954,0.49714019894599915,0.7155821323394775,-0.07183272391557693,0.4944494664669037,0.7289933562278748,-0.07817763090133667,0.5141815543174744,0.7472651600837708,-0.036169860512018204,0.503004252910614,0.7672322988510132,-0.059147804975509644,0.5006886720657349,0.7899265289306641,-0.06664364039897919,0.4980338215827942,0.8072559833526611,-0.06806965917348862,0.5179091691970825,0.7810015678405762,-0.03562985360622406,0.5026283860206604,0.8075060248374939,-0.059907324612140656,0.49857375025749207,0.8274048566818237,-0.06353502720594406,0.4944453835487366,0.8388946056365967,-0.060215629637241364,0.5201234221458435,0.811343252658844,-0.03600575029850006,0.5094174146652222,0.837073802947998,-0.05352940782904625,0.5045778751373291,0.8521597385406494,-0.053779661655426025,0.49892109632492065,0.861780047416687,-0.04965268447995186
