time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.7247153520584106,0.8788274526596069,7.408264224295635e-08,0.6975285410881042,0.9020333886146545,-0.01071188785135746,0.6789929866790771,0.9388419389724731,-0.0233917199075222,0.6711535453796387,0.9707151651382446,-0.03346090391278267,0.6731348633766174,0.9894796013832092,-0.04233941808342934,0.699823796749115,0.9268667101860046,-0.04087308049201965,0.7065496444702148,0.9889006614685059,-0.05708381161093712,0.703415036201477,0.9990482330322266,-0.061616797000169754,0.7013262510299683,0.9955376386642456,-0.061282724142074585,0.7278643250465393,0.9220724105834961,-0.039029765874147415,0.733057975769043,0.9920909404754639,-0.05113908648490906,0.7298007011413574,1.0090035200119019,-0.050544001162052155,0.727088987827301,1.0108283758163452,-0.049882374703884125,0.7518876194953918,0.9238344430923462,-0.03639107197523117,0.7567960023880005,0.9928764700889587,-0.04401467740535736,0.7539922595024109,1.0121692419052124,-0.0411844365298748,0.7522392868995667,1.0153995752334595,-0.03916776552796364,0.7714585065841675,0.929556667804718,-0.0339425690472126,0.7780246734619141,0.9860728979110718,-0.036655522882938385,0.7739266753196716,1.0080015659332275,-0.0334354005753994,0.7709745168685913,1.015753984451294,-0.03133170306682587
966.6666666666671
1000.0000000000005,0.7086731195449829,0.8639727234840393,-5.318053695191338e-07,0.6767177581787109,0.8486399054527283,-0.010733681730926037,0.6488302946090698,0.8134137392044067,-0.017624275758862495,0.6383686065673828,0.7790857553482056,-0.023930836468935013,0.6398245096206665,0.7466515302658081,-0.027845075353980064,0.6659709215164185,0.7382892370223999,-0.010149803012609482,0.6675451993942261,0.766970694065094,-0.02696063555777073,0.6696285009384155,0.8020180463790894,-0.038370344787836075,0.6705869436264038,0.8144540786743164,-0.044208355247974396,0.6924583315849304,0.730306088924408,-0.011669130995869637,0.6946520805358887,0.7782045602798462,-0.024397823959589005,0.6932510733604431,0.8112625479698181,-0.028295164927840233,0.691552460193634,0.8225459456443787,-0.029442057013511658,0.7174573540687561,0.7330569624900818,-0.015128884464502335,0.7195464372634888,0.7842112183570862,-0.028804825618863106,0.716720700263977,0.8142286539077759,-0.025789180770516396,0.7139973044395447,0.8238397836685181,-0.021277042105793953,0.740285336971283,0.7421002388000488,-0.019984615966677666,0.741284191608429,0.7782784104347229,-0.027880722656846046,0.7344363331794739,0.8065258264541626,-0.023303832858800888,0.7288458347320557,0.8178635239601135,-0.017237942665815353
1033.3333333333337,0.7082678079605103,0.8586183786392212,-4.2832314761653834e-07,0.6769216656684875,0.8432741761207581,-0.009788597002625465,0.6500795483589172,0.8040058612823486,-0.014705434441566467,0.6412569284439087,0.7639697194099426,-0.018853124231100082,0.6433078050613403,0.7290852665901184,-0.02057454362511635,0.6675993800163269,0.741985559463501,-0.006452759262174368,0.6671460866928101,0.7684299349784851,-0.02222375199198723,0.6691341400146484,0.8014624118804932,-0.03214238956570625,0.6699652671813965,0.8121629357337952,-0.03679575026035309,0.6924844980239868,0.735663890838623,-0.007399765774607658,0.693396270275116,0.7799189686775208,-0.019731633365154266,0.6929556727409363,0.8114230632781982,-0.022859403863549232,0.6928381323814392,0.820020854473114,-0.023094095289707184,0.7162300944328308,0.7385768890380859,-0.010496712289750576,0.7175472974777222,0.7850044965744019,-0.02313082665205002,0.7148845791816711,0.8127917647361755,-0.019455453380942345,0.7129570245742798,0.8188971281051636,-0.014529195614159107,0.7382588982582092,0.7470093965530396,-0.01491617038846016,0.7386332750320435,0.7805985808372498,-0.022051388397812843,0.733107328414917,0.806527853012085,-0.017749052494764328,0.7291845083236694,0.8141034245491028,-0.012003270909190178
1066.666666666667,0.6967424154281616,0.8245424032211304,-2.618809560317459e-07,0.6635931730270386,0.8002091646194458,-0.009649873711168766,0.6388814449310303,0.7498282790184021,-0.015974929556250572,0.632924497127533,0.7043237090110779,-0.023588702082633972,0.631371259689331,0.6660324335098267,-0.03027190826833248,0.6586894392967224,0.6896374225616455,-0.007259873673319817,0.6548570990562439,0.6320444345474243,-0.022114470601081848,0.6476263403892517,0.6016350984573364,-0.029968300834298134,0.6400664448738098,0.5777437090873718,-0.03404860198497772,0.6841604709625244,0.6887814998626709,-0.010659812949597836,0.6757175922393799,0.6717804670333862,-0.03273657336831093,0.672152042388916,0.7102088928222656,-0.03612290695309639,0.6722785234451294,0.7374920845031738,-0.032554589211940765,0.7089402079582214,0.6956038475036621,-0.01610800065100193,0.703083872795105,0.6863272786140442,-0.03706108406186104,0.6985912322998047,0.7234371304512024,-0.030379416421055794,0.6978349089622498,0.747045636177063,-0.019757702946662903,0.7334900498390198,0.7064328789710999,-0.02262883074581623,0.7314597368240356,0.6912167072296143,-0.03478875756263733,0.7254571914672852,0.7193769216537476,-0.027775084599852562,0.723905622959137,0.7387559413909912,-0.01828952133655548
1100.0000000000002,0.6953062415122986,0.7838268876075745,-4.61243729432681e-07,0.6598271727561951,0.7547683715820312,-0.007292612921446562,0.6340813636779785,0.7030007839202881,-0.01287186611443758,0.627772331237793,0.6549555659294128,-0.020586233586072922,0.6261807680130005,0.6144680976867676,-0.025540906935930252,0.6526520848274231,0.6368827223777771,0.0022888730745762587,0.652897834777832,0.5956964492797852,-0.016968848183751106,0.649807333946228,0.6351363658905029,-0.02905021421611309,0.6494736671447754,0.6716297268867493,-0.03319831192493439,0.6786858439445496,0.6393354535102844,-0.0021224881056696177,0.6776967644691467,0.6031293869018555,-0.01995435170829296,0.6727286577224731,0.6499413251876831,-0.025211000815033913,0.6717042922973633,0.6856850981712341,-0.023748524487018585,0.7040568590164185,0.6463098526000977,-0.009578792378306389,0.7036712765693665,0.6190300583839417,-0.025963639840483665,0.6978009343147278,0.6635479927062988,-0.020527824759483337,0.6957656741142273,0.6970300674438477,-0.01180553250014782,0.7290544509887695,0.6585400104522705,-0.018048005178570747,0.7286304235458374,0.6259533166885376,-0.026646070182323456,0.7216598391532898,0.6581023335456848,-0.01889917626976967,0.7191889882087708,0.6854788661003113,-0.009716358967125416
1133.3333333333335,0.6951330900192261,0.7389698624610901,-4.5595194819725293e-07,0.6596669554710388,0.7092540264129639,-0.009390786290168762,0.6335789561271667,0.6584006547927856,-0.015736032277345657,0.6272022128105164,0.6115750074386597,-0.02441277913749218,0.6272284984588623,0.5700049996376038,-0.030109819024801254,0.645904004573822,0.5932461619377136,0.00296941795386374,0.644702136516571,0.5487257242202759,-0.017612185329198837,0.6432068943977356,0.5909256339073181,-0.029954925179481506,0.6450306177139282,0.6272463798522949,-0.03398803621530533,0.6726812720298767,0.5940569043159485,-0.001394302467815578,0.6706385612487793,0.547796368598938,-0.02107268013060093,0.6659431457519531,0.5960495471954346,-0.026705123484134674,0.6654329299926758,0.6346896290779114,-0.02434430830180645,0.6994795799255371,0.6008212566375732,-0.009268253110349178,0.6974050402641296,0.5681759715080261,-0.027639884501695633,0.6904574632644653,0.6165733933448792,-0.02259344421327114,0.6886685490608215,0.6529831290245056,-0.013036372140049934,0.7265638113021851,0.6130461692810059,-0.01833825558423996,0.724892258644104,0.5783993005752563,-0.02827097661793232,0.7166531085968018,0.6112220287322998,-0.021131493151187897,0.713892936706543,0.640229344367981,-0.011823995038866997
1166.6666666666667,0.6905264854431152,0.6762946844100952,-4.367842620922602e-07,0.6543792486190796,0.6470686793327332,-0.009845889173448086,0.6284239292144775,0.5943967700004578,-0.014908329583704472,0.6197133660316467,0.5490517020225525,-0.022894814610481262,0.6164525151252747,0.5079482793807983,-0.027612416073679924,0.6468137502670288,0.52937251329422,0.0060587115585803986,0.6392086744308472,0.48473209142684937,-0.015431911684572697,0.6361787915229797,0.5250276327133179,-0.027848824858665466,0.6409391760826111,0.5560654997825623,-0.03168123960494995,0.6712585687637329,0.5292321443557739,0.001601225696504116,0.6664688587188721,0.4796513319015503,-0.019497333094477654,0.6578537821769714,0.5281155109405518,-0.0249971654266119,0.6586393117904663,0.5613270998001099,-0.022028865292668343,0.6960389018058777,0.5356642603874207,-0.007054297253489494,0.6922939419746399,0.4913524389266968,-0.027017012238502502,0.6806584596633911,0.5359150171279907,-0.023425104096531868,0.6795647740364075,0.5700421929359436,-0.013961427845060825,0.7224034667015076,0.5475058555603027,-0.017040232196450233,0.7215035557746887,0.5018879771232605,-0.027063671499490738,0.7075302004814148,0.5252269506454468,-0.021620318293571472,0.7002628445625305,0.553912341594696,-0.013379860669374466
1200.0,0.6903880834579468,0.6754195690155029,-3.869575948556303e-07,0.6538597941398621,0.6467155814170837,-0.009396417066454887,0.6273212432861328,0.5938382148742676,-0.013919645920395851,0.6186978220939636,0.5477339625358582,-0.021241771057248116,0.6151896715164185,0.506915807723999,-0.02535950019955635,0.6450998783111572,0.5304376482963562,0.006500096991658211,0.6385068297386169,0.4856981039047241,-0.014730437658727169,0.6372802257537842,0.5239004492759705,-0.02632576785981655,0.6417140960693359,0.5543180108070374,-0.029173417016863823,0.6701955199241638,0.5296528935432434,0.0023663295432925224,0.665340006351471,0.4799172580242157,-0.01899995654821396,0.658419132232666,0.5282444953918457,-0.024332227185368538,0.6593804955482483,0.5607503056526184,-0.020512200891971588,0.6953366994857788,0.535499095916748,-0.005861199926584959,0.6914218068122864,0.4942067563533783,-0.02629714272916317,0.6812016367912292,0.5402472019195557,-0.022708160802721977,0.6809982061386108,0.5733644366264343,-0.012489207088947296,0.721743643283844,0.5464621186256409,-0.015222673304378986,0.7199097871780396,0.5031379461288452,-0.02488749846816063,0.7083778381347656,0.5273123383522034,-0.019073307514190674,0.7041652202606201,0.5543340444564819,-0.010136510245501995
1233.3333333333333,0.6861470341682434,0.6554052233695984,-3.4157574191340245e-07,0.6496109962463379,0.6241322755813599,-0.008650886826217175,0.6242866516113281,0.5727993249893188,-0.013250688090920448,0.6157572865486145,0.5285449028015137,-0.021081482991576195,0.611181378364563,0.489597350358963,-0.02585417963564396,0.6422329545021057,0.5112221837043762,0.00778918107971549,0.6343303322792053,0.4659980833530426,-0.013858083635568619,0.6326043605804443,0.5032657980918884,-0.026522180065512657,0.6361017823219299,0.5335417985916138,-0.03015279956161976,0.6669204235076904,0.5104853510856628,0.0031527674291282892,0.661574125289917,0.4611755609512329,-0.018078608438372612,0.6534519195556641,0.5076845288276672,-0.024482380598783493,0.6531274318695068,0.538515031337738,-0.021892685443162918,0.6917731761932373,0.5165294408798218,-0.005679645109921694,0.6883243918418884,0.4729917645454407,-0.025220129638910294,0.6764679551124573,0.5153794288635254,-0.022755423560738564,0.6740614771842957,0.547160267829895,-0.01382489688694477,0.717768132686615,0.5279444456100464,-0.015659719705581665,0.7165354490280151,0.4830656349658966,-0.024335648864507675,0.7039227485656738,0.5031238794326782,-0.01914835348725319,0.6977638006210327,0.5285559296607971,-0.011075891554355621
