time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.679354727268219,0.8343626856803894,5.874811748185493e-09,0.6620236039161682,0.7909085750579834,0.0022266453597694635,0.6279503107070923,0.7695409655570984,0.0028162868693470955,0.6014780402183533,0.7731944918632507,0.002866035560145974,0.5847479104995728,0.7867833375930786,0.002485001226887107,0.6136963367462158,0.7653307914733887,-0.005095154047012329,0.5746888518333435,0.7518529891967773,-0.00785380695015192,0.5522820353507996,0.747425377368927,-0.00804318767040968,0.5360739231109619,0.7467120885848999,-0.007985834963619709,0.6058558821678162,0.793933629989624,-0.008639982901513577,0.5655353665351868,0.7840306162834167,-0.012343240901827812,0.5727754235267639,0.7843948006629944,-0.010689026676118374,0.5865181684494019,0.7886611819267273,-0.008075312711298466,0.6021044254302979,0.82381272315979,-0.011159765534102917,0.5678630471229553,0.8125391602516174,-0.012052102945744991,0.5754415988922119,0.8109802603721619,-0.006838214583694935,0.5880412459373474,0.8145627975463867,-0.003094879910349846,0.600718080997467,0.8517661690711975,-0.013459461741149426,0.572582483291626,0.8423956632614136,-0.012174610048532486,0.5793482065200806,0.8384507894515991,-0.0058722416870296,0.5908238887786865,0.8409566879272461,-0.0009903117315843701
33.333333333333336,0.676598846912384,0.8218898177146912,3.60898546603039e-08,0.658065140247345,0.7779104113578796,0.0038857299368828535,0.6231921911239624,0.7586471438407898,0.00388002279214561,0.5972610116004944,0.7617557644844055,0.002960887271910906,0.5803190469741821,0.7733168601989746,0.00140286551322788,0.6076039671897888,0.753230094909668,-0.0060765864327549934,0.5701204538345337,0.73894202709198,-0.009416707791388035,0.5489620566368103,0.7337292432785034,-0.010008367709815502,0.5334246158599854,0.732168436050415,-0.010120119899511337,0.6011577248573303,0.7821928858757019,-0.010845114476978779,0.5593129992485046,0.7725224494934082,-0.015307234600186348,0.5682239532470703,0.7742639183998108,-0.013365614227950573,0.5830133557319641,0.7787591218948364,-0.010268639773130417,0.5995520949363708,0.8116368055343628,-0.014235024340450764,0.563721776008606,0.8022957444190979,-0.01614692062139511,0.5729349851608276,0.8005731105804443,-0.010101561434566975,0.5864794254302979,0.8028615117073059,-0.0053544556722044945,0.6013185977935791,0.8388513922691345,-0.01716756820678711,0.5703676342964172,0.829688310623169,-0.016657110303640366,0.5773926973342896,0.8255855441093445,-0.009418957866728306,0.5899160504341125,0.8275288343429565,-0.0034971546847373247,0.23883697390556335,0.4900684356689453,1.9823743002689298e-07,0.26865315437316895,0.4491036832332611,0.0013210696633905172,0.2811881899833679,0.4068535566329956,0.001032149768434465,0.29124370217323303,0.379462867975235,-0.00237273215316236,0.2976180911064148,0.3615811765193939,-0.004723840393126011,0.254783034324646,0.3582156002521515,0.0068638999946415424,0.2671054005622864,0.3215844929218292,-0.0010168252047151327,0.27725470066070557,0.2962151765823364,-0.008674115873873234,0.2866625189781189,0.2762761116027832,-0.013739221729338169,0.2466265708208084,0.3647264838218689,-0.0010074558667838573,0.25838595628738403,0.3240557610988617,-0.009211629629135132,0.2718755900859833,0.2973174750804901,-0.015524187125265598,0.2848174571990967,0.2775040566921234,-0.019456155598163605,0.241012841463089,0.379105806350708,-0.01004799734801054,0.27016517519950867,0.3607996106147766,-0.022175583988428116,0.28060653805732727,0.37734049558639526,-0.02394239231944084,0.2820947766304016,0.3935023546218872,-0.021966224536299706,0.24026155471801758,0.40081319212913513,-0.01952369324862957,0.2691896855831146,0.3867639899253845,-0.027814706787467003,0.2782534062862396,0.398879736661911,-0.026674246415495872,0.27873772382736206,0.41260409355163574,-0.02374904602766037
66.66666666666667,0.6781147718429565,0.8234026432037354,1.700413676530843e-08,0.6602258682250977,0.7794766426086426,0.0025806454941630363,0.6248425841331482,0.7592288851737976,0.0025063168723136187,0.5985986590385437,0.761553168296814,0.00158303149510175,0.5800176858901978,0.7716623544692993,7.977760105859488e-05,0.6074432134628296,0.7533146142959595,-0.004744681995362043,0.5693304538726807,0.7394276857376099,-0.008577699773013592,0.5486590266227722,0.7344942092895508,-0.010044431313872337,0.5339058637619019,0.7330129146575928,-0.010664704255759716,0.6010363101959229,0.7826493978500366,-0.008893478661775589,0.560339093208313,0.7725878357887268,-0.013676919974386692,0.5702953934669495,0.775367796421051,-0.012437034398317337,0.5844202041625977,0.7806075215339661,-0.009828278794884682,0.5998056530952454,0.8121313452720642,-0.011998066678643227,0.5640199780464172,0.8017148375511169,-0.014265686273574829,0.5744376182556152,0.8017981052398682,-0.008169848471879959,0.5877331495285034,0.8054232001304626,-0.003341799834743142,0.6015987992286682,0.8393915891647339,-0.014828343875706196,0.5715311765670776,0.8289517164230347,-0.01448430959135294,0.5791192054748535,0.8264363408088684,-0.007184515707194805,0.5910198092460632,0.8294009566307068,-0.0012120932806283236,0.23874959349632263,0.4892703890800476,2.6836013944375736e-07,0.27153533697128296,0.4489796459674835,-0.00024611418484710157,0.28446027636528015,0.40794169902801514,-0.002437788527458906,0.29227614402770996,0.38058680295944214,-0.007848018780350685,0.29695451259613037,0.361383855342865,-0.012383093126118183,0.25166845321655273,0.35803595185279846,0.005086603574454784,0.2648584544658661,0.32247477769851685,-0.003804384497925639,0.2758587598800659,0.29629087448120117,-0.012097863480448723,0.2855781018733978,0.2751626670360565,-0.01755630038678646,0.24396255612373352,0.3647618591785431,-0.00247215642593801,0.25851210951805115,0.32681700587272644,-0.011757134459912777,0.2729790508747101,0.3010990619659424,-0.018718883395195007,0.2861950695514679,0.28140485286712646,-0.022914951667189598,0.23981422185897827,0.37955018877983093,-0.011237649247050285,0.272743821144104,0.3646385073661804,-0.02336098439991474,0.2817367613315582,0.38303813338279724,-0.02406412363052368,0.28241339325904846,0.39953336119651794,-0.02138558402657509,0.24098314344882965,0.4003373086452484,-0.02068125642836094,0.2699267864227295,0.3863446116447449,-0.028048859909176826,0.2783035635948181,0.39939936995506287,-0.025774244219064713,0.2791193127632141,0.41281646490097046,-0.022117288783192635
100.0,0.670295000076294,0.8154093623161316,2.960320166778274e-08,0.653270423412323,0.769511878490448,0.004853721242398024,0.619440495967865,0.7483851909637451,0.005957489367574453,0.5926917791366577,0.7452043294906616,0.005975722800940275,0.5743046998977661,0.7465197443962097,0.005409483797848225,0.5987303256988525,0.7464542388916016,-0.004425940569490194,0.5600292086601257,0.7333997488021851,-0.007291264832019806,0.5391380786895752,0.7275795936584473,-0.007851709611713886,0.5238640904426575,0.7260916233062744,-0.007921136915683746,0.5925785899162292,0.7749539613723755,-0.009209435433149338,0.5502471327781677,0.7654330730438232,-0.013708243146538734,0.5593522787094116,0.7652454376220703,-0.011898529715836048,0.5740299224853516,0.7694834470748901,-0.00884192157536745,0.5919416546821594,0.8036609292030334,-0.012553628534078598,0.5556076169013977,0.7952290177345276,-0.014484974555671215,0.5648321509361267,0.7914110422134399,-0.008349654264748096,0.5782779455184937,0.7928583025932312,-0.003494007047265768,0.5947908759117126,0.8305989503860474,-0.015354990027844906,0.5635430812835693,0.821916401386261,-0.014859826304018497,0.5698997378349304,0.8164951801300049,-0.007558048702776432,0.5820754170417786,0.8173482418060303,-0.0014660496963188052,0.26205548644065857,0.40476614236831665,1.6567369698350376e-07,0.29479044675827026,0.37792253494262695,-0.0006776928203180432,0.3087959587574005,0.34051790833473206,-0.0022462138440459967,0.31684768199920654,0.31281623244285583,-0.007221824489533901,0.3243734538555145,0.28784066438674927,-0.01109706237912178,0.2804429531097412,0.28230178356170654,0.008823059499263763,0.2941109538078308,0.24230334162712097,0.0015515629202127457,0.3062357008457184,0.2149689644575119,-0.00496709905564785,0.3165097236633301,0.19284462928771973,-0.009190411306917667,0.27371105551719666,0.28427788615226746,0.0016117155319079757,0.2879208028316498,0.24397841095924377,-0.00615156814455986,0.30067822337150574,0.22621595859527588,-0.011187766678631306,0.3098800480365753,0.21319444477558136,-0.014120086096227169,0.26913338899612427,0.2923036813735962,-0.007188159041106701,0.29963481426239014,0.2685217559337616,-0.01843825913965702,0.3066551983356476,0.29126301407814026,-0.016935616731643677,0.30388015508651733,0.31096306443214417,-0.012772839516401291,0.2682308852672577,0.30674508213996887,-0.0166800394654274,0.2940508723258972,0.28409087657928467,-0.022869745269417763,0.30214449763298035,0.3005864918231964,-0.01828858070075512,0.3008032441139221,0.31880834698677063,-0.013035492971539497
133.33333333333334,0.6660699844360352,0.8155856132507324,4.92623630776734e-09,0.6482096910476685,0.7701297998428345,0.005480217281728983,0.6130310297012329,0.7507527470588684,0.006811308674514294,0.5868704915046692,0.7489080429077148,0.006800617091357708,0.5692174434661865,0.7514873743057251,0.006046176888048649,0.5952917337417603,0.7450650334358215,-0.0031277178786695004,0.5574709177017212,0.7323623895645142,-0.006205994635820389,0.5361313223838806,0.7267473340034485,-0.007133051287382841,0.5206649899482727,0.7252790927886963,-0.007509169168770313,0.5889769792556763,0.773628830909729,-0.008170021697878838,0.5475480556488037,0.766832709312439,-0.012517434544861317,0.5574904680252075,0.7682119011878967,-0.0108338613063097,0.5725176334381104,0.7721045613288879,-0.007959726266562939,0.5879490375518799,0.8023809194564819,-0.011810940690338612,0.5521398782730103,0.7950512766838074,-0.01334135327488184,0.5623883008956909,0.7930107116699219,-0.006721715442836285,0.5760690569877625,0.7951102256774902,-0.0017037809593603015,0.5900567173957825,0.8292997479438782,-0.01497705839574337,0.5602583289146423,0.8212143778800964,-0.014289886690676212,0.5671139359474182,0.8175462484359741,-0.006950481329113245,0.5782944560050964,0.8193562030792236,-0.0009157306049019098,0.27351367473602295,0.383646160364151,6.465045743198061e-08,0.3104337155818939,0.35710006952285767,0.0029180061537772417,0.3243032693862915,0.3179666996002197,0.0018015488749369979,0.33222758769989014,0.28982013463974,-0.003536372911185026,0.3391028046607971,0.26546376943588257,-0.00796489603817463,0.2924876809120178,0.2605021595954895,0.010049335658550262,0.30757173895835876,0.2191288024187088,0.0036212787963449955,0.32193300127983093,0.18951664865016937,-0.001915956730954349,0.33231881260871887,0.16604825854301453,-0.006250098347663879,0.2867381274700165,0.26206496357917786,0.0009609247790649533,0.31223705410957336,0.2301502823829651,-0.008741693571209908,0.32356545329093933,0.2355901300907135,-0.013061962090432644,0.3247232735157013,0.23907987773418427,-0.014699947088956833,0.28469496965408325,0.2689511775970459,-0.00923064537346363,0.318709135055542,0.24355563521385193,-0.020344948396086693,0.32628169655799866,0.2669737935066223,-0.017881052568554878,0.32094940543174744,0.28482580184936523,-0.013472195714712143,0.2867845594882965,0.28061673045158386,-0.019755927845835686,0.31472548842430115,0.25570616126060486,-0.025282680988311768,0.3228265345096588,0.27272436022758484,-0.02051543816924095,0.3193279206752777,0.28969642519950867,-0.015642305836081505
166.66666666666669,0.6614843606948853,0.8145191073417664,6.3293188468094286e-09,0.6433549523353577,0.7702097296714783,0.004784069024026394,0.6085165143013,0.7512367963790894,0.005867455154657364,0.5825714468955994,0.7501066327095032,0.005694554187357426,0.5648404955863953,0.7542074918746948,0.004833923187106848,0.5900240540504456,0.7449090480804443,-0.0029256618581712246,0.5536439418792725,0.7323136925697327,-0.006083944346755743,0.5326648950576782,0.7265307903289795,-0.007279588840901852,0.5172370076179504,0.724914014339447,-0.007926519960165024,0.5835484266281128,0.7735466361045837,-0.007820433005690575,0.5438721179962158,0.7678789496421814,-0.012404744513332844,0.5544769167900085,0.7695991396903992,-0.010907665826380253,0.5694854855537415,0.773328423500061,-0.008129087276756763,0.5827212929725647,0.8023630976676941,-0.011444670148193836,0.5487789511680603,0.7962319850921631,-0.013435157015919685,0.5596019625663757,0.7943729758262634,-0.00705265998840332,0.5731884241104126,0.7960150837898254,-0.0020949433092027903,0.585260272026062,0.8293257355690002,-0.014668420888483524,0.5564677715301514,0.8219738602638245,-0.01436710637062788,0.564024031162262,0.8188241124153137,-0.007142628077417612,0.5754434466362,0.8205454349517822,-0.0011104736477136612,0.28460192680358887,0.3622094392776489,9.509740550583956e-08,0.3208102881908417,0.33631742000579834,0.0036494897212833166,0.33795011043548584,0.3006082773208618,0.0035683035384863615,0.34832966327667236,0.27526354789733887,-0.0003162964712828398,0.35746753215789795,0.2528882920742035,-0.003796517150476575,0.3149963915348053,0.24289830029010773,0.01094523724168539,0.3322988748550415,0.20288559794425964,0.006362832151353359,0.34651875495910645,0.17578595876693726,0.0010306165786460042,0.357053279876709,0.15328234434127808,-0.0033900958951562643,0.3086596429347992,0.24385656416416168,0.0025869403034448624,0.32960668206214905,0.21109631657600403,-0.005161416716873646,0.34184959530830383,0.21493735909461975,-0.01005014218389988,0.3445959985256195,0.22139370441436768,-0.01252893265336752,0.30565568804740906,0.25009557604789734,-0.006561600137501955,0.3338196575641632,0.22054092586040497,-0.015496083535254002,0.3454571068286896,0.23936936259269714,-0.014273202046751976,0.3448057770729065,0.2597169876098633,-0.011221914552152157,0.30583712458610535,0.2611541748046875,-0.01599757932126522,0.32797595858573914,0.2326829731464386,-0.02144838124513626,0.3417406976222992,0.24297283589839935,-0.018347948789596558,0.34531480073928833,0.2601262629032135,-0.01457579992711544
200.00000000000003,0.6588311195373535,0.8170174956321716,1.547719996608521e-08,0.6409438252449036,0.7716076374053955,0.004062882624566555,0.6058733463287354,0.7523711919784546,0.0049950429238379,0.5797650814056396,0.7525663375854492,0.00495065888389945,0.5617291927337646,0.7580658793449402,0.004271063953638077,0.5883161425590515,0.7465180158615112,-0.00383055885322392,0.5518489480018616,0.7333775162696838,-0.006642455700784922,0.5310545563697815,0.7269377708435059,-0.007500807289034128,0.5156615376472473,0.7244793176651001,-0.007948793470859528,0.5817581415176392,0.7755402326583862,-0.008209940046072006,0.5421025156974792,0.7672634720802307,-0.012318863533437252,0.5520647764205933,0.7677984833717346,-0.010692109353840351,0.5664653778076172,0.7713674902915955,-0.007960433140397072,0.5806674957275391,0.8043596744537354,-0.011309700086712837,0.5464798212051392,0.7960783243179321,-0.012777606025338173,0.5566732287406921,0.7932685017585754,-0.006660989485681057,0.5698844790458679,0.7949392199516296,-0.002060959581285715,0.5827913880348206,0.831107497215271,-0.01404092088341713,0.5539512038230896,0.8222758173942566,-0.013414337299764156,0.5614229440689087,0.8182130455970764,-0.006347039248794317,0.5729286074638367,0.8199164867401123,-0.0005619102739728987,0.29526111483573914,0.3471235930919647,1.9517553084824613e-07,0.3319610059261322,0.3250952363014221,0.005638784263283014,0.3511195778846741,0.29252755641937256,0.007173303980380297,0.3648044168949127,0.2692165672779083,0.004522725008428097,0.3768952190876007,0.2478155791759491,0.0026907201390713453,0.3303850293159485,0.2359461933374405,0.015521799214184284,0.3518635034561157,0.20157718658447266,0.012508105486631393,0.36639803647994995,0.177402526140213,0.008230403065681458,0.37760525941848755,0.15680143237113953,0.004822384566068649,0.3263711929321289,0.2331460416316986,0.006043487228453159,0.34737759828567505,0.18845722079277039,0.002433807123452425,0.36628785729408264,0.1635967195034027,-0.0012974049896001816,0.38071438670158386,0.1449650079011917,-0.004190199542790651,0.3238699734210968,0.23784899711608887,-0.004573153797537088,0.3569447696208954,0.20843958854675293,-0.012918799184262753,0.367794394493103,0.22876471281051636,-0.013519905507564545,0.367289274930954,0.24944347143173218,-0.011480516754090786,0.3260470926761627,0.24838148057460785,-0.015275941230356693,0.35078614950180054,0.22134123742580414,-0.021799320355057716,0.3632045090198517,0.23434606194496155,-0.020303210243582726,0.3665277063846588,0.252842515707016,-0.017549917101860046
233.33333333333337,0.6589047312736511,0.8177335858345032,9.692024072194272e-09,0.6419805884361267,0.7721906304359436,0.0036878904793411493,0.6068095564842224,0.7516188621520996,0.00494829285889864,0.5805334448814392,0.749606192111969,0.005214698147028685,0.5628259778022766,0.7523730993270874,0.0048286085948348045,0.5881490111351013,0.7470104098320007,-0.0031935134902596474,0.5512856841087341,0.7336540222167969,-0.00587062630802393,0.5305649042129517,0.7269936800003052,-0.006859901361167431,0.5152939558029175,0.7242333292961121,-0.00739649822935462,0.5817235112190247,0.7756202816963196,-0.007285053841769695,0.5429061651229858,0.7672367691993713,-0.011337733827531338,0.5519508123397827,0.7687757015228271,-0.009989936836063862,0.5655373334884644,0.7733016014099121,-0.007467678748071194,0.5805898904800415,0.8042495250701904,-0.010200322605669498,0.5470659136772156,0.795602023601532,-0.011846199631690979,0.5571724772453308,0.7940981984138489,-0.005967768374830484,0.5700474977493286,0.7966442704200745,-0.001469902927055955,0.5826806426048279,0.8308604955673218,-0.012793749570846558,0.5540049076080322,0.8213922381401062,-0.012326966971158981,0.5618757009506226,0.8183644413948059,-0.005337867420166731,0.5736161470413208,0.8207778930664062,0.00042825599666684866,0.2963094413280487,0.3472844958305359,1.805788656383811e-07,0.3324882686138153,0.32828593254089355,0.00475129671394825,0.35145196318626404,0.29584577679634094,0.005441188346594572,0.36456945538520813,0.2707747519016266,0.0013353511458262801,0.3770718574523926,0.247194305062294,-0.0020812160801142454,0.3345041573047638,0.2357388138771057,0.015868688002228737,0.3538403809070587,0.19843126833438873,0.011559870094060898,0.3681108057498932,0.17382225394248962,0.0065818531438708305,0.38000357151031494,0.15242180228233337,0.002890495117753744,0.3293555676937103,0.2327992469072342,0.005963107571005821,0.3489254415035248,0.1886303722858429,0.0002915160730481148,0.3670215606689453,0.16394424438476562,-0.004979942925274372,0.38088515400886536,0.14628966152668,-0.008626589551568031,0.3244549632072449,0.23708662390708923,-0.005335389636456966,0.3569556474685669,0.21093963086605072,-0.016227275133132935,0.365519255399704,0.2325979620218277,-0.01732262223958969,0.3627699911594391,0.2530023455619812,-0.014813992194831371,0.324220210313797,0.2474329024553299,-0.01671762578189373,0.35092148184776306,0.22146955132484436,-0.0245004054158926,0.3639984428882599,0.23441913723945618,-0.022777505218982697,0.3669801354408264,0.25197073817253113,-0.01939801685512066
266.6666666666667,0.654627799987793,0.820652186870575,2.992731040762919e-08,0.6379112601280212,0.7741347551345825,0.0037435307167470455,0.603083610534668,0.7530195713043213,0.004494307562708855,0.5773032307624817,0.7523729205131531,0.0044093080796301365,0.5596716403961182,0.7574545741081238,0.003753877244889736,0.5862283706665039,0.7482751607894897,-0.004901297856122255,0.5494759678840637,0.7309290170669556,-0.007686312310397625,0.5286111235618591,0.7223514914512634,-0.00806646328419447,0.5132672786712646,0.7188082933425903,-0.008100428618490696,0.5792843699455261,0.7771656513214111,-0.008884284645318985,0.5399344563484192,0.7653907537460327,-0.0130829568952322,0.5504878759384155,0.7649683952331543,-0.011240088380873203,0.5648783445358276,0.7691575884819031,-0.00831813458353281,0.5775465369224548,0.8054203987121582,-0.011530834250152111,0.5436922311782837,0.7935597896575928,-0.01291098166257143,0.5540601015090942,0.7901612520217896,-0.006691347807645798,0.5668359994888306,0.7927955985069275,-0.002037518424913287,0.5788636207580566,0.8310214281082153,-0.013771001249551773,0.5506513714790344,0.8194693326950073,-0.012636758387088776,0.5579023361206055,0.8149108290672302,-0.005364933982491493,0.5686421990394592,0.8174769282341003,0.00044351734686642885,0.31260910630226135,0.325378954410553,1.9970252651546616e-07,0.35468780994415283,0.31386977434158325,0.006149733439087868,0.3806820213794708,0.28629934787750244,0.006725739222019911,0.3985433876514435,0.2645111083984375,0.0027922627050429583,0.40895453095436096,0.2468588501214981,-0.0005737703759223223,0.3692135810852051,0.2234777808189392,0.01392073929309845,0.38865897059440613,0.19190561771392822,0.010422998107969761,0.40247413516044617,0.17056947946548462,0.006485495250672102,0.4133008122444153,0.1526370495557785,0.003649788675829768,0.36468565464019775,0.2196892499923706,0.0041337572038173676,0.3902357816696167,0.1802895963191986,0.00035104373819194734,0.4107897877693176,0.16031533479690552,-0.0030244318768382072,0.425920695066452,0.146053284406662,-0.0049614994786679745,0.36040475964546204,0.22477641701698303,-0.006527286022901535,0.39605844020843506,0.20680397748947144,-0.014572730287909508,0.4055637717247009,0.22818033397197723,-0.014967242255806923,0.40456077456474304,0.24790014326572418,-0.012339028529822826,0.3602871298789978,0.23776498436927795,-0.01712600700557232,0.38922712206840515,0.22033940255641937,-0.02131042629480362,0.4020134210586548,0.23311182856559753,-0.01833387091755867,0.40563830733299255,0.2491203397512436,-0.014506284147500992
300.0,0.6532469391822815,0.8210857510566711,3.117869340485413e-08,0.6362870931625366,0.7747970223426819,0.0032523570116609335,0.6017489433288574,0.7529472708702087,0.003620566101744771,0.5758826732635498,0.7520931363105774,0.0032749990932643414,0.5580925941467285,0.7567334175109863,0.0023645306937396526,0.5863525867462158,0.7487739324569702,-0.006069517228752375,0.5491828322410583,0.731334924697876,-0.009206059388816357,0.5285636186599731,0.7225033044815063,-0.009868456050753593,0.5132798552513123,0.7179583311080933,-0.010100339539349079,0.5790292620658875,0.7775780558586121,-0.009974484331905842,0.5386228561401367,0.7646209597587585,-0.01448817364871502,0.548172116279602,0.7639076113700867,-0.012941602617502213,0.5622200965881348,0.7681496143341064,-0.010266532190144062,0.5768461227416992,0.8055596947669983,-0.012512858025729656,0.5422745943069458,0.7928506731987,-0.014002815820276737,0.5525071024894714,0.7893204092979431,-0.007990044541656971,0.5654846429824829,0.792205274105072,-0.00350667885504663,0.5777004957199097,0.8309308886528015,-0.014709942042827606,0.5488975644111633,0.8187509179115295,-0.013930338434875011,0.5564285516738892,0.8138048648834229,-0.006969793234020472,0.567669689655304,0.8163606524467468,-0.0013850417453795671,0.3221625089645386,0.31895312666893005,1.3762650041826419e-07,0.3625701367855072,0.31224653124809265,0.009841266088187695,0.39057400822639465,0.28667691349983215,0.012991431169211864,0.40997421741485596,0.2693738341331482,0.010962038300931454,0.42065566778182983,0.25509005784988403,0.009940877556800842,0.38081327080726624,0.22127586603164673,0.020613662898540497,0.39413514733314514,0.19202706217765808,0.019816579297184944,0.40058648586273193,0.17138507962226868,0.01761770434677601,0.40317076444625854,0.15310074388980865,0.016113795340061188,0.378280907869339,0.2174568474292755,0.009253159165382385,0.4091660976409912,0.18310996890068054,0.0081030847504735,0.4313393533229828,0.16582930088043213,0.0066476366482675076,0.4472072124481201,0.1546483188867569,0.006035271100699902,0.37463411688804626,0.22235986590385437,-0.003089994890615344,0.4131213426589966,0.210902139544487,-0.00897598173469305,0.41906869411468506,0.23401132225990295,-0.009349554777145386,0.41575193405151367,0.25275421142578125,-0.007030685432255268,0.37545543909072876,0.23604008555412292,-0.015157856978476048,0.4062754511833191,0.22227312624454498,-0.017293935641646385,0.4138345718383789,0.2397232949733734,-0.013456261716783047,0.41333407163619995,0.2591273784637451,-0.009380717761814594
