time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.4652346670627594,0.6452021598815918,-1.2697769591341057e-07,0.48505300283432007,0.6044354438781738,-0.0031735841184854507,0.49596691131591797,0.5644645094871521,-0.01230341661721468,0.509200930595398,0.5399770140647888,-0.023908909410238266,0.525643527507782,0.5207576751708984,-0.034044597297906876,0.46015551686286926,0.510795533657074,-0.010204879567027092,0.4865168333053589,0.475549578666687,-0.029185863211750984,0.49835312366485596,0.4859388470649719,-0.041839197278022766,0.4992358684539795,0.4955335557460785,-0.04908229038119316,0.45334482192993164,0.5260159373283386,-0.018377240747213364,0.4972100555896759,0.5055124163627625,-0.03841480612754822,0.506515383720398,0.538534939289093,-0.04469144716858864,0.5000113248825073,0.5597554445266724,-0.04639451578259468,0.45242050290107727,0.547239363193512,-0.027664389461278915,0.4976445436477661,0.5383632779121399,-0.04389328509569168,0.5015847086906433,0.5680265426635742,-0.03875216096639633,0.4920666217803955,0.5852300524711609,-0.032746732234954834,0.45425111055374146,0.5729894638061523,-0.03768419474363327,0.49265044927597046,0.5689772367477417,-0.04543750360608101,0.4952908754348755,0.5916423797607422,-0.03907124325633049,0.4872691035270691,0.6046156883239746,-0.03314667195081711
933.3333333333337,0.45533767342567444,0.6209285855293274,-1.7091869608520938e-07,0.48347997665405273,0.5846393704414368,-0.0072834002785384655,0.4976422190666199,0.5425961017608643,-0.016784338280558586,0.512730598449707,0.515407145023346,-0.02675197832286358,0.5242477655410767,0.4911218285560608,-0.034210074692964554,0.45400479435920715,0.49013662338256836,-0.017028819769620895,0.4977724850177765,0.465236097574234,-0.03440404683351517,0.5037521123886108,0.496469110250473,-0.04466116800904274,0.495478093624115,0.5158316493034363,-0.05024278163909912,0.4489414393901825,0.5063543319702148,-0.02178940363228321,0.49910110235214233,0.480364590883255,-0.03733713924884796,0.504195511341095,0.5095598697662354,-0.04126337543129921,0.49534595012664795,0.5268431305885315,-0.04294080659747124,0.45144230127334595,0.5277790427207947,-0.0276240985840559,0.49984657764434814,0.5111380219459534,-0.04026113077998161,0.5022187829017639,0.5363321900367737,-0.03613652288913727,0.4922887086868286,0.5501541495323181,-0.03244125843048096,0.4588988721370697,0.5514099597930908,-0.03426358103752136,0.49831172823905945,0.5414018034934998,-0.0416577085852623,0.49820849299430847,0.5618740916252136,-0.037885162979364395,0.4877468943595886,0.5727230906486511,-0.03465176001191139
966.6666666666671,0.4599558115005493,0.6041654348373413,-6.707298894070846e-08,0.4916372299194336,0.5621832609176636,-0.0020091920159757137,0.5031865835189819,0.526848316192627,-0.009296480566263199,0.5130618214607239,0.5030431747436523,-0.018322128802537918,0.5248965620994568,0.4871664047241211,-0.025204457342624664,0.4537644386291504,0.47464069724082947,-0.008663094602525234,0.49600428342819214,0.4523700475692749,-0.02207096666097641,0.5009517669677734,0.4780643582344055,-0.02996286377310753,0.49109160900115967,0.49000608921051025,-0.034900158643722534,0.45048797130584717,0.4900028109550476,-0.015588849782943726,0.5009269118309021,0.46889013051986694,-0.0266922228038311,0.5036550164222717,0.4946196675300598,-0.028256040066480637,0.49276378750801086,0.5053588151931763,-0.029104232788085938,0.45396310091018677,0.5110254287719727,-0.023358037695288658,0.5022904276847839,0.49959442019462585,-0.031977418810129166,0.5034744143486023,0.5206676721572876,-0.0281438659876585,0.4920056462287903,0.5294327735900879,-0.025555958971381187,0.4621473252773285,0.534544050693512,-0.031780872493982315,0.5015788674354553,0.5269943475723267,-0.034826066344976425,0.503329336643219,0.5434658527374268,-0.03042622096836567,0.49483591318130493,0.5518869757652283,-0.02756192535161972
1000.0000000000005,0.46264907717704773,0.596056342124939,-7.909074639655955e-08,0.4899992048740387,0.5544504523277283,-0.0008269400568678975,0.502362072467804,0.5186614394187927,-0.007889683358371258,0.5120217800140381,0.4944879114627838,-0.016758034005761147,0.5190930962562561,0.4823559522628784,-0.02360811084508896,0.45449623465538025,0.4702858626842499,-0.008012808859348297,0.49509504437446594,0.44763249158859253,-0.020250054076313972,0.49967217445373535,0.47151613235473633,-0.02691657468676567,0.49075549840927124,0.4822511374950409,-0.03105149418115616,0.4512108564376831,0.48458901047706604,-0.015179058536887169,0.5005621314048767,0.4674500823020935,-0.024454595521092415,0.50206458568573,0.49091559648513794,-0.024603134021162987,0.4915298819541931,0.4992695152759552,-0.025104746222496033,0.4543020725250244,0.5044547319412231,-0.023084420710802078,0.5019919276237488,0.49458205699920654,-0.029986100271344185,0.5017015337944031,0.5155686140060425,-0.02534346468746662,0.49078670144081116,0.5237898826599121,-0.022918105125427246,0.46227625012397766,0.5261145830154419,-0.031677037477493286,0.5016247034072876,0.5204659700393677,-0.03341637924313545,0.5026282072067261,0.5385116338729858,-0.028741389513015747,0.49439242482185364,0.5477224588394165,-0.0261114202439785
1033.3333333333337,0.46264004707336426,0.5969565510749817,-1.096759021379512e-07,0.49095913767814636,0.5528641939163208,-0.0006811479106545448,0.502819299697876,0.5180310010910034,-0.0073026935569942,0.5124355554580688,0.49500709772109985,-0.01580187864601612,0.519953727722168,0.483513742685318,-0.022279296070337296,0.45362919569015503,0.47209399938583374,-0.007756127044558525,0.49519142508506775,0.44940605759620667,-0.019372597336769104,0.4996902346611023,0.4748844802379608,-0.02599690668284893,0.49137288331985474,0.4859093725681305,-0.030566299334168434,0.4509474039077759,0.48613157868385315,-0.015017637982964516,0.5004342794418335,0.4713628888130188,-0.023968800902366638,0.50160151720047,0.49489521980285645,-0.024873197078704834,0.49175840616226196,0.5032979846000671,-0.026369405910372734,0.454961359500885,0.5058686137199402,-0.022967757657170296,0.5027313232421875,0.4976102113723755,-0.029259758070111275,0.5019106268882751,0.5183324217796326,-0.025454068556427956,0.4910477101802826,0.5266845226287842,-0.024034924805164337,0.4638180434703827,0.5272336006164551,-0.03163444623351097,0.5021353363990784,0.5218381285667419,-0.03339681774377823,0.5027205944061279,0.5392004251480103,-0.029507406055927277,0.4942668378353119,0.5481181740760803,-0.027639398351311684
1066.666666666667,0.4665680527687073,0.5976927876472473,-9.938005973708641e-08,0.4951835572719574,0.552940845489502,-0.0012624224182218313,0.5071529746055603,0.517510175704956,-0.008121440187096596,0.5161567330360413,0.4931061863899231,-0.01674085296690464,0.517396092414856,0.4866198003292084,-0.023241886869072914,0.4544405937194824,0.4748280644416809,-0.00766395591199398,0.49414506554603577,0.4532998502254486,-0.01968884840607643,0.49904564023017883,0.47755303978919983,-0.02669457532465458,0.4910362958908081,0.48739373683929443,-0.031622305512428284,0.4512634575366974,0.48889297246932983,-0.014974964782595634,0.4994642436504364,0.4732837378978729,-0.024776194244623184,0.5014263391494751,0.4963489770889282,-0.025980999693274498,0.49155330657958984,0.5033240914344788,-0.02739989385008812,0.4548463523387909,0.5086319446563721,-0.023050347343087196,0.5017358660697937,0.49928778409957886,-0.03012729436159134,0.5020735859870911,0.5193469524383545,-0.026394780725240707,0.49146246910095215,0.5262194871902466,-0.024807706475257874,0.46388718485832214,0.5300202369689941,-0.0319410115480423,0.5019553899765015,0.5252530574798584,-0.03426520153880119,0.5025845170021057,0.542244553565979,-0.030610650777816772,0.4935796558856964,0.5502716898918152,-0.028858022764325142
1100.0000000000002,0.46689099073410034,0.5969842672348022,-1.0542795791934623e-07,0.4946821331977844,0.5525953769683838,-0.001465044915676117,0.5068353414535522,0.5167908072471619,-0.007900940254330635,0.5161047577857971,0.4928106665611267,-0.015873221680521965,0.5173544883728027,0.4889274835586548,-0.021664217114448547,0.4554552137851715,0.4738559126853943,-0.007500908337533474,0.49505946040153503,0.45371538400650024,-0.018941689282655716,0.4995940327644348,0.47901660203933716,-0.02469046786427498,0.49092942476272583,0.4885967969894409,-0.02869010902941227,0.4517800807952881,0.4878629446029663,-0.014310233294963837,0.49999693036079407,0.4741325378417969,-0.02365606650710106,0.5013812780380249,0.49853575229644775,-0.02388603426516056,0.490754097700119,0.5044353604316711,-0.02469630353152752,0.4549327790737152,0.5078354477882385,-0.021932873874902725,0.5026788115501404,0.49939608573913574,-0.028512388467788696,0.5021536350250244,0.5203497409820557,-0.024438489228487015,0.49073782563209534,0.5264772176742554,-0.022739263251423836,0.46326571702957153,0.5295556783676147,-0.03039124235510826,0.5019142627716064,0.5259659290313721,-0.032222453504800797,0.5022924542427063,0.5424925088882446,-0.028987694531679153,0.49306371808052063,0.5487831830978394,-0.027620207518339157
1133.3333333333335,0.4670153558254242,0.5950284004211426,-9.883891749495888e-08,0.49501121044158936,0.5511780381202698,-0.0021144594065845013,0.5076792240142822,0.5145035982131958,-0.00906870886683464,0.5169101357460022,0.48914405703544617,-0.01737281121313572,0.5157087445259094,0.4865134358406067,-0.023499585688114166,0.4557795524597168,0.4717429578304291,-0.008636862970888615,0.49580836296081543,0.45221444964408875,-0.020584624260663986,0.5000004768371582,0.47773149609565735,-0.026427116245031357,0.4909007251262665,0.48737072944641113,-0.03033393993973732,0.4514172673225403,0.48611587285995483,-0.01524078007787466,0.4999447464942932,0.4732055068016052,-0.02504643239080906,0.5013787746429443,0.49779656529426575,-0.02511415258049965,0.49044767022132874,0.5032222270965576,-0.025676146149635315,0.4540278911590576,0.5060610175132751,-0.022692576050758362,0.5018777847290039,0.49784424901008606,-0.02982243150472641,0.5017567873001099,0.5193960070610046,-0.02542255073785782,0.490509569644928,0.5256120562553406,-0.023375291377305984,0.46201092004776,0.5272819399833679,-0.031027095392346382,0.5007076263427734,0.5240241289138794,-0.033351026475429535,0.5012585520744324,0.5415632724761963,-0.03005984053015709,0.4921053647994995,0.5482691526412964,-0.028531430289149284
1166.6666666666667,0.46687719225883484,0.591973602771759,-1.003920218067833e-07,0.4955790638923645,0.5506507754325867,-0.001917854999192059,0.5085353851318359,0.513286828994751,-0.008488186635077,0.517885684967041,0.48761722445487976,-0.016448764130473137,0.5168281197547913,0.4850820302963257,-0.022156117483973503,0.4555780291557312,0.46844482421875,-0.007529143244028091,0.4961663782596588,0.449115514755249,-0.0200524739921093,0.5004459023475647,0.4746130704879761,-0.026411855593323708,0.4910479784011841,0.4841785728931427,-0.030598776414990425,0.45086169242858887,0.4819672405719757,-0.01437192503362894,0.4999958276748657,0.4679608941078186,-0.024824749678373337,0.5017539262771606,0.49325382709503174,-0.02494942769408226,0.49086156487464905,0.4987235963344574,-0.02515498362481594,0.4532741606235504,0.501305103302002,-0.022207941859960556,0.5013285279273987,0.4930022060871124,-0.029899420216679573,0.5015881061553955,0.5153992772102356,-0.0255129411816597,0.49021998047828674,0.5211285352706909,-0.023210598155856133,0.46147215366363525,0.5222737193107605,-0.030952559784054756,0.5006394982337952,0.5202627778053284,-0.0336584709584713,0.5008903741836548,0.5386183857917786,-0.030571363866329193,0.4913606345653534,0.5450047254562378,-0.029066063463687897
1200.0,0.4665493667125702,0.5894511342048645,-1.0005700090687242e-07,0.4953022003173828,0.5475265979766846,-0.0016375151462852955,0.5084203481674194,0.5101934671401978,-0.008082292973995209,0.5180287957191467,0.48472702503204346,-0.016000278294086456,0.5172554850578308,0.4822849631309509,-0.021716957911849022,0.45527204871177673,0.4650422930717468,-0.0066721257753670216,0.4967368245124817,0.4463804066181183,-0.01892067678272724,0.5008059144020081,0.47172313928604126,-0.02532263658940792,0.4912886619567871,0.4814639091491699,-0.029638510197401047,0.4505791664123535,0.47825488448143005,-0.013688841834664345,0.49990567564964294,0.46416616439819336,-0.023936551064252853,0.501518964767456,0.4894169569015503,-0.0242843609303236,0.49064645171165466,0.49518802762031555,-0.02462925761938095,0.4530148208141327,0.4974621534347534,-0.02167542465031147,0.5010035634040833,0.48969370126724243,-0.029065541923046112,0.5010257959365845,0.5120337009429932,-0.02490008808672428,0.489583283662796,0.5176408886909485,-0.022768236696720123,0.461254358291626,0.5184793472290039,-0.03056723065674305,0.5000703930854797,0.5171287655830383,-0.033038198947906494,0.5002094507217407,0.5354048609733582,-0.03001238964498043,0.49070701003074646,0.5415437817573547,-0.02857714146375656
