time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7479738593101501,0.7901603579521179,-2.4249445118584845e-07,0.7326034307479858,0.7653964757919312,-0.01654684916138649,0.7184433341026306,0.7414205074310303,-0.03189198300242424,0.7105672955513,0.7245843410491943,-0.04724656045436859,0.7144181728363037,0.7216655015945435,-0.06075755134224892,0.75938481092453,0.689454197883606,-0.02493823692202568,0.7679566144943237,0.656420111656189,-0.048242539167404175,0.7546828389167786,0.6760542392730713,-0.06102622672915459,0.7441622018814087,0.6980115175247192,-0.06634858250617981,0.7810827493667603,0.7098760008811951,-0.0268987026065588,0.7725054025650024,0.7136962413787842,-0.051804542541503906,0.7489780783653259,0.7452714443206787,-0.05813930928707123,0.7345577478408813,0.7649572491645813,-0.05751211196184158,0.7939239740371704,0.7387906312942505,-0.03133947402238846,0.7835891842842102,0.7544405460357666,-0.053912632167339325,0.7603333592414856,0.7758712768554688,-0.052972082048654556,0.7428514957427979,0.7886001467704773,-0.04686692729592323,0.8013831973075867,0.76951664686203,-0.0369834341108799,0.7968611121177673,0.7811800837516785,-0.05090909078717232,0.7843028903007507,0.7935908436775208,-0.04832637310028076,0.7735313177108765,0.8005582094192505,-0.04231511056423187,0.2737710475921631,0.8792592883110046,-9.729369310207403e-08,0.2787856161594391,0.8534529209136963,-0.015071791596710682,0.28175538778305054,0.8426529765129089,-0.028580831363797188,0.2865148186683655,0.8575604557991028,-0.04061270132660866,0.2929602265357971,0.8802224397659302,-0.05338773876428604,0.25562605261802673,0.8403958678245544,-0.031868889927864075,0.2657894194126129,0.865519642829895,-0.050543371587991714,0.2743941843509674,0.8811271786689758,-0.06346768140792847,0.2807307243347168,0.8895485401153564,-0.07106728851795197,0.25369468331336975,0.8682073354721069,-0.03236132115125656,0.26991018652915955,0.9140464663505554,-0.04754527658224106,0.28116264939308167,0.9247936010360718,-0.0537019744515419,0.28651681542396545,0.9246705770492554,-0.0579376220703125,0.257915735244751,0.894061267375946,-0.03331094980239868,0.27671295404434204,0.9357950091362,-0.04630262404680252,0.28841352462768555,0.9345045685768127,-0.043870002031326294,0.2930695712566376,0.9254947304725647,-0.041544780135154724,0.266292005777359,0.9146578311920166,-0.035550668835639954,0.28338316082954407,0.9454785585403442,-0.04389047622680664,0.2933464050292969,0.9418787360191345,-0.03899276629090309,0.2969518303871155,0.9310637712478638,-0.034362975507974625
33.333333333333336,0.756443440914154,0.7688339352607727,-7.749296315751053e-08,0.7375112175941467,0.750633180141449,-0.017787063494324684,0.7229981422424316,0.7268611788749695,-0.03410189598798752,0.7153781652450562,0.7103641033172607,-0.05018196627497673,0.7077119946479797,0.6992571949958801,-0.06477856636047363,0.75658118724823,0.6745815277099609,-0.02934419736266136,0.7691684365272522,0.6341299414634705,-0.05412584915757179,0.7593411803245544,0.645159900188446,-0.06694190949201584,0.7478001117706299,0.6634647846221924,-0.07180199772119522,0.7784250378608704,0.692739725112915,-0.03112470917403698,0.7839937210083008,0.6803802251815796,-0.057566605508327484,0.7626672387123108,0.7098004221916199,-0.06292487680912018,0.7487351894378662,0.7258398532867432,-0.06063695624470711,0.7934091091156006,0.7181364297866821,-0.03535798564553261,0.7918643355369568,0.7261657118797302,-0.060073915868997574,0.7658537030220032,0.7525029182434082,-0.05668824538588524,0.7465617656707764,0.7637757062911987,-0.04799337312579155,0.8033848404884338,0.7466803193092346,-0.04087231308221817,0.8047242760658264,0.755368173122406,-0.057052865624427795,0.7913937568664551,0.7701383233070374,-0.05332132801413536,0.7804737091064453,0.7754135131835938,-0.045947566628456116
66.66666666666667,0.7543352246284485,0.7668551206588745,-1.30602415993053e-07,0.73660808801651,0.7510465383529663,-0.017550548538565636,0.7223987579345703,0.7280448079109192,-0.03341848775744438,0.7147397398948669,0.7118057608604431,-0.048915114253759384,0.7083558440208435,0.6984882950782776,-0.063107930123806,0.756290853023529,0.6757880449295044,-0.030592016875743866,0.7688556909561157,0.6341867446899414,-0.05579793453216553,0.7615825533866882,0.6438953876495361,-0.06967653334140778,0.7524276375770569,0.6622186303138733,-0.07562505453824997,0.7787917256355286,0.6934111714363098,-0.03296104818582535,0.7834899425506592,0.6805917024612427,-0.06045765429735184,0.7619765400886536,0.7093718647956848,-0.06688046455383301,0.7477906942367554,0.7277055382728577,-0.06556399911642075,0.7936771512031555,0.7196015119552612,-0.03762784227728844,0.7908813953399658,0.7281420230865479,-0.06270281970500946,0.76392662525177,0.7521819472312927,-0.05996054410934448,0.7441957592964172,0.763465166091919,-0.052155058830976486,0.8029772043228149,0.7487577199935913,-0.04351174458861351,0.8032880425453186,0.7565447092056274,-0.06016625091433525,0.7911086082458496,0.7684256434440613,-0.05659560486674309,0.7817058563232422,0.772013783454895,-0.049646664410829544
100.0,0.7634830474853516,0.7456258535385132,-5.552627868610216e-08,0.7443202137947083,0.7270863056182861,-0.018411582335829735,0.7286166548728943,0.7042815685272217,-0.035207364708185196,0.7190974950790405,0.6874402165412903,-0.05141999199986458,0.7081172466278076,0.6751242280006409,-0.06649217009544373,0.7594846487045288,0.6474470496177673,-0.0291389562189579,0.7679944634437561,0.6060860753059387,-0.053776226937770844,0.7600558400154114,0.6089834570884705,-0.06764844059944153,0.7485522627830505,0.6245373487472534,-0.07343369722366333,0.7828375101089478,0.663817286491394,-0.030847296118736267,0.7853635549545288,0.64673912525177,-0.05760607868432999,0.7638332843780518,0.67754727602005,-0.06327832490205765,0.7489157915115356,0.6991603374481201,-0.060860976576805115,0.7996987104415894,0.6893589496612549,-0.035096898674964905,0.7964654564857483,0.6903148889541626,-0.06027604639530182,0.7729055285453796,0.7167441844940186,-0.0575072318315506,0.7555463910102844,0.7319013476371765,-0.04894806072115898,0.8120438456535339,0.718992292881012,-0.040564339607954025,0.8130640387535095,0.7197901010513306,-0.057524245232343674,0.7988932728767395,0.7345291972160339,-0.053877152502536774,0.7877671718597412,0.7421877980232239,-0.04637256637215614
133.33333333333334,0.7650008797645569,0.738170325756073,-7.559900438991463e-08,0.7456823587417603,0.7197908759117126,-0.018128277733922005,0.7300431132316589,0.6965165734291077,-0.03442520648241043,0.7201330661773682,0.6795985102653503,-0.05038756877183914,0.707758367061615,0.6679084300994873,-0.0653262585401535,0.7589789032936096,0.6358721852302551,-0.027834083884954453,0.7665525078773499,0.594779908657074,-0.05292968079447746,0.7595879435539246,0.5944513082504272,-0.06702672690153122,0.7479064464569092,0.6104418039321899,-0.07282952219247818,0.7833155989646912,0.6509284377098083,-0.030308764427900314,0.7849746942520142,0.6317691802978516,-0.05819990858435631,0.7650688886642456,0.6629695296287537,-0.06472987681627274,0.7503096461296082,0.6871697306632996,-0.06253465265035629,0.8015981316566467,0.6760798096656799,-0.03540326654911041,0.7984896898269653,0.6772539019584656,-0.0621010921895504,0.7745553851127625,0.7053272724151611,-0.06030004844069481,0.7564377188682556,0.7227556109428406,-0.052022457122802734,0.8153077363967896,0.7055917978286743,-0.04164205491542816,0.8144358992576599,0.707750141620636,-0.05946214497089386,0.7991093993186951,0.723476767539978,-0.05616261810064316,0.7873902916908264,0.7327247858047485,-0.0487695187330246
166.66666666666669,0.7666525840759277,0.7324697971343994,-6.325111456817467e-08,0.7462867498397827,0.7132195830345154,-0.01728649064898491,0.7296556830406189,0.6880770921707153,-0.03293304890394211,0.7195389270782471,0.67116779088974,-0.04833083599805832,0.7069876194000244,0.659237802028656,-0.0630280002951622,0.7576568722724915,0.6283535361289978,-0.027070075273513794,0.7643123269081116,0.5880274772644043,-0.05192629247903824,0.7591860890388489,0.5816938877105713,-0.06604626029729843,0.7492190599441528,0.5915457606315613,-0.07206299155950546,0.7823964953422546,0.6427638530731201,-0.03016645275056362,0.7850263714790344,0.6192501783370972,-0.05906127393245697,0.7657176852226257,0.6509544253349304,-0.06604491919279099,0.7502668499946594,0.6767210364341736,-0.06379569321870804,0.8015496134757996,0.6676217317581177,-0.035780277103185654,0.799990713596344,0.6629865765571594,-0.06427976489067078,0.776830792427063,0.6928166151046753,-0.06313734501600266,0.7583446502685547,0.7127052545547485,-0.05472204089164734,0.8162854909896851,0.6973021626472473,-0.04230009764432907,0.8169910311698914,0.6934881210327148,-0.062101300805807114,0.8024021983146667,0.7101694941520691,-0.059641193598508835,0.7902275323867798,0.7215750813484192,-0.0525398887693882,0.26990625262260437,0.7692846655845642,1.2419708639299643e-07,0.2624860405921936,0.7403959035873413,-0.004720962140709162,0.2642650604248047,0.7029989957809448,-0.009187458083033562,0.2748841643333435,0.6750598549842834,-0.014560222625732422,0.2878228724002838,0.6567001342773438,-0.0187621358782053,0.24915122985839844,0.6599393486976624,0.00038144542486406863,0.26522114872932434,0.627224862575531,-0.009432134218513966,0.2856951355934143,0.6231135129928589,-0.018883557990193367,0.30385690927505493,0.6277023553848267,-0.024508779868483543,0.2520637810230255,0.6614060401916504,-0.0018181335180997849,0.26789039373397827,0.6314666271209717,-0.009665883146226406,0.28835076093673706,0.6259906888008118,-0.01672646403312683,0.3067629933357239,0.629121720790863,-0.021467197686433792,0.2577136158943176,0.6669167280197144,-0.005477450788021088,0.2725970447063446,0.637303352355957,-0.010921066626906395,0.29058629274368286,0.6309089064598083,-0.013526803813874722,0.306841641664505,0.6327333450317383,-0.015009569935500622,0.2653347849845886,0.6762968301773071,-0.010125481523573399,0.2765636444091797,0.6506770849227905,-0.01216883584856987,0.28896668553352356,0.6407915353775024,-0.011611556634306908,0.30087903141975403,0.6376690864562988,-0.010835908353328705
200.00000000000003,0.7684763669967651,0.7258669137954712,-3.8565925564171266e-08,0.7491397261619568,0.7089121341705322,-0.0177732203155756,0.7333896160125732,0.6853209137916565,-0.034044720232486725,0.7232900261878967,0.6683502197265625,-0.05004383996129036,0.7095558643341064,0.6547892093658447,-0.06557460874319077,0.7573525905609131,0.622384250164032,-0.028011927381157875,0.7640182971954346,0.5786343812942505,-0.05314688757061958,0.7589561343193054,0.5664912462234497,-0.06730974465608597,0.7491823434829712,0.5705214738845825,-0.07353564351797104,0.7832323312759399,0.634742796421051,-0.03134128078818321,0.7842574715614319,0.6090223789215088,-0.061201367527246475,0.7653559446334839,0.6422153115272522,-0.06819751113653183,0.7510257363319397,0.6686556339263916,-0.0655534565448761,0.8036820292472839,0.6584890484809875,-0.0371730774641037,0.8006351590156555,0.6532230973243713,-0.06638181954622269,0.7780274152755737,0.6845368146896362,-0.06482899934053421,0.7612496018409729,0.7049845457077026,-0.05592040345072746,0.8196728229522705,0.6877506971359253,-0.043927356600761414,0.817004919052124,0.6860103607177734,-0.06407289952039719,0.8023772239685059,0.7040777802467346,-0.061363667249679565,0.7922289371490479,0.7154508829116821,-0.05390983447432518,0.275785893201828,0.7381540536880493,1.539473117873058e-07,0.2927718460559845,0.6895931959152222,-0.005313846282660961,0.3068504333496094,0.645054817199707,-0.01342247985303402,0.32058560848236084,0.620894730091095,-0.022447533905506134,0.33626484870910645,0.6090179681777954,-0.031500063836574554,0.25959330797195435,0.6176677942276001,-0.017934715375304222,0.29512926936149597,0.6021878719329834,-0.033149100840091705,0.3211156129837036,0.6043583154678345,-0.04534786194562912,0.3397310972213745,0.6084493398666382,-0.05363169685006142,0.2513558864593506,0.6431098580360413,-0.02353418432176113,0.2992538511753082,0.6371827125549316,-0.0363750196993351,0.30940985679626465,0.6482571363449097,-0.04101087898015976,0.3054346740245819,0.6555922031402588,-0.04558713734149933,0.2498445212841034,0.675578236579895,-0.029753800481557846,0.2969725728034973,0.668296754360199,-0.04065927863121033,0.3039250671863556,0.6771383285522461,-0.038302741944789886,0.2979199290275574,0.6829551458358765,-0.03701310604810715,0.25199824571609497,0.7091709971427917,-0.03691990673542023,0.29078057408332825,0.6955581903457642,-0.04333128780126572,0.297640860080719,0.702297031879425,-0.039393503218889236,0.2918148934841156,0.7102043628692627,-0.036539554595947266
233.33333333333337,0.7695499658584595,0.7222607135772705,-4.2138012190662266e-08,0.7500870227813721,0.704702615737915,-0.018218528479337692,0.734393298625946,0.680279016494751,-0.034570857882499695,0.7241349816322327,0.66277015209198,-0.050500426441431046,0.7117456793785095,0.6485830545425415,-0.06608371436595917,0.7593436241149902,0.6167807579040527,-0.028829308226704597,0.7621095776557922,0.5727984309196472,-0.05455072224140167,0.756214439868927,0.5560275316238403,-0.06933525204658508,0.7466994524002075,0.5534501075744629,-0.07630819082260132,0.7851051688194275,0.6279539465904236,-0.032478053122758865,0.7841212153434753,0.6004481315612793,-0.06347562372684479,0.7646048665046692,0.6346601843833923,-0.07064243406057358,0.7509264349937439,0.6623644828796387,-0.06790190935134888,0.8055952787399292,0.6520794034004211,-0.03875277191400528,0.8011007308959961,0.6461078524589539,-0.06871667504310608,0.7770745754241943,0.6775676012039185,-0.06723657995462418,0.7606626152992249,0.6987254619598389,-0.05831718072295189,0.8218247890472412,0.6824777126312256,-0.04607227444648743,0.8178776502609253,0.6817854046821594,-0.06680592894554138,0.8012039661407471,0.6994408369064331,-0.06469648331403732,0.7905229926109314,0.711117148399353,-0.057738061994314194,0.2757340371608734,0.7140020132064819,7.85769742606135e-08,0.2980889678001404,0.66461181640625,-0.0019852223340421915,0.3158233165740967,0.6252646446228027,-0.010186996310949326,0.3365982472896576,0.605742335319519,-0.020943516865372658,0.3569890260696411,0.5940815806388855,-0.032031670212745667,0.27874428033828735,0.5925589203834534,-0.008273565210402012,0.31794553995132446,0.5826032757759094,-0.026799961924552917,0.3450204133987427,0.5912569761276245,-0.04143955558538437,0.3629208207130432,0.6005788445472717,-0.04988710582256317,0.2681264281272888,0.6171824336051941,-0.01601964235305786,0.32208696007728577,0.6177313327789307,-0.03066939115524292,0.33122268319129944,0.6366974711418152,-0.0372220054268837,0.32561448216438293,0.6474099159240723,-0.04138952121138573,0.2632104754447937,0.6499289870262146,-0.024851983413100243,0.31260281801223755,0.6491177678108215,-0.03582313656806946,0.31627658009529114,0.6634109616279602,-0.03345357999205589,0.30753016471862793,0.6698546409606934,-0.03083805739879608,0.26211756467819214,0.6831468939781189,-0.03448248282074928,0.2965594232082367,0.6786183714866638,-0.0389237180352211,0.2995147109031677,0.6854994893074036,-0.03327355906367302,0.29100096225738525,0.6898523569107056,-0.0282120443880558
266.6666666666667,0.7689546346664429,0.7222834229469299,-6.135060459655506e-08,0.749466598033905,0.7051054835319519,-0.01820340007543564,0.7333712577819824,0.6806381940841675,-0.03434488922357559,0.7233521342277527,0.6632499694824219,-0.050138093531131744,0.7113858461380005,0.6476300358772278,-0.06553533673286438,0.7590140700340271,0.6164684295654297,-0.028123416006565094,0.7616245150566101,0.5724546909332275,-0.05395721271634102,0.7557178735733032,0.5566331744194031,-0.06932859867811203,0.7465739250183105,0.5538012981414795,-0.07674071192741394,0.7852200269699097,0.6271934509277344,-0.03165648505091667,0.7840020656585693,0.6009098291397095,-0.0627860575914383,0.7644105553627014,0.6348320841789246,-0.07053756713867188,0.7505316138267517,0.6619265675544739,-0.06823334842920303,0.8056849241256714,0.6507492065429688,-0.037813592702150345,0.8003932237625122,0.6482101082801819,-0.0674736499786377,0.7768344283103943,0.6795788407325745,-0.06617239862680435,0.7601785063743591,0.6999525427818298,-0.05739638954401016,0.8217408061027527,0.6804664731025696,-0.04511251300573349,0.8184233903884888,0.6811313033103943,-0.06500695645809174,0.8019054532051086,0.6984958052635193,-0.06267797201871872,0.790524959564209,0.7094506621360779,-0.05568758025765419,0.2821522653102875,0.709307074546814,1.2819073447190021e-07,0.302361398935318,0.6628726124763489,-0.0033415851648896933,0.3184765577316284,0.6239994168281555,-0.010802427306771278,0.3376408815383911,0.6050894260406494,-0.019743267446756363,0.3556405305862427,0.5964170694351196,-0.028557663783431053,0.2808886468410492,0.5911949276924133,-0.01304074376821518,0.3198056221008301,0.5846366882324219,-0.028121337294578552,0.34812548756599426,0.5913761854171753,-0.03906534984707832,0.3680204451084137,0.5994858145713806,-0.04603968560695648,0.2687908709049225,0.6142435669898987,-0.01955348439514637,0.3214426636695862,0.6202048063278198,-0.03393153101205826,0.32856982946395874,0.6393051743507385,-0.03894802927970886,0.32109251618385315,0.6496479511260986,-0.04227684438228607,0.2626269459724426,0.6458695530891418,-0.026618048548698425,0.3136301040649414,0.6532471776008606,-0.03793344274163246,0.31457605957984924,0.6671972274780273,-0.035734694451093674,0.30265119671821594,0.670772135257721,-0.033551279455423355,0.26057901978492737,0.6787571907043457,-0.03452754393219948,0.29965391755104065,0.6801331639289856,-0.04011416807770729,0.30115264654159546,0.6882362961769104,-0.036023613065481186,0.28995710611343384,0.692034125328064,-0.03239661455154419
300.0,0.7700027227401733,0.7175003290176392,-4.794435426447308e-08,0.7506043910980225,0.7002454996109009,-0.016814343631267548,0.7354981303215027,0.6732946038246155,-0.031783685088157654,0.725094199180603,0.6544255614280701,-0.04662374034523964,0.7120516896247864,0.6393387317657471,-0.06114686653017998,0.7611033320426941,0.6128787398338318,-0.02624274417757988,0.762828528881073,0.5657116770744324,-0.05033249780535698,0.7555497884750366,0.5464007258415222,-0.0641343966126442,0.7456481456756592,0.5391582250595093,-0.07082804292440414,0.7864479422569275,0.6234971284866333,-0.030150888487696648,0.7847690582275391,0.5932642817497253,-0.06016337871551514,0.7652515172958374,0.626518964767456,-0.06729887425899506,0.7528240084648132,0.6533628702163696,-0.0646880641579628,0.8065522909164429,0.6465151906013489,-0.03647821024060249,0.8005171418190002,0.6404460668563843,-0.06543523073196411,0.7760359644889832,0.6707796454429626,-0.06363406777381897,0.7603356242179871,0.690851092338562,-0.05458779260516167,0.822524905204773,0.6756535768508911,-0.04379165545105934,0.81861811876297,0.6720162034034729,-0.06293760240077972,0.8024231195449829,0.6878072023391724,-0.060019321739673615,0.7929737567901611,0.6984296441078186,-0.052793778479099274,0.28195619583129883,0.6581498384475708,1.8966079551319126e-07,0.31885668635368347,0.6329281330108643,0.0012628334807232022,0.3504874110221863,0.6059812903404236,-0.0009781088447198272,0.37320446968078613,0.5923731923103333,-0.005385637283325195,0.3915969431400299,0.5865306258201599,-0.009675225242972374,0.3332849442958832,0.561653196811676,-0.0035277565475553274,0.37031853199005127,0.5600981116294861,-0.014304498210549355,0.3933424651622772,0.5715813636779785,-0.023200975731015205,0.40939027070999146,0.584907591342926,-0.028996475040912628,0.32217997312545776,0.5738071203231812,-0.009979820810258389,0.3571273386478424,0.5720692276954651,-0.017711708322167397,0.37850484251976013,0.5826236605644226,-0.02305486612021923,0.393806129693985,0.594929039478302,-0.02779301442205906,0.31296849250793457,0.5926066040992737,-0.0168584194034338,0.3436928391456604,0.5973376035690308,-0.023831099271774292,0.35817474126815796,0.6068158745765686,-0.024604352191090584,0.3672991394996643,0.6145970225334167,-0.025646913796663284,0.3057510554790497,0.6152704358100891,-0.0240800678730011,0.32915231585502625,0.62330162525177,-0.027106065303087234,0.33801621198654175,0.6309433579444885,-0.025212587788701057,0.34206897020339966,0.6379852294921875,-0.024133043363690376
