time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4835747480392456,0.7966325283050537,-6.155337928248628e-08,0.4934629499912262,0.7504783868789673,0.0034436353016644716,0.5046038031578064,0.7086474895477295,0.0009965220233425498,0.5155407190322876,0.6818462014198303,-0.0037998538464307785,0.5253177881240845,0.6668536067008972,-0.008674195036292076,0.5061265826225281,0.6976918578147888,-0.005776143167167902,0.5214269757270813,0.6530749201774597,-0.016482729464769363,0.5299339294433594,0.6347936391830444,-0.023522736504673958,0.5348361730575562,0.617833137512207,-0.02843420021235943,0.508611261844635,0.7074077725410461,-0.015228568576276302,0.526872456073761,0.6636368632316589,-0.025699129328131676,0.5363960266113281,0.6402860283851624,-0.031345367431640625,0.5430479049682617,0.6195787191390991,-0.0352250374853611,0.5134522318840027,0.725699245929718,-0.024712875485420227,0.5276378989219666,0.6890242099761963,-0.03351028263568878,0.5376067757606506,0.6684868931770325,-0.03720928356051445,0.5462523698806763,0.6487513184547424,-0.04024667665362358,0.5212688446044922,0.7498648762702942,-0.03414691612124443,0.5305022597312927,0.7321720123291016,-0.0403132401406765,0.5360769033432007,0.7178148627281189,-0.041426558047533035,0.5426583886146545,0.7041358947753906,-0.04263879731297493
33.333333333333336,0.4797525405883789,0.8046168088912964,8.74423591312734e-08,0.48768869042396545,0.7590728998184204,0.0015391159104183316,0.4998762011528015,0.7183630466461182,-0.001803007791750133,0.5132374167442322,0.6893674731254578,-0.006753046531230211,0.5239794850349426,0.6677805185317993,-0.01205552089959383,0.49878501892089844,0.7123686075210571,-0.010636757127940655,0.5137172937393188,0.6692668199539185,-0.022685818374156952,0.5222508907318115,0.6444894671440125,-0.030390888452529907,0.5283078551292419,0.6223393082618713,-0.035184346139431,0.5030275583267212,0.7225503325462341,-0.01891445927321911,0.520355224609375,0.6778504252433777,-0.02970585785806179,0.5318199396133423,0.6480610966682434,-0.03648592531681061,0.5408873558044434,0.6230175495147705,-0.040955621749162674,0.509605884552002,0.7405077219009399,-0.026941856369376183,0.5258396863937378,0.7003735303878784,-0.03635126352310181,0.5368385910987854,0.6760965585708618,-0.04073115810751915,0.5456076860427856,0.6552053093910217,-0.043561067432165146,0.518198549747467,0.7642929553985596,-0.034834012389183044,0.528846263885498,0.7386659383773804,-0.04258869215846062,0.5364302396774292,0.7208652496337891,-0.04472062736749649,0.5446518063545227,0.7055323719978333,-0.04584067314863205
66.66666666666667,0.4862329363822937,0.8002086877822876,1.5335942293859262e-07,0.48956984281539917,0.7623799443244934,-0.0020156707614660263,0.5001465082168579,0.7190611362457275,-0.0062543973326683044,0.5096904039382935,0.6861050128936768,-0.0109092490747571,0.5150483846664429,0.6587110757827759,-0.016532985493540764,0.5012298822402954,0.7149693369865417,-0.017426183447241783,0.5169404149055481,0.6728480458259583,-0.02954460121691227,0.5257824659347534,0.645728588104248,-0.03683854639530182,0.5328437089920044,0.6222872734069824,-0.04183334484696388,0.5057967901229858,0.7251366376876831,-0.02409246936440468,0.5214022994041443,0.6810962557792664,-0.03537057340145111,0.5301902294158936,0.6508157849311829,-0.0427144318819046,0.5372405648231506,0.6242885589599609,-0.048026565462350845,0.5126414895057678,0.7426921725273132,-0.03033476509153843,0.5294675827026367,0.702829122543335,-0.0410015694797039,0.5396862626075745,0.6781924366950989,-0.04691273346543312,0.5473945140838623,0.655934751033783,-0.05114215239882469,0.5216894149780273,0.7658369541168213,-0.03642081096768379,0.5332620739936829,0.743756115436554,-0.0463796928524971,0.5407895445823669,0.7270054817199707,-0.05048631504178047,0.5484052896499634,0.7111104726791382,-0.0532202310860157,0.48406001925468445,0.8067474961280823,1.4309901530396019e-07,0.4898358881473541,0.764109194278717,-2.447714541631285e-05,0.5018832087516785,0.7221208214759827,-0.0037157933693379164,0.5132463574409485,0.6904794573783875,-0.008515835739672184,0.52126544713974,0.6662713885307312,-0.013789603486657143,0.50111985206604,0.7164602875709534,-0.013590600341558456,0.5152894854545593,0.6714036464691162,-0.025581328198313713,0.5250774621963501,0.643173336982727,-0.033061813563108444,0.5333494544029236,0.619588315486908,-0.037934545427560806,0.5055232048034668,0.7268792390823364,-0.021132802590727806,0.5221460461616516,0.6828555464744568,-0.032727666199207306,0.532447099685669,0.6513989567756653,-0.04003722965717316,0.5410313010215759,0.6247671842575073,-0.044766105711460114,0.5126487612724304,0.7454200983047485,-0.02833460457623005,0.5307230949401855,0.707128643989563,-0.038401998579502106,0.5408697724342346,0.6811904907226562,-0.04403866454958916,0.5487372279167175,0.658399224281311,-0.04766533523797989,0.5222377777099609,0.769917905330658,-0.035379815846681595,0.5348151922225952,0.7464644908905029,-0.04399222135543823,0.542090892791748,0.7289606332778931,-0.047318898141384125,0.5495496988296509,0.7133095264434814,-0.04920774698257446
100.0,0.4846246838569641,0.8089330792427063,1.6871163666110078e-07,0.4879356622695923,0.7687422633171082,-0.0034298663958907127,0.5002850890159607,0.7238321900367737,-0.007928081788122654,0.5122973918914795,0.688979983329773,-0.01260934304445982,0.5182056427001953,0.660341203212738,-0.01798289269208908,0.5012277960777283,0.7218080163002014,-0.01861640438437462,0.5176090598106384,0.6792139410972595,-0.031099680811166763,0.527570366859436,0.6505534648895264,-0.03864048421382904,0.5354827642440796,0.6256260871887207,-0.043755143880844116,0.5055206418037415,0.7337337136268616,-0.02433079667389393,0.524097740650177,0.6920366883277893,-0.03610628843307495,0.5347447395324707,0.6614711284637451,-0.04330866038799286,0.5440512895584106,0.6351104974746704,-0.04840364679694176,0.5125269889831543,0.7533162832260132,-0.029757024720311165,0.5322596430778503,0.7161792516708374,-0.04025335982441902,0.5428155660629272,0.6911907196044922,-0.045759838074445724,0.551463782787323,0.669068455696106,-0.04952709376811981,0.521690845489502,0.7784036993980408,-0.035250112414360046,0.5359145998954773,0.7541735768318176,-0.04510047659277916,0.5440672636032104,0.7368161082267761,-0.04930008947849274,0.5526492595672607,0.7212698459625244,-0.05186673253774643,0.4843541979789734,0.8114939332008362,1.5500874894769368e-07,0.48806074261665344,0.7688215970993042,-0.0025736638344824314,0.5004695057868958,0.7226662039756775,-0.006825248710811138,0.5126080513000488,0.6875047087669373,-0.011354847811162472,0.5185194611549377,0.658467173576355,-0.016422508284449577,0.5016509294509888,0.7211355566978455,-0.018214749172329903,0.5183669328689575,0.6771441698074341,-0.03047516755759716,0.5283101201057434,0.6488296985626221,-0.03754463419318199,0.5362204313278198,0.624496340751648,-0.04230188578367233,0.5062287449836731,0.7340599298477173,-0.02445545792579651,0.5249956846237183,0.6909271478652954,-0.036146022379398346,0.5360519886016846,0.6604976654052734,-0.04297995567321777,0.5454398989677429,0.6347161531448364,-0.04780927300453186,0.5135040283203125,0.754860520362854,-0.030347516760230064,0.5330131649971008,0.7167873382568359,-0.04087594896554947,0.5438288450241089,0.6915625929832458,-0.046302780508995056,0.5525253415107727,0.668992280960083,-0.0500967837870121,0.5229652523994446,0.7811903953552246,-0.03620337322354317,0.5363404750823975,0.7568681836128235,-0.04614214226603508,0.544136106967926,0.7391984462738037,-0.05035748705267906,0.552549421787262,0.7230913043022156,-0.05301026999950409
133.33333333333334,0.4850437641143799,0.8205000758171082,1.4410630910788313e-07,0.48727402091026306,0.7774085998535156,-0.002453273395076394,0.4984526038169861,0.730772078037262,-0.007026307750493288,0.5096539855003357,0.6950244307518005,-0.011822662316262722,0.5179415345191956,0.6666280031204224,-0.017223797738552094,0.5029025673866272,0.7281966209411621,-0.01805262640118599,0.5222130417823792,0.6889432072639465,-0.03074551746249199,0.5333148837089539,0.6626648902893066,-0.03871430829167366,0.5410686731338501,0.6399862170219421,-0.04406393691897392,0.5085965394973755,0.7428198456764221,-0.024414490908384323,0.5298232436180115,0.7032084465026855,-0.03604336455464363,0.5412429571151733,0.6750345230102539,-0.042862508445978165,0.550093948841095,0.6505299806594849,-0.047744590789079666,0.5159817337989807,0.7650544047355652,-0.0303804948925972,0.53758305311203,0.7286375761032104,-0.040450043976306915,0.5490718483924866,0.7048585414886475,-0.04470893740653992,0.5574454665184021,0.6829103827476501,-0.047773487865924835,0.5246000289916992,0.7921757102012634,-0.03634975850582123,0.5398468971252441,0.7679685354232788,-0.04573654383420944,0.5486982464790344,0.7498912215232849,-0.04884142056107521,0.557416558265686,0.7331050634384155,-0.050623293966054916
166.66666666666669,0.4933105707168579,0.8111922144889832,1.3656067210376932e-07,0.49013155698776245,0.7745288014411926,-0.0041733901016414165,0.4981449842453003,0.733145534992218,-0.009958140552043915,0.5083040595054626,0.70237135887146,-0.015529937110841274,0.51634281873703,0.6778017282485962,-0.02170686610043049,0.5060532093048096,0.7273333072662354,-0.020655784755945206,0.5261843204498291,0.6868944764137268,-0.0333307608962059,0.5376637578010559,0.6632496118545532,-0.04092855751514435,0.5450837016105652,0.6423515677452087,-0.04606599360704422,0.5155508518218994,0.7433633804321289,-0.02608996257185936,0.5363891124725342,0.703768789768219,-0.03813184052705765,0.5472155213356018,0.6779164671897888,-0.04501717910170555,0.5548982620239258,0.6556088924407959,-0.04986884072422981,0.5255847573280334,0.7663453221321106,-0.031087718904018402,0.5461238622665405,0.7327525019645691,-0.042267732322216034,0.5567063689231873,0.7094535231590271,-0.04710998386144638,0.5644087791442871,0.6875437498092651,-0.050475023686885834,0.5353789925575256,0.7934812903404236,-0.035964928567409515,0.5509052276611328,0.7758760452270508,-0.046886052936315536,0.5587201118469238,0.7604020237922668,-0.050391294062137604,0.5659869909286499,0.74449223279953,-0.052226558327674866,0.4858551621437073,0.8301995992660522,1.557639990323878e-07,0.48594367504119873,0.7867131233215332,-0.0019632368348538876,0.49669116735458374,0.7408168911933899,-0.006451062858104706,0.5084535479545593,0.7066324949264526,-0.011284222826361656,0.5170757174491882,0.6784266233444214,-0.0166251752525568,0.5034573078155518,0.7382053732872009,-0.016016531735658646,0.524100124835968,0.6973413228988647,-0.027652909979224205,0.5365882515907288,0.6714739799499512,-0.03488857299089432,0.5455406904220581,0.6498559713363647,-0.03983113169670105,0.5119119882583618,0.754246711730957,-0.022542640566825867,0.5340344309806824,0.7124055027961731,-0.03373042866587639,0.5458847284317017,0.6837632656097412,-0.04104037210345268,0.5548571944236755,0.6585656404495239,-0.04619118198752403,0.522003173828125,0.7772733569145203,-0.028608331456780434,0.5440859794616699,0.7390508055686951,-0.03887177258729935,0.5552918910980225,0.7138915657997131,-0.044070616364479065,0.5633360147476196,0.6905650496482849,-0.04766131937503815,0.5328418612480164,0.8048419952392578,-0.03446458652615547,0.5487627387046814,0.7813155651092529,-0.04416670277714729,0.5574586987495422,0.7636011838912964,-0.047669727355241776,0.5661420226097107,0.7464116811752319,-0.049623120576143265
200.00000000000003,0.48632022738456726,0.8356665372848511,1.5870065794842958e-07,0.4848255515098572,0.794711172580719,-0.00428585521876812,0.495659202337265,0.7478681802749634,-0.010042690671980381,0.5082522630691528,0.7132811546325684,-0.015506401658058167,0.5162678956985474,0.6837093234062195,-0.021954050287604332,0.500569760799408,0.747570812702179,-0.023024773225188255,0.5227627158164978,0.7075437903404236,-0.036626335233449936,0.5350451469421387,0.6822900772094727,-0.04452979564666748,0.5435023903846741,0.6603264808654785,-0.049572430551052094,0.5095669031143188,0.7657682299613953,-0.02883397787809372,0.5334312915802002,0.7227247953414917,-0.0423891507089138,0.5462837815284729,0.692224383354187,-0.0504789836704731,0.5551975965499878,0.665459156036377,-0.055856943130493164,0.5200027227401733,0.7904340028762817,-0.03401421010494232,0.5435123443603516,0.7497199773788452,-0.046763982623815536,0.5552329421043396,0.7216861248016357,-0.05328113213181496,0.5631179213523865,0.6961007714271545,-0.05733191967010498,0.5307760238647461,0.8190652132034302,-0.038863614201545715,0.548812747001648,0.7918187975883484,-0.05090911686420441,0.5584341287612915,0.7717397212982178,-0.05544263496994972,0.5671338438987732,0.7528010606765747,-0.05781577527523041,0.48098933696746826,0.8420029878616333,1.563015104011356e-07,0.4829931855201721,0.7982004284858704,-0.003113076789304614,0.495252400636673,0.7491350769996643,-0.0080875800922513,0.5084113478660583,0.7128964066505432,-0.01300428993999958,0.5174640417098999,0.6831355094909668,-0.01866108737885952,0.5013577342033386,0.749534010887146,-0.020105313509702682,0.5237400531768799,0.708305835723877,-0.032736390829086304,0.535392165184021,0.6819697022438049,-0.039935123175382614,0.5434653759002686,0.6597593426704407,-0.04458928108215332,0.5093771815299988,0.7673323750495911,-0.026530340313911438,0.5339656472206116,0.7230085730552673,-0.039432305842638016,0.5465332865715027,0.692246675491333,-0.047135863453149796,0.5558123588562012,0.6655940413475037,-0.05213131010532379,0.5190756916999817,0.7921247482299805,-0.03238428756594658,0.5435969829559326,0.7492517828941345,-0.04457896202802658,0.5554864406585693,0.7210255861282349,-0.05089403688907623,0.5642103552818298,0.6951823234558105,-0.05483585596084595,0.5294587016105652,0.821514368057251,-0.0378636009991169,0.5474845170974731,0.7929728031158447,-0.04923665523529053,0.5575896501541138,0.7727034091949463,-0.05354081094264984,0.5678584575653076,0.7540708184242249,-0.05581216141581535
233.33333333333337,0.4815341532230377,0.8394135236740112,1.9469531764571002e-07,0.4828692674636841,0.7968184947967529,-0.0036103902384638786,0.49429789185523987,0.749004065990448,-0.00856578815728426,0.5070001482963562,0.7139270901679993,-0.013365369290113449,0.5166490077972412,0.68552166223526,-0.01877894625067711,0.5012224912643433,0.748205304145813,-0.019229399040341377,0.5235401391983032,0.7081187963485718,-0.03146626055240631,0.5360711812973022,0.6828279495239258,-0.03828076273202896,0.5450919270515442,0.6612951755523682,-0.04259749874472618,0.5091158747673035,0.765301525592804,-0.024991260841488838,0.5329253673553467,0.7220621109008789,-0.0370575413107872,0.5464165806770325,0.6922317147254944,-0.04439264163374901,0.5565714836120605,0.6665040850639343,-0.049138035625219345,0.5186875462532043,0.7893054485321045,-0.030279992148280144,0.5416812896728516,0.7490832209587097,-0.04172408953309059,0.5544335246086121,0.7217797040939331,-0.04783422127366066,0.5639369487762451,0.6967222690582275,-0.05156385898590088,0.529113233089447,0.8180608749389648,-0.03527228534221649,0.547176718711853,0.7919117212295532,-0.045795973390340805,0.5572632551193237,0.7720581889152527,-0.0498238131403923,0.56706303358078,0.7533473372459412,-0.051913268864154816,0.48070603609085083,0.8430444598197937,1.707902868020028e-07,0.483376681804657,0.7973595261573792,-0.0027173624839633703,0.49507054686546326,0.7491676211357117,-0.00756563525646925,0.5076941847801208,0.7138965725898743,-0.012601849623024464,0.5174839496612549,0.685021162033081,-0.018121659755706787,0.5025436282157898,0.7485628724098206,-0.017587225884199142,0.5247021317481995,0.7067272663116455,-0.029801880940794945,0.537243664264679,0.6819080114364624,-0.036755189299583435,0.5461472272872925,0.6603272557258606,-0.04108167439699173,0.5100201368331909,0.7658771276473999,-0.023927804082632065,0.5340690612792969,0.7217689752578735,-0.03594030812382698,0.5475060939788818,0.6920638680458069,-0.04323533922433853,0.5571775436401367,0.665829062461853,-0.04790373146533966,0.5193251371383667,0.7903091311454773,-0.02985711768269539,0.5427626967430115,0.7493287324905396,-0.040964797139167786,0.5557777285575867,0.7221536040306091,-0.04658837243914604,0.5651193857192993,0.697111964225769,-0.04997173696756363,0.5296581387519836,0.8194451332092285,-0.03551935404539108,0.5476093292236328,0.7915127873420715,-0.045321375131607056,0.5576768517494202,0.7711290717124939,-0.04865392670035362,0.5672171115875244,0.7521020770072937,-0.05026684328913689
266.6666666666667,0.470183789730072,0.8397042751312256,2.0745031292790372e-07,0.4787262976169586,0.7943612337112427,-0.0034859429579228163,0.496225506067276,0.7509990930557251,-0.009033558890223503,0.5121316313743591,0.7188115119934082,-0.014304058626294136,0.5236086845397949,0.6921374201774597,-0.02025773748755455,0.5038056373596191,0.7499014735221863,-0.020141026005148888,0.5314677953720093,0.7154549360275269,-0.032062873244285583,0.5486491918563843,0.6956995725631714,-0.03932846710085869,0.5628649592399597,0.6798100471496582,-0.04416278749704361,0.5101595520973206,0.7700100541114807,-0.02604764699935913,0.5389999747276306,0.7333636283874512,-0.03694393113255501,0.5560509562492371,0.7084527611732483,-0.04394788295030594,0.5695953965187073,0.6872121691703796,-0.048968732357025146,0.5167827606201172,0.7978025078773499,-0.03127874433994293,0.5445363521575928,0.7635394930839539,-0.041945748031139374,0.5592143535614014,0.7404406070709229,-0.04714750126004219,0.5703763365745544,0.7193189263343811,-0.05077800154685974,0.5234179496765137,0.8304996490478516,-0.03620101511478424,0.5430316925048828,0.8097083568572998,-0.046373151242733,0.5540419220924377,0.7936967611312866,-0.04934750124812126,0.564444363117218,0.7785313725471497,-0.050777073949575424
300.0,0.47594016790390015,0.8327217102050781,1.2388896664106142e-07,0.48214370012283325,0.7881579995155334,-0.00516740046441555,0.4988555610179901,0.7440617680549622,-0.011285745538771152,0.5150359272956848,0.7135504484176636,-0.01707209087908268,0.5259443521499634,0.6883875131607056,-0.023170409724116325,0.5074315071105957,0.7473950386047363,-0.020329343155026436,0.5373674631118774,0.7160523533821106,-0.032679587602615356,0.5546769499778748,0.6994737982749939,-0.03967651352286339,0.5681184530258179,0.6840277910232544,-0.044318728148937225,0.513920247554779,0.7688770294189453,-0.025724947452545166,0.5462897419929504,0.7339349389076233,-0.03774706646800041,0.5650088787078857,0.710279643535614,-0.04461413249373436,0.5797005891799927,0.6888841390609741,-0.04935718700289726,0.5193954110145569,0.7972232699394226,-0.030891098082065582,0.5498976707458496,0.7650930881500244,-0.04306783899664879,0.5658672451972961,0.7444345355033875,-0.04862380400300026,0.5788487195968628,0.725222110748291,-0.05203499272465706,0.5242207050323486,0.8300132751464844,-0.03592975437641144,0.5452293753623962,0.8120474815368652,-0.047216352075338364,0.5573063492774963,0.7986210584640503,-0.050941433757543564,0.5697483420372009,0.7862380146980286,-0.05284017324447632,0.4694000780582428,0.8388320207595825,2.1397944749423914e-07,0.4788605868816376,0.7922410368919373,-0.004243926610797644,0.49797070026397705,0.7480967044830322,-0.009470795281231403,0.5154632925987244,0.7158330082893372,-0.014333758503198624,0.5267356038093567,0.6889926195144653,-0.01962832547724247,0.5039740800857544,0.7487088441848755,-0.01768869161605835,0.5341734886169434,0.7203172445297241,-0.028698552399873734,0.5528906583786011,0.702041745185852,-0.035553183406591415,0.5679734349250793,0.68603515625,-0.040138982236385345,0.5110002160072327,0.7713831067085266,-0.022674035280942917,0.5430166125297546,0.7392194271087646,-0.03288264945149422,0.5625572800636292,0.7151376605033875,-0.03966135159134865,0.5785157680511475,0.6933530569076538,-0.04454140365123749,0.5174709558486938,0.8003244400024414,-0.02730156108736992,0.5466912388801575,0.7691810727119446,-0.0372757725417614,0.562230110168457,0.7475305795669556,-0.042510055005550385,0.5747703313827515,0.7276829481124878,-0.04598642885684967,0.5233673453330994,0.8333370685577393,-0.03175767511129379,0.5435693860054016,0.8129076957702637,-0.04056799039244652,0.5549541711807251,0.7988751530647278,-0.04329495504498482,0.566832959651947,0.7863717079162598,-0.04465293139219284
