time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.8647229671478271,0.9301323890686035,3.337003704473318e-07,0.810392439365387,0.9180569052696228,-0.03992811217904091,0.7559919953346252,0.9431342482566833,-0.06207995489239693,0.7205232381820679,0.9843425154685974,-0.07743103802204132,0.7192586064338684,1.0349981784820557,-0.09183677285909653,0.7761201858520508,1.0563907623291016,-0.05378864333033562,0.7467594146728516,1.1241817474365234,-0.07896492630243301,0.725403368473053,1.1630631685256958,-0.09653639793395996,0.7096524238586426,1.190851092338562,-0.1067664697766304,0.803176760673523,1.0836749076843262,-0.04250331595540047,0.7738448977470398,1.1540005207061768,-0.06302909553050995,0.7537551522254944,1.1952444314956665,-0.07562236487865448,0.7395138740539551,1.22454035282135,-0.08427257090806961,0.8269372582435608,1.0986307859420776,-0.033366523683071136,0.8037127256393433,1.1644357442855835,-0.0485595278441906,0.7861754298210144,1.202796220779419,-0.053060028702020645,0.771643877029419,1.2309364080429077,-0.05582837387919426,0.8499118685722351,1.104306697845459,-0.027589350938796997,0.8345510363578796,1.1624375581741333,-0.03781110420823097,0.8210983872413635,1.2001627683639526,-0.039856333285570145,0.8094065189361572,1.224630355834961,-0.04069768637418747
66.66666666666667,0.8669637441635132,0.9161074757575989,2.670736307663901e-07,0.8170843124389648,0.9083813428878784,-0.03230329602956772,0.7637197375297546,0.9382979273796082,-0.046320367604494095,0.727539598941803,0.977613627910614,-0.05419038236141205,0.7173984050750732,1.028827428817749,-0.06047599017620087,0.7848132252693176,1.0297091007232666,-0.03503038361668587,0.7536791563034058,1.0901182889938354,-0.05051304027438164,0.7351223826408386,1.1261343955993652,-0.06175065040588379,0.7238904237747192,1.151940107345581,-0.06827685981988907,0.8082162141799927,1.0531340837478638,-0.02315758913755417,0.7772312164306641,1.113432765007019,-0.03521457687020302,0.7576872110366821,1.147937536239624,-0.04375889152288437,0.7450908422470093,1.175454020500183,-0.04964210465550423,0.8271592259407043,1.066445231437683,-0.013308446854352951,0.800670325756073,1.1241711378097534,-0.022892791777849197,0.783618152141571,1.1533215045928955,-0.024946074932813644,0.7713272571563721,1.1773617267608643,-0.025946304202079773,0.8427307605743408,1.0727684497833252,-0.006167317740619183,0.8238922357559204,1.1247397661209106,-0.013179426081478596,0.8108336329460144,1.1544663906097412,-0.013699729926884174,0.8013007640838623,1.176011085510254,-0.013205578550696373
100.0,0.8962337374687195,0.8448593020439148,-3.2683232120689354e-08,0.8356509208679199,0.8248361945152283,-0.024156445637345314,0.7800429463386536,0.8442322015762329,-0.0386371947824955,0.7472976446151733,0.8976246118545532,-0.047109730541706085,0.7336225509643555,0.9494800567626953,-0.05205905809998512,0.8351237773895264,0.9069427251815796,-0.04915359988808632,0.7732372879981995,0.9759854674339294,-0.07056933641433716,0.7795897126197815,0.9394286274909973,-0.07917534559965134,0.8020198345184326,0.9106845855712891,-0.0801193043589592,0.8662105798721313,0.9473075270652771,-0.04032018408179283,0.8052582740783691,1.0065958499908447,-0.05189680680632591,0.8064092993736267,0.9785802364349365,-0.05327882990241051,0.8266370892524719,0.9558924436569214,-0.054534878581762314,0.887802243232727,0.9746102690696716,-0.03203042596578598,0.8362762928009033,1.0272427797317505,-0.03675459697842598,0.8378631472587585,1.0044418573379517,-0.030564747750759125,0.8554409742355347,0.9841480851173401,-0.027521634474396706,0.9005391597747803,0.9926794767379761,-0.025360792875289917,0.8684161305427551,1.0355937480926514,-0.027249781414866447,0.8676685690879822,1.021069884300232,-0.022461289539933205,0.880113959312439,1.0064606666564941,-0.019291231408715248,0.411531537771225,0.8917255401611328,-1.9441151266619272e-07,0.466094434261322,0.8678881525993347,0.007952626794576645,0.5097386837005615,0.8819140791893005,0.006817486137151718,0.5303950309753418,0.9192957282066345,0.00111264584120363,0.5332892537117004,0.9578964114189148,-0.0028721510898321867,0.5352344512939453,0.8953794240951538,0.009778405539691448,0.5652061700820923,0.9536114931106567,-0.001054641092196107,0.5514183044433594,0.9676738977432251,-0.009410305880010128,0.532849907875061,0.9599569439888,-0.012959594838321209,0.5249680876731873,0.9339225888252258,0.00018262607045471668,0.5529524683952332,0.9886035323143005,-0.0044894651509821415,0.5407438278198242,0.9984961152076721,-0.007793784141540527,0.5248709917068481,0.9900038242340088,-0.009881513193249702,0.5091485977172852,0.9710449576377869,-0.010194252245128155,0.5362390279769897,1.0187177658081055,-0.011421567760407925,0.5255021452903748,1.0260578393936157,-0.007402196992188692,0.5117394924163818,1.017458438873291,-0.004895950201898813,0.4899328947067261,1.0008811950683594,-0.02068345434963703,0.5112236738204956,1.0407392978668213,-0.0163385309278965,0.5037967562675476,1.0470762252807617,-0.007915227673947811,0.4929314851760864,1.0409960746765137,-0.0017885928973555565
133.33333333333334,0.9124400615692139,0.8034415245056152,-6.312077260872684e-08,0.8487353920936584,0.7879791259765625,-0.031010553240776062,0.7930043935775757,0.8056444525718689,-0.0520273819565773,0.7580882906913757,0.8566296696662903,-0.06520746648311615,0.7441592812538147,0.9091509580612183,-0.0720347911119461,0.849329948425293,0.8731891512870789,-0.06474865227937698,0.7833787202835083,0.9430239200592041,-0.09092118591070175,0.7837517857551575,0.9021474719047546,-0.09746363013982773,0.803719162940979,0.8703353404998779,-0.09602449834346771,0.8821600079536438,0.9165369272232056,-0.054312653839588165,0.8095317482948303,0.976530909538269,-0.07300736755132675,0.8088847398757935,0.9392462968826294,-0.06997194141149521,0.8284876346588135,0.9110875725746155,-0.06556860357522964,0.9025269746780396,0.9483215808868408,-0.04447147622704506,0.8387605547904968,0.9895802140235901,-0.05316275358200073,0.8399759531021118,0.9571726322174072,-0.04187006503343582,0.8589966893196106,0.9343873858451843,-0.03435194492340088,0.9139092564582825,0.9693735837936401,-0.03714493662118912,0.8616008162498474,0.9949559569358826,-0.04120038077235222,0.8640045523643494,0.9684526920318604,-0.03450383245944977,0.882123589515686,0.9510889649391174,-0.029211554676294327,0.4169800281524658,0.8512280583381653,-1.3954409894267883e-07,0.47271960973739624,0.8286147713661194,0.006393485236912966,0.5156212449073792,0.8443994522094727,0.005921664647758007,0.534628689289093,0.8846692442893982,0.001798208337277174,0.5378710031509399,0.920121431350708,-0.0006269032601267099,0.5388117432594299,0.8573914766311646,0.008828150108456612,0.5652742385864258,0.914898693561554,0.0005257564480416477,0.5503799319267273,0.9175423979759216,-0.005886776372790337,0.5345719456672668,0.9010301232337952,-0.008439166471362114,0.5264657139778137,0.8935205936431885,0.0005446004797704518,0.5521245002746582,0.9450735449790955,-0.0016472329152747989,0.5377622246742249,0.945160984992981,-0.002798127243295312,0.5223015546798706,0.9279413223266602,-0.003608096856623888,0.5104968547821045,0.9282224178314209,-0.00843804795295,0.5321895480155945,0.9709959030151367,-0.006609792821109295,0.5185632705688477,0.9667710661888123,-0.000904030748642981,0.5040060877799988,0.9490846395492554,0.002098322380334139,0.4915338456630707,0.9571971893310547,-0.017892589792609215,0.5081884860992432,0.9878355860710144,-0.011471569538116455,0.4962817132472992,0.9800904989242554,-0.0022454962600022554,0.48427483439445496,0.9651318192481995,0.0039837840013206005
166.66666666666669,0.9255696535110474,0.7748454809188843,-1.1234675412197248e-08,0.8627913594245911,0.76202392578125,-0.033660583198070526,0.8048604726791382,0.7822688221931458,-0.05733879283070564,0.7683271765708923,0.8345769643783569,-0.07206299155950546,0.7590364217758179,0.8922746181488037,-0.07971698045730591,0.8688597083091736,0.8387970328330994,-0.0772821232676506,0.7959519028663635,0.9125496745109558,-0.10356411337852478,0.7953765988349915,0.8732902407646179,-0.10562950372695923,0.8175539970397949,0.8408117890357971,-0.1010577604174614,0.9028778672218323,0.8853853344917297,-0.06623266637325287,0.8207909464836121,0.9562942981719971,-0.08738453686237335,0.818022608757019,0.9182919859886169,-0.08125987648963928,0.8402633666992188,0.8876753449440002,-0.07486022263765335,0.9237240552902222,0.9208601117134094,-0.05530389025807381,0.8478447198867798,0.9788909554481506,-0.0665312185883522,0.8469184637069702,0.9465591907501221,-0.053987033665180206,0.8692129850387573,0.922003448009491,-0.04566246643662453,0.9360787868499756,0.9443081617355347,-0.04668612778186798,0.8722972869873047,0.9832084774971008,-0.053303614258766174,0.8721444606781006,0.9564178586006165,-0.04719346761703491,0.8926008343696594,0.9366052746772766,-0.04269072413444519,0.4255939722061157,0.7994810342788696,-1.5702100597536628e-07,0.47579970955848694,0.7746909856796265,0.004698965698480606,0.5197238326072693,0.7862553596496582,0.003034211229532957,0.5411253571510315,0.8229079246520996,-0.002275272039696574,0.5452611446380615,0.8586838841438293,-0.005550905596464872,0.5405063629150391,0.7959929704666138,0.008023316971957684,0.5705984830856323,0.8466643691062927,-0.0022304775193333626,0.5558836460113525,0.857962429523468,-0.010314030572772026,0.5384992957115173,0.8483009338378906,-0.013670043088495731,0.5310439467430115,0.8334410190582275,6.876637053210288e-05,0.5585918426513672,0.8815310001373291,-0.00471049640327692,0.5457994937896729,0.8885704278945923,-0.008144078776240349,0.5299468636512756,0.8769028782844543,-0.009738811291754246,0.5183326601982117,0.8690050840377808,-0.008864758536219597,0.5420398712158203,0.9130231738090515,-0.010012852028012276,0.5319094061851501,0.9143505096435547,-0.006762848701328039,0.5179638266563416,0.9004126191139221,-0.0043074521236121655,0.5027982592582703,0.898297131061554,-0.018286852166056633,0.5216842293739319,0.9301914572715759,-0.014286388643085957,0.5132323503494263,0.9304859638214111,-0.006947260815650225,0.5012543201446533,0.921579122543335,-0.0013685232261195779
200.00000000000003,0.9375240802764893,0.7599461078643799,-1.955557493715787e-08,0.87002032995224,0.7478965520858765,-0.0393328033387661,0.8117031455039978,0.7705941200256348,-0.0658116266131401,0.778157651424408,0.8287087082862854,-0.08202957361936569,0.7763490676879883,0.8914995789527893,-0.09015779942274094,0.8887878656387329,0.8207949995994568,-0.08614816516637802,0.8131893277168274,0.8978627920150757,-0.11508464813232422,0.8129132390022278,0.8575088977813721,-0.11705750972032547,0.835467517375946,0.8261429667472839,-0.11226683855056763,0.9227797985076904,0.8683741688728333,-0.07308812439441681,0.8328743577003479,0.9450229406356812,-0.09926430881023407,0.8326590061187744,0.9056391716003418,-0.09269532561302185,0.8575862646102905,0.8752769827842712,-0.08497954905033112,0.9425270557403564,0.9083688855171204,-0.060502294450998306,0.8572508096694946,0.9656078815460205,-0.07521393895149231,0.8591029047966003,0.9333174824714661,-0.06267391890287399,0.8843721151351929,0.9104940891265869,-0.05369996279478073,0.9536392688751221,0.9375472664833069,-0.05076741427183151,0.8798487782478333,0.9739222526550293,-0.059169914573431015,0.883072018623352,0.9444509148597717,-0.054131634533405304,0.9084215760231018,0.9239515066146851,-0.05046522989869118,0.4308265447616577,0.7645183801651001,-1.3754841177160415e-07,0.4821951687335968,0.7377879023551941,0.006747197825461626,0.5254942178726196,0.7448812127113342,0.005813108757138252,0.552375078201294,0.7746557593345642,0.0013021284248679876,0.5612297654151917,0.8059826493263245,-0.0015687228878960013,0.5498402714729309,0.758489727973938,0.009375025518238544,0.5734066963195801,0.8009709715843201,0.0011297728633508086,0.5594083070755005,0.8078290224075317,-0.0053991591557860374,0.5438110828399658,0.7983272671699524,-0.008290567435324192,0.5411012768745422,0.7925481200218201,0.0006803424330428243,0.5639342069625854,0.8331226706504822,-0.0030020405538380146,0.5497955083847046,0.8367888331413269,-0.005745107773691416,0.5344588160514832,0.8253312110900879,-0.007249400485306978,0.5278345346450806,0.8266985416412354,-0.008580086752772331,0.547723114490509,0.8643892407417297,-0.009730777703225613,0.5351074934005737,0.8643120527267456,-0.0062032039277255535,0.5204442739486694,0.850273847579956,-0.0037142131477594376,0.5111956596374512,0.856414794921875,-0.018008999526500702,0.5264574289321899,0.8869336247444153,-0.014766174368560314,0.5162006616592407,0.8846014738082886,-0.007854062132537365,0.5047975778579712,0.872292697429657,-0.002404033439233899
233.33333333333337,0.9504327774047852,0.7454299330711365,-1.0199173949843043e-08,0.877221941947937,0.737005352973938,-0.04507957026362419,0.8183500170707703,0.7604742646217346,-0.07421378791332245,0.785365879535675,0.8235181570053101,-0.09121080487966537,0.7858045697212219,0.8886027336120605,-0.09950020164251328,0.9012008309364319,0.8163830637931824,-0.09676741808652878,0.8241218328475952,0.8945268392562866,-0.12326468527317047,0.8195859789848328,0.8516796827316284,-0.12157149612903595,0.8432860970497131,0.8212887048721313,-0.11517088860273361,0.9343926906585693,0.8656789660453796,-0.08039446175098419,0.8421639204025269,0.9407681226730347,-0.10446153581142426,0.8378404378890991,0.8992623686790466,-0.09551113098859787,0.8650821447372437,0.8700088262557983,-0.08745349943637848,0.952499508857727,0.9061267375946045,-0.06409351527690887,0.8653730750083923,0.9640063047409058,-0.07772623002529144,0.8639974594116211,0.9280118942260742,-0.06427106261253357,0.8908795714378357,0.903300404548645,-0.05560801550745964,0.9622335433959961,0.9343521595001221,-0.05097455158829689,0.8886497020721436,0.9719199538230896,-0.06057646870613098,0.8888489007949829,0.9413774609565735,-0.05637650191783905,0.9143908023834229,0.9190112948417664,-0.05331151932477951,0.44071096181869507,0.7299932241439819,-8.464265022212203e-08,0.48647165298461914,0.7035807371139526,0.00772258173674345,0.5281826257705688,0.7106080651283264,0.008412405848503113,0.5509617924690247,0.739897608757019,0.005133155733346939,0.5591420531272888,0.7684528231620789,0.003620895091444254,0.5546209216117859,0.7135869860649109,0.013863069005310535,0.5843628644943237,0.7498140931129456,0.006805095821619034,0.5717875957489014,0.7607971429824829,0.0007719977875240147,0.5544393062591553,0.7553340196609497,-0.0013861504849046469,0.5496945381164551,0.7443668842315674,0.005113644991070032,0.5763456225395203,0.7803102135658264,0.0027289751451462507,0.5624154210090637,0.7870340347290039,-0.0002680770121514797,0.5459559559822083,0.7790465950965881,-0.0013959512580186129,0.5396656394004822,0.7768594622612,-0.0044532413594424725,0.5589151382446289,0.8108024001121521,-0.0032922662794589996,0.5458927154541016,0.812961757183075,-0.00020846440747845918,0.5315039753913879,0.8030093908309937,0.0018341466784477234,0.5253326296806335,0.806656002998352,-0.014330564066767693,0.5380594730377197,0.8325682282447815,-0.008405514992773533,0.5273064374923706,0.8321143984794617,-0.0012553557753562927,0.515847384929657,0.824311375617981,0.004032445605844259
266.6666666666667,0.9473256468772888,0.7468583583831787,-3.890847644072437e-09,0.877276599407196,0.7379066944122314,-0.04503057897090912,0.8196858763694763,0.7614120244979858,-0.07472950965166092,0.7838969230651855,0.8241269588470459,-0.0926826149225235,0.7839944958686829,0.888465940952301,-0.10182785987854004,0.901675283908844,0.8181492686271667,-0.09914933890104294,0.8239140510559082,0.8963505625724792,-0.12629415094852448,0.8197880983352661,0.8533812761306763,-0.12456312030553818,0.8443449139595032,0.8223707675933838,-0.11816586554050446,0.9357143044471741,0.865901529788971,-0.08330951631069183,0.8440354466438293,0.9407820701599121,-0.10677503049373627,0.838391900062561,0.8995550870895386,-0.09729195386171341,0.8642582893371582,0.8710477948188782,-0.08964291960000992,0.9539183378219604,0.9050171971321106,-0.06741460412740707,0.8668968677520752,0.9649475812911987,-0.08063077926635742,0.8637375831604004,0.9292922019958496,-0.06627533584833145,0.8892796635627747,0.9043516516685486,-0.057628944516181946,0.9633836150169373,0.9323059916496277,-0.05482300743460655,0.8903253078460693,0.9711527824401855,-0.06476494669914246,0.8879330158233643,0.9426340460777283,-0.06048978120088577,0.9113301038742065,0.9212225079536438,-0.05753776431083679,0.44712722301483154,0.7127002477645874,-9.974165493531473e-08,0.491020530462265,0.6848533749580383,0.006731237750500441,0.5314606428146362,0.6899051070213318,0.005893502850085497,0.5532809495925903,0.7199500799179077,0.001724563422612846,0.5596657395362854,0.7522205710411072,-0.0007419107132591307,0.5568561553955078,0.6945403218269348,0.007086294237524271,0.5867123007774353,0.732531726360321,-0.0006665177643299103,0.5745858550071716,0.7467054724693298,-0.006243367213755846,0.5587788224220276,0.7431690692901611,-0.008326136507093906,0.5509698987007141,0.72878098487854,-0.000938680546823889,0.577433705329895,0.7666467428207397,-0.0032010020222514868,0.564719021320343,0.7766410112380981,-0.004609949886798859,0.5499268770217896,0.7705744504928589,-0.005392681807279587,0.5404412150382996,0.7631254196166992,-0.009360934607684612,0.560825526714325,0.798505425453186,-0.008904839865863323,0.5493059754371643,0.803454577922821,-0.0046598222106695175,0.5358942747116089,0.7949091196060181,-0.0021087685599923134,0.5258420705795288,0.7934373021125793,-0.017971286550164223,0.5402615666389465,0.8217896819114685,-0.0133824422955513,0.5306803584098816,0.8232042193412781,-0.006135667208582163,0.5198685526847839,0.8160529136657715,-0.0007388085941784084
300.0,0.9425458908081055,0.7539048194885254,1.4313457086245762e-09,0.8662720322608948,0.742778480052948,-0.04870004579424858,0.8043696880340576,0.7658326625823975,-0.08055096119642258,0.7703735828399658,0.8331136107444763,-0.09984130412340164,0.7730216383934021,0.8962720632553101,-0.11025033891201019,0.8922841548919678,0.8271401524543762,-0.10226186364889145,0.8026443123817444,0.8940513730049133,-0.13282406330108643,0.8055955767631531,0.849553644657135,-0.1353612244129181,0.8326882123947144,0.8205419182777405,-0.13283081352710724,0.9268514513969421,0.8785865306854248,-0.08564266562461853,0.8197365999221802,0.9436802864074707,-0.1114492267370224,0.8215219974517822,0.9039995074272156,-0.10362786054611206,0.8527078032493591,0.878849446773529,-0.09761421382427216,0.9449854493141174,0.920642077922821,-0.06935544312000275,0.8425226211547852,0.9670457243919373,-0.08284855633974075,0.8461808562278748,0.933279275894165,-0.06888458877801895,0.8769271373748779,0.9115297794342041,-0.06125978007912636,0.9539639353752136,0.9499028325080872,-0.0569416880607605,0.8704420924186707,0.9769049286842346,-0.06604170799255371,0.8717897534370422,0.9460945129394531,-0.06198255345225334,0.8977312445640564,0.9250526428222656,-0.05977499485015869,0.4557866156101227,0.6251228451728821,-1.900566388712832e-07,0.5039802193641663,0.592886209487915,0.009928588755428791,0.55018150806427,0.5904926061630249,0.008020027540624142,0.5807985067367554,0.6113643646240234,0.001797502744011581,0.5985404253005981,0.6394352316856384,-0.0024735406041145325,0.5793848037719727,0.5857717990875244,0.004290966782718897,0.6216599941253662,0.6204582452774048,-0.004605533555150032,0.6103402972221375,0.6460983753204346,-0.00893811322748661,0.5921984910964966,0.6506179571151733,-0.0101836072281003,0.5770068168640137,0.6157699823379517,-0.006025978829711676,0.6118991374969482,0.6583536863327026,-0.008649410679936409,0.5987772941589355,0.6776956915855408,-0.009424740448594093,0.5829450488090515,0.675013542175293,-0.010768835432827473,0.5687816739082336,0.6495090126991272,-0.016337672248482704,0.5942181348800659,0.6904177665710449,-0.01502516120672226,0.5826442241668701,0.7025309801101685,-0.010082896798849106,0.5690882802009583,0.6957347393035889,-0.008614364080131054,0.5560930967330933,0.6819414496421814,-0.02656063623726368,0.5742449164390564,0.7149975895881653,-0.020727496594190598,0.565237283706665,0.721071720123291,-0.013010833412408829,0.553785502910614,0.7130740880966187,-0.008302470669150352
