time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.36554235219955444,0.9122113585472107,-2.0526766775219585e-07,0.41042619943618774,0.8525125980377197,-0.0032422926742583513,0.47450000047683716,0.8224761486053467,-0.018084047362208366,0.5292953252792358,0.8333020210266113,-0.03498385101556778,0.5549740195274353,0.8677002787590027,-0.04928744584321976,0.46247395873069763,0.803020179271698,-0.033931419253349304,0.5415599346160889,0.8299963474273682,-0.059317074716091156,0.5315477848052979,0.8586626648902893,-0.07125357538461685,0.5084775686264038,0.860244870185852,-0.07540567964315414,0.45220303535461426,0.8465628027915955,-0.04583502933382988,0.5328036546707153,0.8802486062049866,-0.06332886964082718,0.5174914002418518,0.9035589098930359,-0.06279653310775757,0.4902574121952057,0.8990073204040527,-0.06211596727371216,0.4452633857727051,0.8976545333862305,-0.057707060128450394,0.5240525007247925,0.9241074919700623,-0.06919974833726883,0.5093851089477539,0.939891517162323,-0.056120507419109344,0.48227354884147644,0.935399055480957,-0.04705101251602173,0.4405052363872528,0.9488848447799683,-0.0702606588602066,0.5091657042503357,0.9592957496643066,-0.07173823565244675,0.49495023488998413,0.9698179960250854,-0.056552860885858536,0.4687400460243225,0.9711354970932007,-0.046311911195516586
966.6666666666671,0.37498727440834045,0.8612174987792969,-1.02180905514615e-07,0.40984418988227844,0.7897759675979614,-0.01055348664522171,0.47713249921798706,0.7449859976768494,-0.02554956078529358,0.5336965918540955,0.7453028559684753,-0.038524091243743896,0.5526143312454224,0.778629720211029,-0.04798823222517967,0.45322391390800476,0.7550490498542786,-0.04745355248451233,0.5370303988456726,0.7667492032051086,-0.06856874376535416,0.5228237509727478,0.7883395552635193,-0.07617605477571487,0.4963487982749939,0.7905465960502625,-0.0786922425031662,0.44779646396636963,0.8093546032905579,-0.053247809410095215,0.5296887159347534,0.8352689743041992,-0.06853165477514267,0.5112941861152649,0.8482933044433594,-0.0640626922249794,0.48021578788757324,0.8402019739151001,-0.06151704490184784,0.4455633759498596,0.8666476011276245,-0.05835321545600891,0.51966392993927,0.886836588382721,-0.06455238908529282,0.5030065178871155,0.8944692015647888,-0.04873033985495567,0.4750363826751709,0.8859990239143372,-0.03993440419435501,0.44477343559265137,0.9203553199768066,-0.06477871537208557,0.5044387578964233,0.9283310770988464,-0.06299301236867905,0.4880870580673218,0.9309781193733215,-0.04789482429623604,0.4628715515136719,0.9264822006225586,-0.0392136313021183
1000.0000000000005,0.37716764211654663,0.8072044253349304,-1.5027499955522217e-07,0.4120895564556122,0.7374264001846313,-0.006063905544579029,0.47617262601852417,0.6874929666519165,-0.01783643290400505,0.5312628149986267,0.6810336709022522,-0.028972089290618896,0.5515215992927551,0.7043415307998657,-0.03661160543560982,0.45034483075141907,0.6969296932220459,-0.03836476057767868,0.5338142514228821,0.69509357213974,-0.05779523402452469,0.5174031853675842,0.714100182056427,-0.06345786899328232,0.49208489060401917,0.720996618270874,-0.0644465759396553,0.44648465514183044,0.747938871383667,-0.04608972370624542,0.5309411883354187,0.7527230978012085,-0.059849463403224945,0.5113177299499512,0.7650606036186218,-0.05402296409010887,0.48072636127471924,0.7663281559944153,-0.04969434067606926,0.44646841287612915,0.8027859926223755,-0.05360710248351097,0.5212819576263428,0.8043553829193115,-0.05816097557544708,0.5042284727096558,0.811724066734314,-0.04247011989355087,0.4768965542316437,0.8127602934837341,-0.033321429044008255,0.4493717551231384,0.8556765913963318,-0.06234271079301834,0.5076779127120972,0.8473560810089111,-0.05890260636806488,0.49003300070762634,0.8485159277915955,-0.044630203396081924,0.4650079905986786,0.850951611995697,-0.03678721934556961
1033.3333333333337,0.37387585639953613,0.7910186052322388,-1.5994234559002507e-07,0.4058837294578552,0.724577009677887,-0.007225181441754103,0.46875321865081787,0.6796504259109497,-0.022055255249142647,0.5244853496551514,0.676298975944519,-0.03656237944960594,0.549855649471283,0.7047024965286255,-0.047622185200452805,0.4444245994091034,0.681307852268219,-0.043889958411455154,0.5267036557197571,0.6786665320396423,-0.06823929399251938,0.5190800428390503,0.7072123289108276,-0.07737547904253006,0.496320903301239,0.7145881652832031,-0.07973211258649826,0.4409344792366028,0.7302114963531494,-0.05313428118824959,0.526823878288269,0.7428432106971741,-0.07106415927410126,0.5110594034194946,0.7626605033874512,-0.06664936244487762,0.4805333912372589,0.7612534761428833,-0.06275523453950882,0.4400732219219208,0.784171998500824,-0.06221213936805725,0.5181440711021423,0.7938823699951172,-0.07103629410266876,0.5042502284049988,0.8057804703712463,-0.05518359690904617,0.4778077006340027,0.8038442134857178,-0.04515133798122406,0.44133660197257996,0.8366667032241821,-0.07253340631723404,0.5037367939949036,0.8351820707321167,-0.07113198935985565,0.4896846413612366,0.8406726121902466,-0.055370401591062546,0.4653278589248657,0.8416554927825928,-0.045954976230859756
1066.666666666667,0.3785899579524994,0.7406303286552429,-7.464431206472e-08,0.4054601192474365,0.6750644445419312,-0.010972016490995884,0.46439534425735474,0.6261127591133118,-0.025229111313819885,0.5212307572364807,0.6170608401298523,-0.03750556334853172,0.5505555868148804,0.6354190707206726,-0.04576241597533226,0.445320725440979,0.6212019920349121,-0.0447145476937294,0.5273822546005249,0.6278364658355713,-0.06738150864839554,0.5138238072395325,0.6540699601173401,-0.07432378828525543,0.4906744062900543,0.6638875603675842,-0.07601122558116913,0.4416472911834717,0.6724794507026672,-0.05016839876770973,0.5241409540176392,0.6851946115493774,-0.06608478724956512,0.5068495273590088,0.7019765377044678,-0.05962926894426346,0.47989505529403687,0.7047732472419739,-0.055508796125650406,0.4422561228275299,0.7266199588775635,-0.05604953691363335,0.5153378248214722,0.7354791760444641,-0.06413815170526505,0.49741923809051514,0.7441072463989258,-0.046891920268535614,0.4720800518989563,0.7443398237228394,-0.03663261607289314,0.4460746645927429,0.7780551314353943,-0.06345070898532867,0.5014529824256897,0.773661196231842,-0.063260518014431,0.4824185073375702,0.7769575715065002,-0.04884631186723709,0.4590834379196167,0.7786868810653687,-0.040425095707178116
1100.0000000000002,0.3802661597728729,0.661318302154541,-2.608640841117449e-07,0.42262786626815796,0.6056342124938965,-0.0017295670695602894,0.4746651351451874,0.5534030795097351,-0.007792249787598848,0.5183342099189758,0.5328721404075623,-0.01666107401251793,0.5467713475227356,0.5440785884857178,-0.02342325448989868,0.46669209003448486,0.5000541806221008,-0.007090416271239519,0.5136083960533142,0.5358663201332092,-0.027000492438673973,0.5105702877044678,0.5733045935630798,-0.04081065207719803,0.49855509400367737,0.5898830890655518,-0.04891407489776611,0.4569036662578583,0.5343406200408936,-0.016479603946208954,0.5059241056442261,0.5737523436546326,-0.03463931754231453,0.5028293132781982,0.6064921617507935,-0.04035240784287453,0.48838722705841064,0.6211531162261963,-0.04308721050620079,0.45028355717658997,0.575171172618866,-0.027286088094115257,0.4922700822353363,0.6141764521598816,-0.03975900262594223,0.4862513542175293,0.638132631778717,-0.03578830137848854,0.4722994267940521,0.6444209218025208,-0.03180459141731262,0.44650113582611084,0.6191595196723938,-0.03927077353000641,0.48152947425842285,0.6498289108276367,-0.040786825120449066,0.475960373878479,0.6630396842956543,-0.03410077840089798,0.46578601002693176,0.6663359999656677,-0.029167791828513145
1133.3333333333335,0.3833587169647217,0.6220248341560364,-3.393359975234489e-07,0.415244996547699,0.5641608834266663,-0.0007525465334765613,0.4648837149143219,0.5231921076774597,-0.01141764409840107,0.5138128995895386,0.5119023323059082,-0.023904521018266678,0.545279860496521,0.5184634327888489,-0.03390447422862053,0.4545278251171112,0.4712652266025543,-0.020710287615656853,0.5180490612983704,0.48951518535614014,-0.03802464157342911,0.5118508338928223,0.5240927338600159,-0.046414680778980255,0.4948859214782715,0.5342631340026855,-0.0514613501727581,0.4510153830051422,0.5053762793540955,-0.031248578801751137,0.5167145133018494,0.5360842943191528,-0.042372167110443115,0.5064272284507751,0.5626859068870544,-0.04140963777899742,0.4884952902793884,0.562105119228363,-0.04307826980948448,0.451261430978775,0.5458248853683472,-0.04193001985549927,0.5095195770263672,0.5754968523979187,-0.04888603091239929,0.4976906478404999,0.5945512056350708,-0.03987318277359009,0.48016586899757385,0.5899069309234619,-0.03626048564910889,0.4538719654083252,0.5874155759811401,-0.05331631004810333,0.49944502115249634,0.6056725382804871,-0.05092209205031395,0.48648494482040405,0.6197009682655334,-0.03949155658483505,0.4697209596633911,0.6180483102798462,-0.033662647008895874
1166.6666666666667,0.38241443037986755,0.5948680639266968,-1.3050535585534817e-07,0.40967804193496704,0.5365714430809021,0.0008513974607922137,0.455558180809021,0.4993734359741211,-0.00873154029250145,0.5037463903427124,0.4927939176559448,-0.020174596458673477,0.5346625447273254,0.5026963949203491,-0.029233107343316078,0.45185625553131104,0.451389342546463,-0.016086231917142868,0.5125449299812317,0.4761732220649719,-0.030789515003561974,0.505764365196228,0.5022510886192322,-0.03800903633236885,0.48876670002937317,0.5064162611961365,-0.04236110299825668,0.45053452253341675,0.4843558371067047,-0.026618581265211105,0.5132344365119934,0.5149116516113281,-0.035906292498111725,0.5028548836708069,0.5367591977119446,-0.03506506606936455,0.4838373064994812,0.535933256149292,-0.036099422723054886,0.45189082622528076,0.524530291557312,-0.037190891802310944,0.5083330869674683,0.5507882833480835,-0.04215453565120697,0.49496346712112427,0.5671452283859253,-0.03359702229499817,0.47699862718582153,0.5636247992515564,-0.02968815341591835,0.45544397830963135,0.5678355097770691,-0.04830612614750862,0.4980924725532532,0.5830483436584473,-0.045941971242427826,0.48397591710090637,0.5935157537460327,-0.03606671467423439,0.4676577150821686,0.5912697315216064,-0.03064182959496975
1200.0,0.38095760345458984,0.5652857422828674,-3.0687900220982556e-07,0.40556028485298157,0.5151305198669434,-0.0030245925299823284,0.45365098118782043,0.4811403751373291,-0.013649403117597103,0.5014906525611877,0.47667327523231506,-0.025202058255672455,0.5296937227249146,0.48641806840896606,-0.034381479024887085,0.45170387625694275,0.43019193410873413,-0.022003160789608955,0.5133805871009827,0.4592851400375366,-0.038698337972164154,0.5033049583435059,0.4856943190097809,-0.04707565903663635,0.4866912066936493,0.4874403178691864,-0.052652183920145035,0.4505634307861328,0.46287500858306885,-0.031216543167829514,0.5103631615638733,0.501990020275116,-0.04216368496417999,0.49572697281837463,0.5200159549713135,-0.04208792373538017,0.478432297706604,0.5117007493972778,-0.044383760541677475,0.4514992833137512,0.502351701259613,-0.040674805641174316,0.5053312182426453,0.5345907211303711,-0.04857750982046127,0.48916181921958923,0.5483506321907043,-0.04179535433650017,0.4717949628829956,0.5389989018440247,-0.03931576758623123,0.4539085626602173,0.542907178401947,-0.050844404846429825,0.49482935667037964,0.5641224384307861,-0.051667720079422,0.4795939028263092,0.5749678611755371,-0.043601781129837036,0.46333038806915283,0.5691560506820679,-0.039437536150217056
1233.3333333333333,0.3830869197845459,0.5689328908920288,-1.6972157368400076e-07,0.4072588384151459,0.5140126347541809,-0.0006119342288002372,0.451347291469574,0.4804990887641907,-0.009805490262806416,0.49737340211868286,0.47572147846221924,-0.019913796335458755,0.5274872779846191,0.4815059006214142,-0.027204053476452827,0.44940271973609924,0.4324488043785095,-0.018116753548383713,0.5095873475074768,0.46313005685806274,-0.032715603709220886,0.4985165297985077,0.4858734905719757,-0.03958883509039879,0.48086321353912354,0.486019492149353,-0.043693941086530685,0.45064619183540344,0.4639405906200409,-0.02702920138835907,0.5086972713470459,0.5003511905670166,-0.035717111080884933,0.4955017864704132,0.5186079740524292,-0.0344926193356514,0.4783412218093872,0.5141775608062744,-0.035398758947849274,0.4530391991138458,0.5028918981552124,-0.035963721573352814,0.5036336183547974,0.5333921909332275,-0.04045143350958824,0.488225519657135,0.5465092062950134,-0.03159020468592644,0.4712119400501251,0.5398070216178894,-0.02775714546442032,0.45636749267578125,0.5439351201057434,-0.045512937009334564,0.4940202832221985,0.5627214312553406,-0.04399552196264267,0.479597806930542,0.5729215145111084,-0.034645821899175644,0.46473991870880127,0.5685585737228394,-0.029402706772089005
