time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6805934906005859,0.6288297176361084,-2.967056786928879e-07,0.6437106132507324,0.58901447057724,-0.0032321210019290447,0.5968813896179199,0.5758624076843262,-0.011848144233226776,0.5572038888931274,0.590622067451477,-0.021349890157580376,0.5325977206230164,0.6195688843727112,-0.03215702995657921,0.5869498252868652,0.5487479567527771,-0.019242282956838608,0.5463629364967346,0.5626195669174194,-0.03939333185553551,0.528469979763031,0.6034136414527893,-0.05318259075284004,0.5240492224693298,0.6367127895355225,-0.06077443063259125,0.5949831604957581,0.5728099346160889,-0.02505750022828579,0.5519806146621704,0.6124905943870544,-0.03991548717021942,0.5410579442977905,0.6555849313735962,-0.04473524168133736,0.5456148386001587,0.6791824102401733,-0.04861275106668472,0.6053792238235474,0.6063112616539001,-0.031493641436100006,0.5622946619987488,0.646014392375946,-0.04563688859343529,0.5555223822593689,0.6808751821517944,-0.044242434203624725,0.5640605092048645,0.6982138752937317,-0.04225880280137062,0.6171445846557617,0.6405922770500183,-0.0377526581287384,0.5796905755996704,0.6734427213668823,-0.04883971065282822,0.5705009698867798,0.696265697479248,-0.046900272369384766,0.572858452796936,0.7085288763046265,-0.04374533146619797
33.333333333333336,0.6752726435661316,0.5861451625823975,-5.115651333653659e-07,0.6275562644004822,0.5765785574913025,-0.0005337610491551459,0.5912482738494873,0.552874743938446,-0.006027635652571917,0.5701266527175903,0.5344592928886414,-0.01423401664942503,0.556858479976654,0.5273089408874512,-0.022086361423134804,0.5900619029998779,0.4772937595844269,-0.006109682843089104,0.5541882514953613,0.47818422317504883,-0.026791539043188095,0.5380159616470337,0.5218873023986816,-0.04227786883711815,0.5347611308097839,0.5595932006835938,-0.04990927129983902,0.6095831394195557,0.47507521510124207,-0.014949978329241276,0.5752634406089783,0.497847318649292,-0.0291344802826643,0.560839056968689,0.5391532182693481,-0.03531273081898689,0.5587601661682129,0.5687617063522339,-0.03829091042280197,0.6299347877502441,0.4883934259414673,-0.025157833471894264,0.5957233905792236,0.5313632488250732,-0.03414694964885712,0.5959811210632324,0.5594971179962158,-0.031291648745536804,0.6033433079719543,0.5724716782569885,-0.028993336483836174,0.6486502885818481,0.5107423663139343,-0.03636307641863823,0.6174555420875549,0.5516688227653503,-0.04028904810547829,0.6170920729637146,0.5711827874183655,-0.034651048481464386,0.623968780040741,0.5770227313041687,-0.029432810842990875,0.3363078832626343,0.6162705421447754,1.3205522009229753e-07,0.3621348738670349,0.579472005367279,0.0021910183131694794,0.4020603895187378,0.5556257367134094,-0.00505842873826623,0.4347868859767914,0.5508045554161072,-0.013813596218824387,0.45612382888793945,0.5571785569190979,-0.021716130897402763,0.3986993134021759,0.528836190700531,-0.0206600371748209,0.44493159651756287,0.5403244495391846,-0.03571859747171402,0.45694151520729065,0.5662590265274048,-0.04217638447880745,0.45613569021224976,0.5823646783828735,-0.04450584575533867,0.3868562877178192,0.5509066581726074,-0.029337933287024498,0.43568748235702515,0.5712610483169556,-0.04076322540640831,0.44800978899002075,0.5964734554290771,-0.041562989354133606,0.4476223289966583,0.6093935370445251,-0.04226136580109596,0.37645575404167175,0.5811806321144104,-0.03732635825872421,0.42396092414855957,0.6051876544952393,-0.04650810360908508,0.43439212441444397,0.6283628940582275,-0.04188990592956543,0.43346670269966125,0.6380601525306702,-0.03847358003258705,0.3680056929588318,0.6150476932525635,-0.04503222554922104,0.4111058712005615,0.6350890398025513,-0.05077919736504555,0.42264676094055176,0.6530653834342957,-0.04596598073840141,0.42378929257392883,0.6607915759086609,-0.04176778718829155
66.66666666666667,0.6805236339569092,0.5934971570968628,-4.2983455728062836e-07,0.6334636807441711,0.5830460786819458,-2.9022079615970142e-05,0.5957327485084534,0.554537832736969,-0.005004396662116051,0.5738224983215332,0.5310500264167786,-0.012226839549839497,0.5594540238380432,0.5182475447654724,-0.018900958821177483,0.5976950526237488,0.47611290216445923,-0.006063086912035942,0.5577526092529297,0.4817458391189575,-0.02707662619650364,0.5395593643188477,0.5236164331436157,-0.042408231645822525,0.5338794589042664,0.5595584511756897,-0.04971354454755783,0.6158203482627869,0.4767457842826843,-0.014775537885725498,0.5766304135322571,0.4976433515548706,-0.029140302911400795,0.5630618333816528,0.5357879996299744,-0.03520387411117554,0.5612573623657227,0.5620862245559692,-0.03814297914505005,0.633219838142395,0.49286431074142456,-0.024814337491989136,0.5951604247093201,0.5349936485290527,-0.03465379402041435,0.5963113903999329,0.5613100528717041,-0.03140854835510254,0.6039968729019165,0.5708183646202087,-0.028613554313778877,0.6478549242019653,0.5194271206855774,-0.03565847873687744,0.6146358847618103,0.5583348870277405,-0.04040179029107094,0.6163773536682129,0.5764942765235901,-0.03477852791547775,0.6249514222145081,0.5794277787208557,-0.02943142130970955,0.3423391878604889,0.6363407969474792,1.9863196598635113e-07,0.37418806552886963,0.6094675064086914,0.00043032647226937115,0.4086533784866333,0.5784283876419067,-0.004608888179063797,0.4356952905654907,0.5602366924285889,-0.011455008760094643,0.4565432369709015,0.5480206608772278,-0.017616448923945427,0.39274418354034424,0.5245494842529297,-0.013580395840108395,0.430603951215744,0.5256959199905396,-0.029949571937322617,0.4477898180484772,0.55267333984375,-0.040218766778707504,0.45299088954925537,0.5743919610977173,-0.04529661685228348,0.3798583447933197,0.5399217009544373,-0.020553331822156906,0.42162829637527466,0.5590471029281616,-0.03303011879324913,0.4428064227104187,0.5864906311035156,-0.03688820078969002,0.45279616117477417,0.6063371300697327,-0.03980356827378273,0.36922329664230347,0.5660050511360168,-0.027886835858225822,0.40994295477867126,0.5925821661949158,-0.0397476889193058,0.42886441946029663,0.6167362928390503,-0.03900611028075218,0.43756574392318726,0.6333650946617126,-0.037786781787872314,0.3604607880115509,0.5982348322868347,-0.035282496362924576,0.39742493629455566,0.6201451420783997,-0.04377210885286331,0.4152713716030121,0.6383652091026306,-0.042564891278743744,0.4244465231895447,0.6527824401855469,-0.0404900461435318
100.0,0.68618243932724,0.5354082584381104,-5.461257615024806e-07,0.6370664834976196,0.5185748934745789,0.0023215587716549635,0.6011980175971985,0.488254189491272,-0.001662126393057406,0.5783494114875793,0.46458154916763306,-0.008779834024608135,0.5612269639968872,0.4471814036369324,-0.015591507777571678,0.6083800196647644,0.40941157937049866,-0.001489362446591258,0.5682718753814697,0.4101952314376831,-0.020631209015846252,0.5506675243377686,0.4461248219013214,-0.03569015860557556,0.5461676716804504,0.4781852960586548,-0.043197862803936005,0.6263055205345154,0.41057050228118896,-0.010351063683629036,0.5836325883865356,0.4337461590766907,-0.022609923034906387,0.5716349482536316,0.47087064385414124,-0.028886597603559494,0.5714711546897888,0.49666446447372437,-0.032998573035001755,0.6447340846061707,0.425518274307251,-0.02054254524409771,0.603801965713501,0.4564971923828125,-0.030464395880699158,0.5950328707695007,0.4898234009742737,-0.028768770396709442,0.5959892868995667,0.5114932060241699,-0.027183499187231064,0.6618754863739014,0.4491795599460602,-0.031132947653532028,0.6271896958351135,0.47461724281311035,-0.036214545369148254,0.6170724630355835,0.4994136691093445,-0.03184506669640541,0.6157429814338684,0.5158502459526062,-0.027532244101166725,0.3415290415287018,0.6147797107696533,3.163404471706599e-07,0.3744589388370514,0.5861351490020752,-0.0024233306758105755,0.40567994117736816,0.5521615743637085,-0.006941366475075483,0.4260881543159485,0.5299546718597412,-0.012331947684288025,0.4418210983276367,0.5167661905288696,-0.017843851819634438,0.3828237056732178,0.49345657229423523,-0.009817156940698624,0.41495180130004883,0.48874565958976746,-0.023716066032648087,0.4388892352581024,0.4969642162322998,-0.03471515700221062,0.45587262511253357,0.509568452835083,-0.0410948321223259,0.3703377842903137,0.5010776519775391,-0.014341573230922222,0.4066360592842102,0.5068100094795227,-0.025918181985616684,0.43143901228904724,0.5178963541984558,-0.032554227858781815,0.4492301642894745,0.5302515029907227,-0.0370698980987072,0.36142632365226746,0.5206673741340637,-0.019220605492591858,0.39793044328689575,0.529391348361969,-0.030773865059018135,0.42100751399993896,0.540028989315033,-0.03262526914477348,0.4376417398452759,0.5508024096488953,-0.03272541984915733,0.35511696338653564,0.5483620166778564,-0.024454960599541664,0.38810843229293823,0.5531371235847473,-0.03298778086900711,0.40847572684288025,0.5580883026123047,-0.03318256139755249,0.4238390326499939,0.563754677772522,-0.031864047050476074
133.33333333333334,0.6829556822776794,0.4990255832672119,-2.7142317549078143e-07,0.6384315490722656,0.48573774099349976,0.00128268136177212,0.6042449474334717,0.45657357573509216,-0.0013718591071665287,0.5854436159133911,0.42978009581565857,-0.007559941150248051,0.5782789587974548,0.4056471586227417,-0.013645478524267673,0.6117240786552429,0.36861518025398254,0.004320599138736725,0.5847518444061279,0.3479647934436798,-0.009110156446695328,0.563041627407074,0.3509860038757324,-0.019926892593503,0.5493465662002563,0.35886651277542114,-0.026011915877461433,0.6303143501281738,0.3638295531272888,-0.0034720448311418295,0.5938595533370972,0.3787956237792969,-0.016621414572000504,0.5857824683189392,0.4128560721874237,-0.021925074979662895,0.5886850357055664,0.4360596537590027,-0.023153133690357208,0.6488686800003052,0.3725910782814026,-0.012855692766606808,0.6116955280303955,0.3994152545928955,-0.024799613282084465,0.6072582006454468,0.43119338154792786,-0.02293705753982067,0.6121975779533386,0.4522531032562256,-0.018941665068268776,0.6657520532608032,0.39152592420578003,-0.02275916375219822,0.6330050826072693,0.4120419919490814,-0.03000333160161972,0.6250999569892883,0.4369948208332062,-0.02667459473013878,0.6265429258346558,0.456136554479599,-0.021633543074131012,0.3453410267829895,0.5561727285385132,-2.1934942751045128e-08,0.38924407958984375,0.5173105001449585,0.002063285792246461,0.418804407119751,0.46873563528060913,-0.0028341670986264944,0.44040873646736145,0.4321494996547699,-0.011116421781480312,0.45760035514831543,0.40474143624305725,-0.018476806581020355,0.38505086302757263,0.4030274748802185,-0.007625451311469078,0.43322399258613586,0.39113375544548035,-0.027794847264885902,0.45381608605384827,0.425489604473114,-0.039996448904275894,0.457579106092453,0.4522627294063568,-0.04527134448289871,0.36976709961891174,0.41737496852874756,-0.01700092852115631,0.42765170335769653,0.4222351908683777,-0.033256664872169495,0.44771313667297363,0.4556342363357544,-0.03806658461689949,0.45100149512290955,0.4765393137931824,-0.0402558296918869,0.35862889885902405,0.4437911808490753,-0.027571259066462517,0.4137234389781952,0.45484623312950134,-0.042958930134773254,0.4330899119377136,0.482401043176651,-0.042431995272636414,0.43822377920150757,0.5003139972686768,-0.04005073755979538,0.3512328565120697,0.475936621427536,-0.0381108894944191,0.39500167965888977,0.48145756125450134,-0.04772476851940155,0.4162096381187439,0.4989739954471588,-0.04570406302809715,0.42705708742141724,0.5138106346130371,-0.0424218475818634
166.66666666666669,0.6837005615234375,0.46452003717422485,-4.002205287179095e-07,0.6395032405853271,0.43959328532218933,0.00011855382035719231,0.6062788367271423,0.40662187337875366,-0.0028855474665760994,0.5851857662200928,0.3802518844604492,-0.009552457369863987,0.5768963098526001,0.35328972339630127,-0.014725699089467525,0.6193342208862305,0.3232421278953552,0.010634983889758587,0.5895987153053284,0.31324446201324463,-0.005497839767485857,0.5836218595504761,0.3490767478942871,-0.018426641821861267,0.5868886709213257,0.3778427839279175,-0.024524658918380737,0.6355741024017334,0.3204241394996643,0.004011502023786306,0.5997068285942078,0.3270825147628784,-0.008876371197402477,0.5945723056793213,0.3651901185512543,-0.014992422424256802,0.600043535232544,0.3907291889190674,-0.016383005306124687,0.6515967845916748,0.32774534821510315,-0.005094440653920174,0.61650151014328,0.34555262327194214,-0.016925668343901634,0.6136965751647949,0.3787253201007843,-0.015171599574387074,0.6195299029350281,0.40111130475997925,-0.01075347512960434,0.666184663772583,0.3436962366104126,-0.014849413186311722,0.6370479464530945,0.35718321800231934,-0.02100566029548645,0.6307418346405029,0.3833910822868347,-0.016864128410816193,0.631964385509491,0.40283679962158203,-0.010958055034279823,0.35014036297798157,0.5100825428962708,-1.2379123859318497e-07,0.39916014671325684,0.4733678102493286,0.0037909173406660557,0.43109726905822754,0.42624998092651367,0.0008638280560262501,0.448831170797348,0.3872631788253784,-0.006925597321242094,0.45956870913505554,0.35236304998397827,-0.013934172689914703,0.4084571301937103,0.3518485128879547,-0.0003012669913005084,0.4453151822090149,0.32735705375671387,-0.01981622353196144,0.46010273694992065,0.3595772683620453,-0.032019924372434616,0.46373000741004944,0.39034780859947205,-0.03664732351899147,0.38629019260406494,0.35762548446655273,-0.01061328686773777,0.430973082780838,0.36247682571411133,-0.027823947370052338,0.44892963767051697,0.40199366211891174,-0.03364458680152893,0.4540592133998871,0.43245425820350647,-0.03482776880264282,0.3666227459907532,0.3768303394317627,-0.022356992587447166,0.41249406337738037,0.39513450860977173,-0.03901004046201706,0.42688068747520447,0.43306654691696167,-0.03791367635130882,0.4303131401538849,0.46155908703804016,-0.03330188989639282,0.35045334696769714,0.40471136569976807,-0.0342094749212265,0.38768988847732544,0.413640558719635,-0.043979909271001816,0.40773069858551025,0.4354083836078644,-0.04122864082455635,0.42025095224380493,0.45512476563453674,-0.035979975014925
200.00000000000003,0.6659703850746155,0.3912719488143921,-3.3942495747396606e-07,0.6251646280288696,0.37653806805610657,-0.008255966007709503,0.5889958739280701,0.352672278881073,-0.01629682071506977,0.5701581239700317,0.3291351795196533,-0.026210417971014977,0.5683337450027466,0.3023250699043274,-0.03532622382044792,0.5874699950218201,0.2746911346912384,-0.003804383799433708,0.5601438283920288,0.23820391297340393,-0.020979298278689384,0.5411245226860046,0.22042745351791382,-0.03324531763792038,0.5259011387825012,0.20735016465187073,-0.04066202789545059,0.6087735295295715,0.2609938383102417,-0.008249824866652489,0.5808899402618408,0.2714122235774994,-0.029707105830311775,0.5863611102104187,0.31390851736068726,-0.03599204123020172,0.596667468547821,0.3407166004180908,-0.03537856787443161,0.6321248412132263,0.2589534819126129,-0.014974234625697136,0.6042067408561707,0.2810174226760864,-0.033867016434669495,0.6089873313903809,0.3205525279045105,-0.029233163222670555,0.6174569725990295,0.34502410888671875,-0.02124529518187046,0.6567820310592651,0.26596683263778687,-0.023177262395620346,0.6312486529350281,0.28639236092567444,-0.03398328274488449,0.6280955672264099,0.319368839263916,-0.02871086448431015,0.63138747215271,0.3417398929595947,-0.02125503309071064,0.36335402727127075,0.4295768141746521,-1.803988780579857e-08,0.4029381573200226,0.3953598141670227,0.0001229956978932023,0.42979055643081665,0.3503569960594177,-0.0033488422632217407,0.448665052652359,0.3168925940990448,-0.010359782725572586,0.46694740653038025,0.28901052474975586,-0.017502903938293457,0.4207913279533386,0.2822878360748291,-0.0015073075192049146,0.4476149082183838,0.250171959400177,-0.014791485853493214,0.4656529426574707,0.22851502895355225,-0.023570530116558075,0.48136141896247864,0.21050314605236053,-0.02900276519358158,0.39944562315940857,0.27731454372406006,-0.009181449189782143,0.4341961443424225,0.2944384813308716,-0.028418803587555885,0.4415895342826843,0.3363722860813141,-0.032414525747299194,0.44241511821746826,0.3674352765083313,-0.031371742486953735,0.3805108070373535,0.28785625100135803,-0.01789000816643238,0.4170265793800354,0.31320902705192566,-0.03623691573739052,0.42259618639945984,0.35093116760253906,-0.03218747302889824,0.42242786288261414,0.3812408447265625,-0.024983882904052734,0.36253201961517334,0.30835723876953125,-0.027329890057444572,0.3938376307487488,0.32319676876068115,-0.03976219519972801,0.4085739254951477,0.34890925884246826,-0.03729604184627533,0.41652679443359375,0.37128251791000366,-0.03177971392869949
233.33333333333337,0.6653770208358765,0.38762208819389343,-2.7769149824052874e-07,0.6235934495925903,0.37301599979400635,-0.005766602698713541,0.5886917114257812,0.3475908935070038,-0.011687960475683212,0.57133948802948,0.3200559616088867,-0.020145483314990997,0.5716314315795898,0.29494979977607727,-0.028504418209195137,0.5846265554428101,0.2742097079753876,-0.002625547582283616,0.5603135824203491,0.2391074001789093,-0.01661594584584236,0.5420424938201904,0.22069308161735535,-0.02650308422744274,0.5248869061470032,0.2061285674571991,-0.03348423168063164,0.6064465045928955,0.25878095626831055,-0.008598930202424526,0.5812930464744568,0.27285540103912354,-0.03030511736869812,0.5880678296089172,0.31492704153060913,-0.035703837871551514,0.5979886054992676,0.34208130836486816,-0.03445467725396156,0.6302096843719482,0.25673651695251465,-0.01636807806789875,0.6054853796958923,0.2822854518890381,-0.035533443093299866,0.6124359965324402,0.3200608193874359,-0.030894283205270767,0.6221579909324646,0.3441596031188965,-0.0228576697409153,0.6556582450866699,0.26392316818237305,-0.0253105778247118,0.6315670013427734,0.28541335463523865,-0.03675227612257004,0.6281134486198425,0.3183780312538147,-0.032110851258039474,0.63087397813797,0.3425843417644501,-0.025199810042977333,0.36214423179626465,0.4334971010684967,2.5672610703963983e-08,0.402416467666626,0.39834916591644287,0.0021462549921125174,0.43050405383110046,0.3529379963874817,-0.00033778167562559247,0.4497136175632477,0.31833696365356445,-0.0067690773867070675,0.46731990575790405,0.290513813495636,-0.013400288298726082,0.417477011680603,0.2846411168575287,0.0016043753130361438,0.4447958767414093,0.2545616924762726,-0.010539853945374489,0.463886022567749,0.23221802711486816,-0.018514351919293404,0.4800225794315338,0.21364407241344452,-0.02330455183982849,0.39621132612228394,0.27908268570899963,-0.006562216207385063,0.43312355875968933,0.2920016944408417,-0.02455729804933071,0.44281190633773804,0.33316025137901306,-0.028767183423042297,0.4442092180252075,0.3657225966453552,-0.02763155847787857,0.37767747044563293,0.2889397442340851,-0.015510487370193005,0.4165096580982208,0.3135661482810974,-0.033258575946092606,0.4231782555580139,0.3518435060977936,-0.02976972609758377,0.42369237542152405,0.3820877969264984,-0.02264871634542942,0.360973060131073,0.3088296055793762,-0.02486792765557766,0.39438050985336304,0.3237025737762451,-0.03573673591017723,0.40889543294906616,0.3488296866416931,-0.03280339390039444,0.41621124744415283,0.3704833686351776,-0.027142614126205444
266.6666666666667,0.6611116528511047,0.3675348460674286,-2.373377725461978e-07,0.6209221482276917,0.3546845316886902,-0.007605553604662418,0.5883075594902039,0.3320481777191162,-0.0143433203920722,0.5709154605865479,0.3052028715610504,-0.02345488965511322,0.5686044692993164,0.2766568958759308,-0.03218888118863106,0.5804632306098938,0.2556934356689453,-0.0023126406595110893,0.5550838708877563,0.2243526130914688,-0.016812719404697418,0.5359306335449219,0.2041551172733307,-0.027553880587220192,0.5184757113456726,0.18578732013702393,-0.035386424511671066,0.6014472246170044,0.23764508962631226,-0.007664029952138662,0.5774128437042236,0.2572415769100189,-0.029162410646677017,0.5872795581817627,0.298196017742157,-0.03460002690553665,0.599261462688446,0.31975167989730835,-0.033483222126960754,0.6251359581947327,0.23478655517101288,-0.015141178853809834,0.6025789976119995,0.26411938667297363,-0.03543994575738907,0.6113317012786865,0.301387220621109,-0.030122315511107445,0.6219995617866516,0.3214246928691864,-0.021277790889143944,0.6500923037528992,0.2421579360961914,-0.024024317041039467,0.6289873123168945,0.26320335268974304,-0.03608173504471779,0.6252004504203796,0.29598817229270935,-0.0306328646838665,0.6266565918922424,0.31911107897758484,-0.022952672094106674,0.36679837107658386,0.4011234641075134,7.045623107160282e-08,0.4098818302154541,0.36708182096481323,-0.00013652612688019872,0.4356228709220886,0.3235682249069214,-0.0036047236062586308,0.4541446566581726,0.28952816128730774,-0.010563940741121769,0.47135335206985474,0.2606382668018341,-0.01763327233493328,0.4257955849170685,0.2539450526237488,0.0006465008482336998,0.4545837342739105,0.22642356157302856,-0.01192194689065218,0.4723409116268158,0.20384114980697632,-0.020521175116300583,0.4871205687522888,0.18257226049900055,-0.025817910209298134,0.4047504663467407,0.24519068002700806,-0.006293067242950201,0.4393557608127594,0.26199474930763245,-0.025612251833081245,0.44575631618499756,0.30652451515197754,-0.02935713157057762,0.444828063249588,0.34001389145851135,-0.02711002714931965,0.3856383264064789,0.2527705132961273,-0.014266610145568848,0.4227818548679352,0.2758539021015167,-0.032724011689424515,0.42786040902137756,0.3171193301677704,-0.028071271255612373,0.42642542719841003,0.3501931428909302,-0.019341854378581047,0.36803337931632996,0.2714528739452362,-0.022964224219322205,0.3996049463748932,0.2869775891304016,-0.035589732229709625,0.4118357300758362,0.3176434636116028,-0.032353177666664124,0.4153631925582886,0.3441614806652069,-0.02534717321395874
300.0,0.6536778807640076,0.34991222620010376,-2.1186875187595433e-07,0.6167688369750977,0.33983004093170166,-0.010550564154982567,0.5833264589309692,0.31829825043678284,-0.01928773522377014,0.5629470348358154,0.2934446930885315,-0.029882943257689476,0.5633487105369568,0.2630995810031891,-0.04012046754360199,0.5754481554031372,0.24230912327766418,-0.006029975134879351,0.5500527024269104,0.20715788006782532,-0.022445550188422203,0.5311107635498047,0.18524518609046936,-0.03431539610028267,0.5149018168449402,0.16587898135185242,-0.042627964168787,0.596764326095581,0.22455555200576782,-0.009980777278542519,0.5747328996658325,0.24362359941005707,-0.03383902832865715,0.5844310522079468,0.28624194860458374,-0.039342086762189865,0.5959340929985046,0.30808988213539124,-0.037604015320539474,0.6211457252502441,0.22116601467132568,-0.01628112606704235,0.6000068783760071,0.2478988617658615,-0.038107167929410934,0.6082908511161804,0.2862338721752167,-0.031882144510746,0.6185473203659058,0.306034654378891,-0.021819859743118286,0.6475749015808105,0.2273891568183899,-0.024227268993854523,0.627949595451355,0.24573448300361633,-0.03720032423734665,0.62485671043396,0.27929481863975525,-0.03130054846405983,0.6270108222961426,0.30173006653785706,-0.022799985483288765,0.38435059785842896,0.36328572034835815,3.165646234037922e-08,0.42083364725112915,0.3405520021915436,-0.007328501436859369,0.44564950466156006,0.3025558590888977,-0.013292863965034485,0.4607546329498291,0.2710818648338318,-0.021165749058127403,0.4756167232990265,0.2437974512577057,-0.028773300349712372,0.4408445656299591,0.23013891279697418,-0.008235913701355457,0.4653230905532837,0.1973831206560135,-0.022611988708376884,0.4800523519515991,0.17184020578861237,-0.031832996755838394,0.49254459142684937,0.14804376661777496,-0.037732768803834915,0.4183218479156494,0.21996009349822998,-0.012790368869900703,0.4461835026741028,0.2351708859205246,-0.03473974019289017,0.4503987729549408,0.2779776453971863,-0.03996802493929863,0.44792085886001587,0.3090549111366272,-0.038760192692279816,0.3967459201812744,0.22588267922401428,-0.018651939928531647,0.4268617331981659,0.24922527372837067,-0.039278533309698105,0.43099379539489746,0.28865930438041687,-0.035990599542856216,0.42885124683380127,0.3181690573692322,-0.028403420001268387,0.375449538230896,0.24276402592658997,-0.025692811235785484,0.40390193462371826,0.26220422983169556,-0.03934941068291664,0.4145266115665436,0.29271256923675537,-0.0369756743311882,0.4173465073108673,0.3165856897830963,-0.031040772795677185
