time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.5089144110679626,1.0284243822097778,-3.309395424366812e-07,0.4775902032852173,1.0036107301712036,-0.020588843151926994,0.4535340666770935,0.9825905561447144,-0.03617318719625473,0.42651015520095825,0.9792453050613403,-0.049537062644958496,0.39624351263046265,0.960645318031311,-0.06554217636585236,0.49170953035354614,0.9864740371704102,-0.04122462123632431,0.5099550485610962,0.9702000617980957,-0.06198951229453087,0.5245774388313293,0.9570985436439514,-0.08192120492458344,0.5345282554626465,0.9458667039871216,-0.09523098915815353,0.5293739438056946,1.004692554473877,-0.03956614062190056,0.5497918128967285,0.9949190020561218,-0.05584767833352089,0.5626220107078552,0.9783851504325867,-0.06771460175514221,0.568981409072876,0.9629954695701599,-0.07984200119972229,0.5563402771949768,1.026111364364624,-0.037600837647914886,0.5745405554771423,1.0216931104660034,-0.055293623358011246,0.5840134620666504,1.005544662475586,-0.05539464205503464,0.5897508859634399,0.9914661645889282,-0.0565577894449234,0.574876606464386,1.0462911128997803,-0.036999545991420746,0.5906896591186523,1.051682472229004,-0.04920300096273422,0.5991551876068115,1.037207007408142,-0.04336213320493698,0.6048284769058228,1.024073839187622,-0.039782244712114334,0.41977155208587646,0.9838941097259521,-7.596845108537309e-08,0.4394375681877136,0.9628254771232605,-0.02341134287416935,0.47212257981300354,0.9447713494300842,-0.033886563032865524,0.5019863843917847,0.9376528859138489,-0.042184434831142426,0.5255541801452637,0.9307960271835327,-0.048357874155044556,0.5211334824562073,0.9894044995307922,-0.011385624296963215,0.5567692518234253,0.982785165309906,-0.024714738130569458,0.5700163841247559,0.9676126837730408,-0.03689867630600929,0.5740399360656738,0.9527694582939148,-0.044126976281404495,0.5316171050071716,1.0043201446533203,-0.0061239758506417274,0.5664674043655396,1.008104920387268,-0.015464592725038528,0.578606367111206,0.9977388381958008,-0.023526540026068687,0.5859904289245605,0.9850547313690186,-0.02871248871088028,0.5346531867980957,1.0146421194076538,-0.0044504995457828045,0.5669803619384766,1.0201431512832642,-0.013272689655423164,0.579766035079956,1.0123660564422607,-0.015878379344940186,0.5885258913040161,1.0016520023345947,-0.016872765496373177,0.5317814946174622,1.019913673400879,-0.005327184218913317,0.5598418116569519,1.0254963636398315,-0.010828734375536442,0.5745134949684143,1.0221366882324219,-0.010545258410274982,0.5852096080780029,1.015203833580017,-0.009404162876307964
533.3333333333333,0.41711533069610596,0.9753730893135071,-7.737384777328771e-08,0.43392378091812134,0.92978835105896,-0.0201694518327713,0.46967965364456177,0.899702250957489,-0.03071211837232113,0.5048811435699463,0.889237642288208,-0.038344744592905045,0.5324441194534302,0.8745050430297852,-0.04370766133069992,0.5012527704238892,0.9740443229675293,-0.020298169925808907,0.5482038855552673,0.9638928771018982,-0.03447755053639412,0.5728884935379028,0.948213517665863,-0.04501872509717941,0.5876307487487793,0.9303977489471436,-0.050715964287519455,0.5085502862930298,0.9987853169441223,-0.01620457135140896,0.5533573031425476,0.9926013350486755,-0.027997326105833054,0.5779055953025818,0.9737462401390076,-0.034436941146850586,0.5931810140609741,0.9529547095298767,-0.03787627071142197,0.5123246908187866,1.0124011039733887,-0.014413096942007542,0.5539198517799377,1.0049169063568115,-0.025469303131103516,0.5752705335617065,0.9878059029579163,-0.027962129563093185,0.589417040348053,0.970284640789032,-0.027675382792949677,0.5137135982513428,1.0170350074768066,-0.014338316395878792,0.5493676066398621,1.0117510557174683,-0.022785117849707603,0.5692096948623657,0.9998642206192017,-0.023684194311499596,0.5834673047065735,0.9862448573112488,-0.022428186610341072
566.6666666666666,0.4204808473587036,0.8965907692909241,-5.723080231945232e-09,0.440378874540329,0.8451142907142639,-0.0115627720952034,0.47418755292892456,0.8086653351783752,-0.023129353299736977,0.5048131942749023,0.786020040512085,-0.03235926851630211,0.5212196707725525,0.7548272609710693,-0.040268901735544205,0.5119361281394958,0.855690598487854,-0.03304377198219299,0.5692600011825562,0.8398868441581726,-0.047275297343730927,0.5901826620101929,0.8228150010108948,-0.05354129150509834,0.5972113013267517,0.8070037961006165,-0.054790426045656204,0.515186607837677,0.8975008726119995,-0.032643456012010574,0.5769346356391907,0.8868861794471741,-0.04189033433794975,0.5963664054870605,0.8614829182624817,-0.04167960211634636,0.5999058485031128,0.8376695513725281,-0.04037449136376381,0.5130723714828491,0.9275915026664734,-0.03212421387434006,0.5683761835098267,0.9229336977005005,-0.041248030960559845,0.5865617394447327,0.8958463668823242,-0.03909263014793396,0.5906206369400024,0.8691919445991516,-0.03565717115998268,0.5075876712799072,0.9482859373092651,-0.03178048133850098,0.5505532026290894,0.9525455832481384,-0.038872431963682175,0.5675148963928223,0.9340544939041138,-0.03573068231344223,0.5728645920753479,0.9109565019607544,-0.03126773238182068
600.0,0.41621410846710205,0.8907129764556885,-6.429699084264939e-08,0.4285271167755127,0.8251004219055176,-0.014068061485886574,0.45965829491615295,0.772874116897583,-0.024724463000893593,0.4922325313091278,0.7419997453689575,-0.03320476412773132,0.5107454657554626,0.707112193107605,-0.04120754450559616,0.4765593409538269,0.8075228333473206,-0.034401051700115204,0.5214242339134216,0.7681405544281006,-0.049052394926548004,0.5453545451164246,0.739389955997467,-0.05628426373004913,0.5619378685951233,0.7164815664291382,-0.0595172755420208,0.49705591797828674,0.8511707186698914,-0.034105680882930756,0.5552376508712769,0.8146546483039856,-0.04525198042392731,0.5842029452323914,0.7837514877319336,-0.04831736162304878,0.6008188128471375,0.758718729019165,-0.0504797026515007,0.5128428936004639,0.8852888345718384,-0.03377449885010719,0.5650624632835388,0.8516339063644409,-0.044199138879776,0.5848218202590942,0.8236405253410339,-0.045429665595293045,0.5931401252746582,0.8004569411277771,-0.04529023915529251,0.5239416360855103,0.9074652194976807,-0.034116070717573166,0.5658406019210815,0.8829325437545776,-0.03995649889111519,0.5780640840530396,0.8611490726470947,-0.037848033010959625,0.5807542204856873,0.8417744040489197,-0.03568900004029274
633.3333333333334,0.4153214991092682,0.8737514019012451,1.5714709888925427e-07,0.4297282099723816,0.8117792010307312,-0.004954250529408455,0.4611662030220032,0.7668169140815735,-0.011690482497215271,0.4933808147907257,0.7374772429466248,-0.017493613064289093,0.5096341371536255,0.7041653394699097,-0.022708067670464516,0.47658318281173706,0.7891592383384705,-0.02060036174952984,0.520165205001831,0.7467508316040039,-0.03273884579539299,0.5429354310035706,0.7217513918876648,-0.0381704643368721,0.5568714737892151,0.7012912034988403,-0.039932072162628174,0.49114346504211426,0.8284791111946106,-0.02419307455420494,0.5482489466667175,0.8006507754325867,-0.03405918926000595,0.5785208940505981,0.7790701985359192,-0.03814219683408737,0.5991968512535095,0.7567096948623657,-0.040449898689985275,0.49986323714256287,0.8598068952560425,-0.027571486309170723,0.554997980594635,0.839977502822876,-0.03846361115574837,0.5822616815567017,0.8205428123474121,-0.042103249579668045,0.5992157459259033,0.7982841730117798,-0.0431385338306427,0.5038014650344849,0.8821537494659424,-0.030331691727042198,0.5467234253883362,0.8671934604644775,-0.03810040280222893,0.5675723552703857,0.8529035449028015,-0.03819365054368973,0.5805089473724365,0.834098219871521,-0.03697482496500015
666.6666666666667,0.43392401933670044,0.826808750629425,7.399287227372042e-08,0.442645788192749,0.7681591510772705,-0.005570950917899609,0.469238817691803,0.7225682139396667,-0.013803829438984394,0.4956234395503998,0.690585196018219,-0.020818578079342842,0.5089720487594604,0.6583418846130371,-0.02724687196314335,0.49545174837112427,0.7452042698860168,-0.029228631407022476,0.5411292910575867,0.7047700881958008,-0.04341088607907295,0.5593458414077759,0.6849092245101929,-0.04835525527596474,0.5675862431526184,0.6690622568130493,-0.04886576533317566,0.507514238357544,0.7841641902923584,-0.032843343913555145,0.5689602494239807,0.7572795748710632,-0.04518520459532738,0.5919579267501831,0.7307942509651184,-0.047809962183237076,0.6013177037239075,0.7057967782020569,-0.047661393880844116,0.5129199028015137,0.8190127611160278,-0.035752709954977036,0.5650440454483032,0.7964957356452942,-0.048685796558856964,0.5824965834617615,0.7661237716674805,-0.052495505660772324,0.5879783630371094,0.7372497320175171,-0.05284232646226883,0.5114951729774475,0.8461288213729858,-0.03788074105978012,0.548590362071991,0.848484992980957,-0.04770158603787422,0.5690022706985474,0.8406561613082886,-0.049508534371852875,0.5833439826965332,0.8283983469009399,-0.04894666746258736
700.0000000000001,0.4236157536506653,0.8072357773780823,1.842334711454896e-07,0.43422284722328186,0.7456159591674805,-0.0023692669346928596,0.46089354157447815,0.6992257237434387,-0.00743069127202034,0.48924773931503296,0.666155993938446,-0.012632487341761589,0.5027040243148804,0.6321535110473633,-0.01800822839140892,0.48313137888908386,0.7064637541770935,-0.01356663927435875,0.5178965926170349,0.6665668487548828,-0.025145109742879868,0.5379698872566223,0.6442420482635498,-0.03159550577402115,0.5540536046028137,0.6270549893379211,-0.03510517627000809,0.4996424615383148,0.7383221387863159,-0.019848661497235298,0.5495994687080383,0.7048349976539612,-0.029015585780143738,0.5810656547546387,0.6823679804801941,-0.03495355322957039,0.6068469882011414,0.6647569537162781,-0.03928082063794136,0.5086472034454346,0.7725155353546143,-0.026248691603541374,0.557384729385376,0.7513619661331177,-0.036426566541194916,0.5862715840339661,0.7358542680740356,-0.04364334046840668,0.608875572681427,0.7206426858901978,-0.048386022448539734,0.5114161968231201,0.8060717582702637,-0.0321308858692646,0.5474070310592651,0.8049215078353882,-0.039996325969696045,0.5689428448677063,0.798434853553772,-0.0431402362883091,0.587334394454956,0.7884816527366638,-0.04510970786213875
733.3333333333335,0.42937859892845154,0.7822838425636292,2.941830246072641e-07,0.43644827604293823,0.7216363549232483,-0.0035857295151799917,0.4633130133152008,0.6726990342140198,-0.008261908777058125,0.49055716395378113,0.6369963884353638,-0.01248666550964117,0.5019382834434509,0.6031497716903687,-0.01686336100101471,0.4860515892505646,0.6795985698699951,-0.014771624468266964,0.5187249183654785,0.6352695822715759,-0.02518242783844471,0.5397241115570068,0.6137067675590515,-0.030474824830889702,0.5571277141571045,0.5995988249778748,-0.03328739479184151,0.5026241540908813,0.7073934078216553,-0.019925208762288094,0.5524948835372925,0.6700950860977173,-0.028053810819983482,0.584210991859436,0.648663341999054,-0.03292584419250488,0.6091723442077637,0.6343502998352051,-0.036371540278196335,0.5120077729225159,0.7392681837081909,-0.025210920721292496,0.5609962940216064,0.7121087312698364,-0.0346318744122982,0.5906022787094116,0.6956924200057983,-0.041212406009435654,0.6141202449798584,0.6828417778015137,-0.045551445335149765,0.5150812864303589,0.7727676033973694,-0.030080439522862434,0.5524970889091492,0.7659094929695129,-0.03852938488125801,0.5754591226577759,0.7580739855766296,-0.04218534380197525,0.595748245716095,0.748939037322998,-0.04433391988277435
766.6666666666669,0.43655264377593994,0.7556330561637878,2.8972587529096927e-07,0.44433915615081787,0.6975734233856201,-0.0017076177755370736,0.47050487995147705,0.6489543914794922,-0.005361481104046106,0.4949072599411011,0.6133131384849548,-0.00892193615436554,0.5050249099731445,0.581084668636322,-0.012651096098124981,0.49188491702079773,0.6514043807983398,-0.012112436816096306,0.5222882628440857,0.6090513467788696,-0.022768409922719002,0.5403969287872314,0.5897268056869507,-0.02844233624637127,0.5540457963943481,0.5781880021095276,-0.03095822222530842,0.5090906023979187,0.6782136559486389,-0.01753941737115383,0.5593891739845276,0.6408382654190063,-0.025196418166160583,0.5913737416267395,0.6191738843917847,-0.029789168387651443,0.6164042353630066,0.6052411794662476,-0.03277995437383652,0.5188423991203308,0.7095510959625244,-0.023052571341395378,0.5676747560501099,0.6810914278030396,-0.03215852379798889,0.5965682864189148,0.6634881496429443,-0.03820529207587242,0.6197983026504517,0.6499018669128418,-0.04183890298008919,0.5221892595291138,0.7426160573959351,-0.027947023510932922,0.5591549873352051,0.7326119542121887,-0.035575173795223236,0.5812791585922241,0.7247879505157471,-0.037977516651153564,0.6008545756340027,0.7158752679824829,-0.03897600620985031
800.0000000000002,0.44981372356414795,0.7191987037658691,2.706174484501389e-07,0.4599558711051941,0.659055769443512,0.005064451601356268,0.4848254323005676,0.6141799688339233,0.004747213330119848,0.5055330991744995,0.5803859233856201,0.0029964735731482506,0.5119081735610962,0.5512452125549316,0.0007956541958265007,0.513385534286499,0.6094013452529907,0.000987964915111661,0.5394183993339539,0.5711354613304138,-0.006253435276448727,0.5530473589897156,0.5561622977256775,-0.011023209430277348,0.5618991851806641,0.5503720045089722,-0.012865929864346981,0.5308687686920166,0.6344319581985474,-0.006951585412025452,0.5768061876296997,0.5993658304214478,-0.01187780499458313,0.6059929132461548,0.5776488184928894,-0.01618739776313305,0.6293296813964844,0.5625805854797363,-0.018752282485365868,0.5401811599731445,0.6648209691047668,-0.014948363415896893,0.5867006182670593,0.6365852952003479,-0.02205948904156685,0.6147788763046265,0.6191436648368835,-0.028393827378749847,0.6368809342384338,0.6051508188247681,-0.03190755471587181,0.5422154664993286,0.6977914571762085,-0.021837208420038223,0.5790050029754639,0.6846052408218384,-0.02702510543167591,0.60179203748703,0.6754673719406128,-0.02817631885409355,0.6213409900665283,0.6663674116134644,-0.02812890149652958
833.3333333333336,0.4512060284614563,0.7156533598899841,1.5826911692329304e-07,0.4575955271720886,0.6581429243087769,0.003520493395626545,0.48224809765815735,0.6125940680503845,0.0025887079536914825,0.5046913027763367,0.5805498957633972,0.00047321748570539057,0.513080358505249,0.5522854328155518,-0.002028770511969924,0.5145915746688843,0.608568549156189,-0.003624067874625325,0.5418243408203125,0.569101870059967,-0.013687912374734879,0.5547937154769897,0.5553848147392273,-0.020024118945002556,0.5620311498641968,0.5498253703117371,-0.022514183074235916,0.531519889831543,0.6329535245895386,-0.011668521910905838,0.580856204032898,0.5945025086402893,-0.019231826066970825,0.611362636089325,0.5723072290420532,-0.024339044466614723,0.635383665561676,0.5568072199821472,-0.027104852721095085,0.5406904220581055,0.6638401746749878,-0.019753970205783844,0.5883262157440186,0.6338523626327515,-0.0285144355148077,0.6172548532485962,0.6165335774421692,-0.034366674721241,0.6404454708099365,0.6026743054389954,-0.03741466999053955,0.5432851910591125,0.6973379850387573,-0.02698703110218048,0.5801237225532532,0.6838240623474121,-0.03319014981389046,0.6037213206291199,0.6747235059738159,-0.03407464921474457,0.6240831017494202,0.6660011410713196,-0.0337907150387764
