time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.1902795135974884,0.8625389933586121,1.6433700977813714e-07,0.22436802089214325,0.8472971320152283,-0.005477008875459433,0.2691335082054138,0.8536732196807861,-0.017265692353248596,0.3013792634010315,0.878359317779541,-0.028032077476382256,0.31894296407699585,0.90386563539505,-0.038386303931474686,0.25769492983818054,0.8242827653884888,-0.03945164009928703,0.30778104066848755,0.8551995754241943,-0.058275021612644196,0.3342781960964203,0.8815145492553711,-0.06602328270673752,0.35370710492134094,0.9026436805725098,-0.07010579109191895,0.24033768475055695,0.848508358001709,-0.046748485416173935,0.29655367136001587,0.8951689004898071,-0.07201381027698517,0.280956894159317,0.8968350887298584,-0.07064347714185715,0.2600175738334656,0.8825564980506897,-0.06462229788303375,0.22331079840660095,0.882002055644989,-0.05284711346030235,0.27445366978645325,0.9208123087882996,-0.07059045135974884,0.25829219818115234,0.9194715619087219,-0.056687917560338974,0.24043898284435272,0.9072431921958923,-0.0428384393453598,0.20798206329345703,0.9171270728111267,-0.059356849640607834,0.2521347105503082,0.9436317086219788,-0.06617821753025055,0.24119316041469574,0.9377940893173218,-0.05409596487879753,0.2249181717634201,0.927436351776123,-0.04388938471674919
33.333333333333336,0.1867934912443161,0.8578147888183594,1.772298503510683e-07,0.22233761847019196,0.844277024269104,-0.006031500641256571,0.2681785523891449,0.8533868193626404,-0.018452011048793793,0.30101126432418823,0.8795493245124817,-0.030158815905451775,0.31895139813423157,0.8995628356933594,-0.04166457802057266,0.2593720555305481,0.8243931531906128,-0.03853917494416237,0.3082906901836395,0.8552790880203247,-0.058353785425424576,0.33469629287719727,0.8821814060211182,-0.06836744397878647,0.3537609875202179,0.903328537940979,-0.07394523918628693,0.24128882586956024,0.848752498626709,-0.046281520277261734,0.29475629329681396,0.8939594626426697,-0.07105190306901932,0.2790885865688324,0.8968179225921631,-0.07047341763973236,0.2588138282299042,0.8844829201698303,-0.06601125001907349,0.2238381803035736,0.8810126185417175,-0.053166743367910385,0.27406126260757446,0.9190531373023987,-0.07037803530693054,0.25836625695228577,0.9186738133430481,-0.05721691623330116,0.24191518127918243,0.9071255922317505,-0.04491227865219116,0.2083987444639206,0.9160192012786865,-0.06063564494252205,0.25268423557281494,0.9428758025169373,-0.06618474423885345,0.24089865386486053,0.9373867511749268,-0.053243085741996765,0.22458627820014954,0.9257605671882629,-0.043045204132795334
66.66666666666667,0.7671013474464417,0.926708459854126,1.8748949059954612e-07,0.8156331777572632,0.9379591941833496,0.001848349580541253,0.8592449426651001,0.9743385314941406,-0.003987956326454878,0.8834083080291748,1.0143564939498901,-0.010854600928723812,0.8936580419540405,1.0510942935943604,-0.017375662922859192,0.8688154220581055,0.9672255516052246,-0.01720537059009075,0.8921412825584412,1.0260553359985352,-0.03100346215069294,0.8929857015609741,1.067549705505371,-0.03875545784831047,0.8892166614532471,1.0951130390167236,-0.043008122593164444,0.8478630185127258,0.9743489027023315,-0.02426590770483017,0.8702760338783264,1.0350446701049805,-0.03380025178194046,0.8701415657997131,1.0723342895507812,-0.03566480055451393,0.8662039041519165,1.0978736877441406,-0.03791625425219536,0.8234471082687378,0.9841314554214478,-0.030731914564967155,0.8449933528900146,1.0402145385742188,-0.03828459233045578,0.8457538485527039,1.0739120244979858,-0.03459452837705612,0.8435962796211243,1.0970038175582886,-0.032346680760383606,0.7979653477668762,0.994722843170166,-0.03700714930891991,0.8151927590370178,1.0405391454696655,-0.04033077135682106,0.8186891674995422,1.0709147453308105,-0.035929929465055466,0.8192009329795837,1.0924361944198608,-0.03269005939364433,0.1876988708972931,0.8493968844413757,2.0067734851636487e-07,0.22018325328826904,0.8360750079154968,-0.005529892165213823,0.26273342967033386,0.8427309989929199,-0.017674000933766365,0.2937765121459961,0.8663977384567261,-0.028538504615426064,0.31252914667129517,0.8860238790512085,-0.03896068409085274,0.2551991939544678,0.813005805015564,-0.04177579656243324,0.3035605847835541,0.8431863784790039,-0.062094636261463165,0.32963547110557556,0.8690052628517151,-0.07192502170801163,0.3492929935455322,0.8892329335212708,-0.07714997977018356,0.23653191328048706,0.835932731628418,-0.04902870953083038,0.2900831699371338,0.8825916647911072,-0.07381655275821686,0.273802787065506,0.8841665387153625,-0.07254712283611298,0.2532259225845337,0.8716906309127808,-0.06722836941480637,0.21840038895606995,0.8681618571281433,-0.054992325603961945,0.2691987156867981,0.9091262817382812,-0.07155444473028183,0.2527126669883728,0.906480073928833,-0.056792378425598145,0.2347116321325302,0.8951084017753601,-0.0430789478123188,0.20199096202850342,0.9030032157897949,-0.0614328607916832,0.2461932897567749,0.9316983222961426,-0.06690354645252228,0.2355438768863678,0.9238718748092651,-0.05339321494102478,0.2190733253955841,0.9122334718704224,-0.04238860309123993
100.0,0.7509695291519165,0.8830589056015015,-5.22521133916598e-07,0.7951775789260864,0.8844069242477417,-0.007168978918343782,0.8410802483558655,0.9171209931373596,-0.010819794610142708,0.8699979782104492,0.9517816305160522,-0.015963580459356308,0.8940601944923401,0.9730483293533325,-0.01906261406838894,0.8505873084068298,0.9451024532318115,-0.006471296306699514,0.8721720576286316,0.9773631691932678,-0.02875959686934948,0.852059543132782,0.9492552280426025,-0.04045096039772034,0.8366431593894958,0.9216418862342834,-0.04392559081315994,0.8270777463912964,0.9629438519477844,-0.010973785072565079,0.8372044563293457,0.9758400917053223,-0.029144439846277237,0.8165085315704346,0.9361202716827393,-0.030725451186299324,0.8050656914710999,0.910893976688385,-0.028512585908174515,0.799487829208374,0.9764967560768127,-0.018550587818026543,0.80877685546875,0.9848235845565796,-0.03504842147231102,0.7912287712097168,0.9470279812812805,-0.027754051610827446,0.7799592018127441,0.923591673374176,-0.019474662840366364,0.7694703936576843,0.9866081476211548,-0.02701284922659397,0.7786756157875061,0.9942909479141235,-0.035649172961711884,0.7694240212440491,0.9633040428161621,-0.028374528512358665,0.7619045376777649,0.9447206258773804,-0.020521970465779305,0.1757253110408783,0.8325700759887695,2.496457227607607e-07,0.20404276251792908,0.8176712989807129,-0.00435981247574091,0.24456048011779785,0.8220211267471313,-0.015536871738731861,0.2746984362602234,0.8419960737228394,-0.026133887469768524,0.2966811954975128,0.8549363613128662,-0.03639256954193115,0.24151812493801117,0.7858752012252808,-0.03774435073137283,0.2885323166847229,0.8142701983451843,-0.058943185955286026,0.3169289231300354,0.8407219052314758,-0.0707637295126915,0.3387434482574463,0.8608013987541199,-0.07704844325780869,0.22390970587730408,0.8076231479644775,-0.045498862862586975,0.27634045481681824,0.8523353338241577,-0.06858617067337036,0.2613234519958496,0.8585138916969299,-0.06808468699455261,0.24136903882026672,0.8491896986961365,-0.06394073367118835,0.20612327754497528,0.8397544026374817,-0.05220679193735123,0.2555449306964874,0.8814573287963867,-0.06801678240299225,0.23994362354278564,0.8815668821334839,-0.05460451543331146,0.22285209596157074,0.8707473874092102,-0.04216652363538742,0.18967491388320923,0.8749969005584717,-0.05931933969259262,0.2337246984243393,0.9061113595962524,-0.06412721425294876,0.2228740006685257,0.9006013870239258,-0.050725217908620834,0.20595932006835938,0.8873212337493896,-0.03981403261423111
133.33333333333334,0.7335034012794495,0.8540026545524597,-4.3319207065906085e-07,0.7722615003585815,0.8515710830688477,-0.011019395664334297,0.8167179226875305,0.8813065886497498,-0.015825603157281876,0.842957079410553,0.9156767129898071,-0.021754594519734383,0.862673282623291,0.9446840882301331,-0.02612648345530033,0.8245446681976318,0.9240407943725586,-0.00302445818670094,0.8501096963882446,0.9490541815757751,-0.024167954921722412,0.8467525243759155,0.9330671429634094,-0.036322977393865585,0.838872492313385,0.9192473292350769,-0.040986258536577225,0.8019839525222778,0.9439513087272644,-0.005974999163299799,0.8133223652839661,0.9395436644554138,-0.027744673192501068,0.7976462841033936,0.8993649482727051,-0.03177754953503609,0.7858840227127075,0.8826755285263062,-0.029553206637501717,0.7749668955802917,0.9548957347869873,-0.012656661681830883,0.7845296859741211,0.9458143711090088,-0.033653005957603455,0.7695657014846802,0.9080033302307129,-0.026895148679614067,0.7591404318809509,0.8943183422088623,-0.017113158479332924,0.746481716632843,0.9605146050453186,-0.020563505589962006,0.7585293054580688,0.9558393955230713,-0.031685832887887955,0.7503007054328918,0.9255966544151306,-0.023826364427804947,0.7425372004508972,0.9149210453033447,-0.014478352852165699,0.16482111811637878,0.8226093649864197,2.3792591719029588e-07,0.1952437162399292,0.8096504807472229,-0.005364650394767523,0.23826386034488678,0.8124421238899231,-0.016586365178227425,0.27065151929855347,0.8276642560958862,-0.02720300853252411,0.2930072844028473,0.8316029906272888,-0.037523359060287476,0.235889732837677,0.7729832530021667,-0.03643719479441643,0.28293904662132263,0.8014111518859863,-0.057871684432029724,0.3106936514377594,0.8269261121749878,-0.06995770335197449,0.3329222500324249,0.8463324904441833,-0.07642575353384018,0.21837322413921356,0.7935784459114075,-0.04422725364565849,0.2706363797187805,0.8399149775505066,-0.06779740005731583,0.25407326221466064,0.8464798331260681,-0.0674261599779129,0.23482590913772583,0.8375664949417114,-0.0634966641664505,0.20031863451004028,0.82499760389328,-0.05135364085435867,0.2495243102312088,0.8686505556106567,-0.06827861815690994,0.23280251026153564,0.869245707988739,-0.055365245789289474,0.21649198234081268,0.8577566742897034,-0.04335370287299156,0.18322452902793884,0.8598548769950867,-0.05895622819662094,0.22775983810424805,0.891376256942749,-0.0641283392906189,0.21580323576927185,0.8872642517089844,-0.050805043429136276,0.19907495379447937,0.8742310404777527,-0.04014914482831955
166.66666666666669,0.6938390135765076,0.8457087874412537,1.5993506963241089e-07,0.7375861406326294,0.8347234129905701,-0.001683421665802598,0.7827043533325195,0.8521179556846619,-0.008426405489444733,0.8128970861434937,0.8797714710235596,-0.015408577397465706,0.8351755738258362,0.902549147605896,-0.02240222506225109,0.7740048766136169,0.8296141028404236,-0.023208921775221825,0.8046020865440369,0.8703076243400574,-0.03517012298107147,0.820870041847229,0.9005270004272461,-0.042092714458703995,0.8300480842590332,0.9217055439949036,-0.046699970960617065,0.7502105236053467,0.8468052744865417,-0.030276231467723846,0.7813446521759033,0.9001586437225342,-0.04046924039721489,0.7882142066955566,0.9100733399391174,-0.040516871958971024,0.789324164390564,0.9039160013198853,-0.04184393212199211,0.7251246571540833,0.8686293959617615,-0.03665103763341904,0.758356511592865,0.9161246418952942,-0.04462933540344238,0.7611713409423828,0.9184040427207947,-0.03773500397801399,0.7584763765335083,0.9073707461357117,-0.033942144364118576,0.7018094658851624,0.8933093547821045,-0.04336204752326012,0.7285557985305786,0.9273408055305481,-0.047809094190597534,0.7317630648612976,0.9246636629104614,-0.04209558665752411,0.7292010188102722,0.9113566279411316,-0.03835674002766609,0.1532323956489563,0.8182878494262695,2.242231573745812e-07,0.188903346657753,0.8024081587791443,-0.005164282396435738,0.2359490543603897,0.8047842383384705,-0.016167929396033287,0.2705014944076538,0.8236103057861328,-0.02701512724161148,0.2889116406440735,0.835005521774292,-0.03771321102976799,0.2279149740934372,0.7596548199653625,-0.03288932144641876,0.2770228981971741,0.7872543334960938,-0.05308031290769577,0.30606815218925476,0.8134115934371948,-0.06473832577466965,0.32871416211128235,0.832811176776886,-0.0717213898897171,0.20983438193798065,0.780585527420044,-0.04213395714759827,0.2664010226726532,0.8274474143981934,-0.0662752315402031,0.24909979104995728,0.8391704559326172,-0.0666453018784523,0.2285643368959427,0.8293723464012146,-0.06346235424280167,0.1923857033252716,0.8122007846832275,-0.051059409976005554,0.2438504695892334,0.8546205759048462,-0.06870825588703156,0.22642959654331207,0.8603304624557495,-0.056852202862501144,0.2104846090078354,0.8476970791816711,-0.045906566083431244,0.17627015709877014,0.8479841947555542,-0.060698360204696655,0.22203432023525238,0.8778053522109985,-0.06673228740692139,0.2088158130645752,0.8777160048484802,-0.05451112613081932,0.1924397349357605,0.8649938702583313,-0.04506741091609001
200.00000000000003,0.6843600273132324,0.8366707563400269,-5.267666836061835e-08,0.7303540706634521,0.821198046207428,0.002058665966615081,0.7723003625869751,0.8367044925689697,-0.00040057330625131726,0.7970806360244751,0.8613542318344116,-0.004783041775226593,0.8159393072128296,0.8843181729316711,-0.009484712965786457,0.7720003128051758,0.8467488288879395,-0.005700599867850542,0.7922404408454895,0.8748125433921814,-0.01187689695507288,0.796599805355072,0.8859718441963196,-0.017760097980499268,0.7967919111251831,0.8931587934494019,-0.022659817710518837,0.7505675554275513,0.8674343824386597,-0.012677613645792007,0.7611808776855469,0.8843802809715271,-0.015537879429757595,0.765088677406311,0.8814687728881836,-0.018064580857753754,0.7654263377189636,0.8734782934188843,-0.02247287705540657,0.7254394888877869,0.8859201669692993,-0.01937500387430191,0.7357254028320312,0.8914966583251953,-0.020648950710892677,0.7378459572792053,0.8822058439254761,-0.017303429543972015,0.7376135587692261,0.8696545958518982,-0.01765885017812252,0.6987601518630981,0.9012777209281921,-0.026503099128603935,0.7051196098327637,0.9020614624023438,-0.027410082519054413,0.7102818489074707,0.8899577260017395,-0.023991594091057777,0.713142454624176,0.8746373653411865,-0.022513678297400475,0.1432417631149292,0.8187131881713867,2.2450008430041635e-07,0.17961320281028748,0.7981507778167725,-0.004786633420735598,0.22755177319049835,0.7962528467178345,-0.015982139855623245,0.2636934518814087,0.8121686577796936,-0.027431059628725052,0.28355246782302856,0.8221787810325623,-0.038618914783000946,0.2232663780450821,0.7481260299682617,-0.03127250820398331,0.273271381855011,0.776856541633606,-0.051668930798769,0.3028392493724823,0.8011763691902161,-0.06411720812320709,0.3260098099708557,0.8190744519233704,-0.07169020175933838,0.20524786412715912,0.7696683406829834,-0.040618401020765305,0.26273050904273987,0.8169625401496887,-0.06471357494592667,0.24468682706356049,0.8269354701042175,-0.06532571464776993,0.22324559092521667,0.8168866038322449,-0.06234879419207573,0.1877419352531433,0.8026012182235718,-0.049716465175151825,0.2401999831199646,0.8439731001853943,-0.06773069500923157,0.2224290817975998,0.8494212031364441,-0.056526944041252136,0.20571038126945496,0.837928831577301,-0.04581368714570999,0.1719663143157959,0.8392185568809509,-0.059474050998687744,0.2196223884820938,0.8686999082565308,-0.06546106934547424,0.20713366568088531,0.868740439414978,-0.053404614329338074,0.1902344524860382,0.8572338223457336,-0.043892472982406616
233.33333333333337,0.6968012452125549,0.8215091228485107,-5.343651743316968e-09,0.7356435060501099,0.8140759468078613,-0.0035838987678289413,0.7734346389770508,0.83390873670578,-0.009546048007905483,0.7977875471115112,0.8586244583129883,-0.01549331471323967,0.8147156834602356,0.8815382719039917,-0.021129654720425606,0.7762718796730042,0.8500644564628601,-0.01695111021399498,0.7956185340881348,0.8773282170295715,-0.028992878273129463,0.7978967428207397,0.8868229985237122,-0.03671696037054062,0.795545756816864,0.888766884803772,-0.041422903537750244,0.7547423243522644,0.8705012202262878,-0.02177744358778,0.765998899936676,0.8885869979858398,-0.03059535287320614,0.7651903033256531,0.8938039541244507,-0.03205784782767296,0.7633214592933655,0.8912241458892822,-0.033933017402887344,0.7291235327720642,0.8870444893836975,-0.026731625199317932,0.7405609488487244,0.8985395431518555,-0.033332955092191696,0.7396453619003296,0.9014947414398193,-0.02743135392665863,0.739374577999115,0.8970181345939636,-0.02436896041035652,0.7028666734695435,0.8998825550079346,-0.0322825163602829,0.7109274864196777,0.9058731198310852,-0.0368344821035862,0.7131521701812744,0.9052537679672241,-0.03193586692214012,0.7158147692680359,0.9012795686721802,-0.028261426836252213,0.14092330634593964,0.8234255313873291,1.9887896485215606e-07,0.18463629484176636,0.8035714626312256,-0.004112466238439083,0.23340341448783875,0.8000056743621826,-0.015301631763577461,0.2690206468105316,0.8131788969039917,-0.027274707332253456,0.2882727086544037,0.8193764090538025,-0.03912641480565071,0.22474035620689392,0.7496498227119446,-0.030516859143972397,0.27401095628738403,0.7768954038619995,-0.05097536742687225,0.30308130383491516,0.7996405959129333,-0.06365786492824554,0.32587677240371704,0.8168544769287109,-0.07155818492174149,0.20563796162605286,0.7711262106895447,-0.040841832756996155,0.2637072801589966,0.8162971138954163,-0.06293272972106934,0.2470177710056305,0.8261313438415527,-0.06270885467529297,0.2277209758758545,0.8175865411758423,-0.06042885035276413,0.18717440962791443,0.8035452961921692,-0.05119680240750313,0.24172160029411316,0.8448591828346252,-0.06811031699180603,0.22455477714538574,0.8484212160110474,-0.056846991181373596,0.20817896723747253,0.8374621272087097,-0.047105684876441956,0.1706075370311737,0.8404712677001953,-0.062368035316467285,0.2208033800125122,0.8693769574165344,-0.06835869699716568,0.2098015546798706,0.8686308860778809,-0.05686617270112038,0.19273653626441956,0.8577796220779419,-0.048267439007759094
266.6666666666667,0.6996431946754456,0.8208568692207336,1.1477381178792712e-07,0.7363923788070679,0.8210458755493164,-0.008183406665921211,0.7733168005943298,0.8441346287727356,-0.01754354126751423,0.7981031537055969,0.8694649338722229,-0.024664083495736122,0.8176019191741943,0.8942720890045166,-0.031841941177845,0.7765913009643555,0.844113826751709,-0.035978764295578,0.7939391136169434,0.8697924613952637,-0.05116456001996994,0.7991141080856323,0.8936355113983154,-0.05862704664468765,0.7995017766952515,0.9139026999473572,-0.06316453963518143,0.7534223794937134,0.8626623153686523,-0.039475176483392715,0.7640435099601746,0.8864842057228088,-0.05290119722485542,0.7634695172309875,0.9006525874137878,-0.0534985177218914,0.7619772553443909,0.9073445796966553,-0.05393166467547417,0.7241923809051514,0.8785361051559448,-0.04228494316339493,0.735755980014801,0.8976976871490479,-0.054040420800447464,0.7364768981933594,0.9076839685440063,-0.04861317202448845,0.7374981045722961,0.9117782711982727,-0.04478122293949127,0.6940894722938538,0.8923539519309998,-0.0454726405441761,0.7041431069374084,0.9020940065383911,-0.05613412335515022,0.7066059112548828,0.9041019082069397,-0.05333273485302925,0.708625316619873,0.9056755304336548,-0.05000665411353111,0.1359827220439911,0.8237890601158142,2.007287065453056e-07,0.17807982861995697,0.8001223802566528,-0.0036450871266424656,0.226900115609169,0.7914239168167114,-0.014368058182299137,0.2639935612678528,0.8034805655479431,-0.02608231082558632,0.2879984974861145,0.8121415972709656,-0.037400513887405396,0.22128452360630035,0.7388748526573181,-0.02640446275472641,0.2697891294956207,0.7659249901771545,-0.046750377863645554,0.29952487349510193,0.7883232235908508,-0.05953732505440712,0.32275569438934326,0.8052921891212463,-0.06747088581323624,0.20293882489204407,0.7602276802062988,-0.036689549684524536,0.26038268208503723,0.8076330423355103,-0.05982675403356552,0.24319274723529816,0.8184155225753784,-0.060829102993011475,0.22415435314178467,0.8089242577552795,-0.05875862389802933,0.18546348810195923,0.7929378747940063,-0.04717806354165077,0.23801782727241516,0.8350194096565247,-0.06556686758995056,0.22042998671531677,0.8398571610450745,-0.055527109652757645,0.20502685010433197,0.8277255892753601,-0.04586630314588547,0.16946624219417572,0.8300573825836182,-0.05831426382064819,0.21760888397693634,0.8587856888771057,-0.06480389833450317,0.20620010793209076,0.8591022491455078,-0.05374133214354515,0.1901097595691681,0.8479898571968079,-0.04501338303089142
300.0,0.7204388380050659,0.8679968118667603,-3.302943412109016e-07,0.7657080292701721,0.8656556606292725,-0.005015812814235687,0.8122426867485046,0.8947402834892273,-0.00868269894272089,0.8405049443244934,0.9319304823875427,-0.014494522474706173,0.8611195087432861,0.9621212482452393,-0.019266657531261444,0.8144952654838562,0.9242769479751587,-0.0036958910059183836,0.8383204936981201,0.958950400352478,-0.024176407605409622,0.8320746421813965,0.9439973831176758,-0.037129830569028854,0.8250102996826172,0.9278495907783508,-0.0422385074198246,0.7930312156677246,0.9411317110061646,-0.009189968928694725,0.8107442855834961,0.9630513787269592,-0.028703903779387474,0.7982625365257263,0.9280194640159607,-0.033702604472637177,0.7863982915878296,0.9026919007301331,-0.03228745609521866,0.7675345540046692,0.9530994892120361,-0.01699065789580345,0.7835243940353394,0.9684832096099854,-0.03343665227293968,0.7714796662330627,0.934718668460846,-0.027495430782437325,0.7591496109962463,0.9118712544441223,-0.018769824877381325,0.7394317984580994,0.9597297310829163,-0.025449862703680992,0.7559816241264343,0.975902795791626,-0.033010974526405334,0.7508593797683716,0.9510676264762878,-0.024808377027511597,0.7426159977912903,0.9340172410011292,-0.01575399935245514,0.1375306248664856,0.8173034191131592,2.1365067937040294e-07,0.1797798126935959,0.7911635637283325,-0.0032080889213830233,0.227122962474823,0.7804431915283203,-0.014350100420415401,0.26455816626548767,0.7926772832870483,-0.0266778152436018,0.2909144163131714,0.8015525341033936,-0.038763824850320816,0.2217961698770523,0.7288476228713989,-0.027794567868113518,0.2702660858631134,0.7544557452201843,-0.048751577734947205,0.3000229001045227,0.7766412496566772,-0.06195173040032387,0.3232308328151703,0.794798731803894,-0.07012586295604706,0.20271089673042297,0.7497845888137817,-0.03851393237709999,0.26155558228492737,0.795235812664032,-0.06017569452524185,0.24598266184329987,0.8072357773780823,-0.06033392623066902,0.22850976884365082,0.8001974821090698,-0.05861787497997284,0.1846153438091278,0.78236323595047,-0.04946835711598396,0.23909582197666168,0.8255638480186462,-0.06651898473501205,0.22232049703598022,0.8312607407569885,-0.05584811419248581,0.206850066781044,0.8205297589302063,-0.04661692678928375,0.16826732456684113,0.8198060989379883,-0.061202067881822586,0.21758824586868286,0.8498575091362,-0.06748046725988388,0.20694875717163086,0.8502808213233948,-0.056514445692300797,0.19035400450229645,0.8392632603645325,-0.04820457100868225
