time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.5576930046081543,0.9197723269462585,-8.078427526925225e-08,0.5377117395401001,0.8804664611816406,-0.0037953415885567665,0.502091646194458,0.8616604208946228,-0.008350013755261898,0.4726046621799469,0.8736135959625244,-0.012844061478972435,0.4571596384048462,0.8987883925437927,-0.0173367727547884,0.48709648847579956,0.8581982851028442,-0.010970803909003735,0.44516679644584656,0.8684901595115662,-0.021987630054354668,0.4348722994327545,0.8827860355377197,-0.0297856442630291,0.43568143248558044,0.892407238483429,-0.03396593779325485,0.48677438497543335,0.8860119581222534,-0.013102367520332336,0.4529896080493927,0.8979448676109314,-0.021290825679898262,0.4566381573677063,0.9035429358482361,-0.024761080741882324,0.4676559269428253,0.9031646251678467,-0.026836849749088287,0.49005675315856934,0.9157481789588928,-0.015345478430390358,0.46036943793296814,0.9253197312355042,-0.02174062840640545,0.467426061630249,0.9276271462440491,-0.018522847443819046,0.4789237380027771,0.9258151054382324,-0.016034288331866264,0.4951974153518677,0.9451299905776978,-0.017730308696627617,0.47137451171875,0.9490543007850647,-0.02177148498594761,0.4787450134754181,0.9482449293136597,-0.01694605126976967,0.4892662465572357,0.9467072486877441,-0.012598739005625248,0.34898290038108826,0.9754757285118103,-2.7698890292526812e-08,0.37987953424453735,0.9761883020401001,-0.001820664736442268,0.40896090865135193,0.9627675414085388,-0.004991282243281603,0.4246092140674591,0.9463571906089783,-0.01050195749849081,0.42965543270111084,0.9294721484184265,-0.015536772087216377,0.41590750217437744,0.9050129652023315,-0.00026784371584653854,0.4348648190498352,0.891422688961029,-0.01383879128843546,0.4369662404060364,0.9188405275344849,-0.02492351271212101,0.43253958225250244,0.9438627362251282,-0.03049410693347454,0.40326768159866333,0.8963177800178528,-0.005296800751239061,0.4216337203979492,0.8938228487968445,-0.017267992720007896,0.42390286922454834,0.9249048829078674,-0.024123696610331535,0.4188213646411896,0.9492489099502563,-0.02735309489071369,0.38781049847602844,0.8937283754348755,-0.011766580864787102,0.4054507911205292,0.8925725221633911,-0.022605525329709053,0.4096337556838989,0.9224726557731628,-0.0239980798214674,0.40612927079200745,0.9470694661140442,-0.022887349128723145,0.37005680799484253,0.897364616394043,-0.01871076226234436,0.3862411379814148,0.8992029428482056,-0.02654743753373623,0.39211466908454895,0.9205374121665955,-0.02618657983839512,0.39154723286628723,0.9410944581031799,-0.024022188037633896
200.00000000000003,0.5601191520690918,0.9057027697563171,-5.1207710072276313e-08,0.5420182347297668,0.8677074313163757,-0.0030235869344323874,0.5075200796127319,0.8409588932991028,-0.009592181071639061,0.47390085458755493,0.8445826768875122,-0.01539547834545374,0.45348799228668213,0.8608508110046387,-0.021982703357934952,0.5109929442405701,0.8176044821739197,-0.021274665370583534,0.4673524796962738,0.8131145238876343,-0.03448588401079178,0.4440319538116455,0.8247156143188477,-0.04188210517168045,0.4304085969924927,0.8355231881141663,-0.04555385932326317,0.5131546258926392,0.8395470976829529,-0.02487095817923546,0.46559208631515503,0.8433444499969482,-0.0343787744641304,0.4521116614341736,0.8542349934577942,-0.036950625479221344,0.44878101348876953,0.8592855334281921,-0.03901549056172371,0.5137637853622437,0.8671010732650757,-0.027864238247275352,0.4701961278915405,0.874594509601593,-0.03648087754845619,0.46679672598838806,0.8813674449920654,-0.032161734998226166,0.4721076190471649,0.8824864029884338,-0.028254035860300064,0.512091875076294,0.8984270095825195,-0.030503198504447937,0.47416725754737854,0.9026982188224792,-0.035971205681562424,0.4699242413043976,0.9042255878448486,-0.03094700165092945,0.47234511375427246,0.903680682182312,-0.026217222213745117,0.3571605384349823,0.9520555138587952,-5.2805969374958295e-08,0.38457581400871277,0.9420994520187378,-0.0016859222669154406,0.4090445637702942,0.9073666334152222,-0.004236353095620871,0.4158298969268799,0.8701549172401428,-0.008022516965866089,0.4159882664680481,0.8422348499298096,-0.01180864218622446,0.4156888723373413,0.8712823390960693,-0.004104921594262123,0.42964622378349304,0.8475200533866882,-0.013765430077910423,0.4311473071575165,0.8631606101989746,-0.021011939272284508,0.4278073012828827,0.8834314942359924,-0.024617809802293777,0.4003366231918335,0.8710797429084778,-0.007629067171365023,0.41340315341949463,0.856308102607727,-0.01390774454921484,0.41365280747413635,0.8753347992897034,-0.017112446948885918,0.4094978868961334,0.8937362432479858,-0.01935984008014202,0.3818206191062927,0.8775147199630737,-0.011841176077723503,0.3950793445110321,0.8673311471939087,-0.01914127729833126,0.39670881628990173,0.8873002529144287,-0.0190886277705431,0.39296308159828186,0.9052526354789734,-0.018586773425340652,0.36159661412239075,0.8891679048538208,-0.016031431034207344,0.3720445930957794,0.8875521421432495,-0.023117834702134132,0.3753000497817993,0.9060162305831909,-0.02244536578655243,0.3738867938518524,0.9222598671913147,-0.02067943476140499
233.33333333333337,0.5580234527587891,0.9021618366241455,-1.359627646024819e-07,0.5397056937217712,0.8649187684059143,-0.0035129787866026163,0.5061665177345276,0.836413562297821,-0.012876259163022041,0.4703840911388397,0.8348933458328247,-0.02150559611618519,0.4441908001899719,0.8433601260185242,-0.031656596809625626,0.5199719667434692,0.8076439499855042,-0.024136532098054886,0.4721032381057739,0.8110973238945007,-0.03895874321460724,0.44381046295166016,0.825950026512146,-0.04957939684391022,0.4278176724910736,0.8389064073562622,-0.055997226387262344,0.5250258445739746,0.831093430519104,-0.02888091653585434,0.47346824407577515,0.837775707244873,-0.03925627842545509,0.4458390176296234,0.8483064770698547,-0.04455367475748062,0.43223220109939575,0.8581505417823792,-0.04987306147813797,0.5267600417137146,0.8613487482070923,-0.033033255487680435,0.47545742988586426,0.8655343055725098,-0.04214804619550705,0.45244982838630676,0.872118353843689,-0.04149283096194267,0.44219574332237244,0.8747094869613647,-0.041528839617967606,0.5242327451705933,0.8933557868003845,-0.03674205765128136,0.4794355034828186,0.8979119658470154,-0.045292116701602936,0.4626672565937042,0.8966852426528931,-0.04436779022216797,0.4556666314601898,0.890669047832489,-0.043082624673843384,0.3554416298866272,0.9558830261230469,-8.291660691384095e-08,0.37625592947006226,0.9283393621444702,0.0020060506649315357,0.3964005410671234,0.8902551531791687,-0.0011345056118443608,0.40516388416290283,0.8605478405952454,-0.006263667717576027,0.4074898660182953,0.8380009531974792,-0.011485511437058449,0.4075494706630707,0.8633924722671509,-0.005596544593572617,0.42793798446655273,0.8490891456604004,-0.016180435195565224,0.4288181960582733,0.8653169274330139,-0.02327818237245083,0.4252853989601135,0.8829219937324524,-0.026799529790878296,0.39546096324920654,0.8735311031341553,-0.012498416006565094,0.4140286445617676,0.8637018203735352,-0.019228585064411163,0.4132848083972931,0.8794097900390625,-0.022012418136000633,0.4078792631626129,0.8931654691696167,-0.024090996012091637,0.37982383370399475,0.8902719616889954,-0.019600842148065567,0.3964761197566986,0.8805895447731018,-0.026077205315232277,0.3978669345378876,0.8959075212478638,-0.02416238747537136,0.3943997621536255,0.9081282019615173,-0.022721730172634125,0.3624420166015625,0.9104868173599243,-0.02636100910604,0.37420573830604553,0.9047832489013672,-0.030899653211236,0.37839066982269287,0.9164307117462158,-0.02736346609890461,0.37805622816085815,0.9264638423919678,-0.024020802229642868
266.6666666666667,0.536994218826294,0.8119035959243774,-1.5746547887829365e-07,0.5251368284225464,0.7783324718475342,-0.00489020487293601,0.4981658458709717,0.7469125390052795,-0.013231293298304081,0.4667072594165802,0.7399246096611023,-0.02009274996817112,0.4453120231628418,0.7458692193031311,-0.027759287506341934,0.5187257528305054,0.7332961559295654,-0.031156908720731735,0.47216668725013733,0.7254005670547485,-0.045618291944265366,0.45449912548065186,0.739510715007782,-0.05201643705368042,0.4497414529323578,0.7528189420700073,-0.05476466938853264,0.5221309661865234,0.7576459646224976,-0.03490182384848595,0.469469279050827,0.7519659996032715,-0.04717573896050453,0.4579910635948181,0.7647448182106018,-0.04935909062623978,0.45951661467552185,0.7751876711845398,-0.05093015730381012,0.5215457677841187,0.7850209474563599,-0.03778133913874626,0.4698462188243866,0.7781260013580322,-0.048756346106529236,0.4619717597961426,0.7867652773857117,-0.045467328280210495,0.46514344215393066,0.7936597466468811,-0.04233549162745476,0.5162725448608398,0.8127967119216919,-0.04027817025780678,0.475226491689682,0.8055614233016968,-0.04948966205120087,0.46716073155403137,0.8065602779388428,-0.04729357361793518,0.46797308325767517,0.8089134693145752,-0.04478973522782326,0.3621906340122223,0.8879247903823853,-3.3704989732541435e-07,0.35083961486816406,0.8420780301094055,-0.0012362541165202856,0.3612261116504669,0.7986046671867371,-0.005223354324698448,0.3797239661216736,0.7725218534469604,-0.01079603098332882,0.3977849781513214,0.7597793340682983,-0.015359532088041306,0.3937007188796997,0.7882567644119263,-0.005442958790808916,0.4054816961288452,0.7358302474021912,-0.016451489180326462,0.3966403603553772,0.7498646974563599,-0.023367349058389664,0.39094793796539307,0.7733556032180786,-0.02572789415717125,0.41186022758483887,0.7971028089523315,-0.009520052000880241,0.4218064248561859,0.7419074177742004,-0.018018225207924843,0.41211390495300293,0.7549009919166565,-0.021156420931220055,0.40538591146469116,0.7780508995056152,-0.021623166278004646,0.4254964590072632,0.8083460927009583,-0.013919577933847904,0.4329800009727478,0.7528361082077026,-0.019161546602845192,0.42332249879837036,0.7641227841377258,-0.015917165204882622,0.416919469833374,0.7834144234657288,-0.012573004700243473,0.4338863790035248,0.8197720050811768,-0.0185351874679327,0.44202736020088196,0.772372841835022,-0.019781457260251045,0.4333454966545105,0.7771969437599182,-0.013971553184092045,0.42725369334220886,0.7930057048797607,-0.008741229772567749
300.0,0.5333594679832458,0.8166035413742065,-1.5522661556133244e-07,0.5238445997238159,0.7849792242050171,-0.003140708664432168,0.509824275970459,0.7498041987419128,-0.009840474463999271,0.4931942820549011,0.7288511991500854,-0.016431452706456184,0.47763413190841675,0.7230867743492126,-0.024091817438602448,0.5297199487686157,0.7209317088127136,-0.0196241345256567,0.49534523487091064,0.7075510621070862,-0.03346291929483414,0.46848466992378235,0.7077325582504272,-0.043833110481500626,0.4512101411819458,0.7139084339141846,-0.050210338085889816,0.5310022234916687,0.736476719379425,-0.0240684375166893,0.4946152865886688,0.72495436668396,-0.03480708599090576,0.46858885884284973,0.7256216406822205,-0.04072315990924835,0.45008963346481323,0.7334445118904114,-0.04605608806014061,0.5273194313049316,0.7583686709403992,-0.0283502247184515,0.49216508865356445,0.7469627857208252,-0.037540730088949203,0.467311292886734,0.7458462119102478,-0.04009537398815155,0.45027807354927063,0.7517472505569458,-0.04245476797223091,0.5199636816978455,0.7827739119529724,-0.03253776952624321,0.4899124205112457,0.7708010077476501,-0.04120283201336861,0.470493882894516,0.7678996324539185,-0.04352208599448204,0.4560493230819702,0.769963264465332,-0.04494497925043106,0.3629612326622009,0.8608920574188232,-2.383912942605093e-07,0.3531157374382019,0.8144658803939819,-0.00010026666132034734,0.3642139136791229,0.7684280276298523,-0.006101194769144058,0.39034730195999146,0.7463036179542542,-0.013538147322833538,0.4149133563041687,0.7430824637413025,-0.01936722733080387,0.3699318766593933,0.7586630582809448,-0.01512445043772459,0.400901198387146,0.7053083777427673,-0.02866094559431076,0.3993907570838928,0.7261193990707397,-0.03409372642636299,0.38981959223747253,0.7480739951133728,-0.034590624272823334,0.3890112638473511,0.7707636952400208,-0.02059933915734291,0.41924378275871277,0.7185059785842896,-0.029568146914243698,0.4172922372817993,0.7388556599617004,-0.029165783897042274,0.40743303298950195,0.7599456310272217,-0.02752254717051983,0.40713897347450256,0.7832667231559753,-0.02591702900826931,0.4314129054546356,0.7326962351799011,-0.029851017519831657,0.428060919046402,0.7486067414283752,-0.022583935409784317,0.4183369576931,0.7660050988197327,-0.017032483592629433,0.4225032329559326,0.7947486639022827,-0.031440671533346176,0.43965944647789,0.7478138208389282,-0.028948575258255005,0.4365922808647156,0.7575032114982605,-0.019524933770298958,0.4298526644706726,0.7720974683761597,-0.01293101254850626
