time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.4373534917831421,0.9200840592384338,-1.723184794855115e-08,0.466413289308548,0.8741532564163208,0.0020161496941000223,0.5131708383560181,0.8470571041107178,-0.0006167428218759596,0.552971601486206,0.8363924622535706,-0.005307394545525312,0.5822378993034363,0.8446677327156067,-0.0089182797819376,0.5397276282310486,0.8618837594985962,-0.0014528324827551842,0.5838168859481812,0.8722880482673645,-0.01065567322075367,0.5984603762626648,0.8888198137283325,-0.016803771257400513,0.6015335321426392,0.8991736173629761,-0.019645890220999718,0.5416436791419983,0.8960854411125183,-0.008490657433867455,0.592228889465332,0.9118445515632629,-0.014639467000961304,0.5950822830200195,0.923919677734375,-0.017134636640548706,0.5865128636360168,0.9256707429885864,-0.01795309968292713,0.539487361907959,0.9323078393936157,-0.015328573063015938,0.5848149657249451,0.9526881575584412,-0.020173363387584686,0.577613890171051,0.9594314694404602,-0.014751343987882137,0.5616240501403809,0.9563026428222656,-0.009958633221685886,0.5324849486351013,0.9667917490005493,-0.0223087090998888,0.5682280659675598,0.9814420342445374,-0.022903261706233025,0.5609193444252014,0.9842338562011719,-0.014944620430469513,0.546425998210907,0.9805805683135986,-0.008016511797904968
700.0000000000001,0.40449032187461853,0.8813116550445557,-7.905941856733989e-08,0.43706172704696655,0.8337085247039795,0.00616436405107379,0.4845278263092041,0.8069803714752197,0.003686484880745411,0.5234520435333252,0.7966591715812683,-0.0012300701346248388,0.5518915057182312,0.8049251437187195,-0.005297860596328974,0.5058673620223999,0.8231740593910217,-0.008854519575834274,0.5623840093612671,0.8507480621337891,-0.012594236060976982,0.5767203569412231,0.8658640384674072,-0.009372085332870483,0.5782090425491333,0.8715881109237671,-0.005662453826516867,0.5012378692626953,0.8563945889472961,-0.0165071040391922,0.5557403564453125,0.8888993859291077,-0.01975877396762371,0.5468846559524536,0.8921440839767456,-0.014672912657260895,0.5284116864204407,0.8815211057662964,-0.010574537329375744,0.4936423599720001,0.8939060568809509,-0.022631777450442314,0.5461762547492981,0.9194990992546082,-0.022043567150831223,0.5345457196235657,0.921143114566803,-0.01219108421355486,0.5147567391395569,0.9131889343261719,-0.005878433585166931,0.48404043912887573,0.9297999739646912,-0.02833506464958191,0.5321139097213745,0.9486464262008667,-0.024886712431907654,0.5240724086761475,0.947525680065155,-0.01529407873749733,0.5054581761360168,0.9392421841621399,-0.008252199739217758
733.3333333333335,0.3712412416934967,0.8496365547180176,5.818682868863334e-09,0.40386059880256653,0.8081097602844238,-0.0027313916943967342,0.4529237747192383,0.7794437408447266,-0.010896784253418446,0.49366238713264465,0.7659491300582886,-0.019911248236894608,0.5215182900428772,0.759040355682373,-0.02777525782585144,0.4521777629852295,0.7805988788604736,-0.02202332206070423,0.5145437121391296,0.8115357160568237,-0.03545370697975159,0.5353835821151733,0.8302135467529297,-0.038789499551057816,0.545992374420166,0.8458603620529175,-0.038994818925857544,0.4443923830986023,0.8152199387550354,-0.027807526290416718,0.5151523947715759,0.8518112897872925,-0.04570519179105759,0.5048498511314392,0.8495811820030212,-0.0443715937435627,0.48366302251815796,0.8395529985427856,-0.03952230140566826,0.4388048052787781,0.8526813387870789,-0.03309761360287666,0.5094336271286011,0.8849176168441772,-0.04443714767694473,0.49575161933898926,0.880760669708252,-0.034683920443058014,0.4749009609222412,0.8720682859420776,-0.02468232624232769,0.4346455931663513,0.890447199344635,-0.038528550416231155,0.4938602149486542,0.9107884168624878,-0.04098556935787201,0.4858054518699646,0.9066212773323059,-0.03235093876719475,0.4674738943576813,0.8988271951675415,-0.024827703833580017
766.6666666666669,0.3699405789375305,0.8569632768630981,-1.0440632536301564e-07,0.39784014225006104,0.8172725439071655,-0.0007979113725014031,0.4303167760372162,0.7803834080696106,-0.00019093150331173092,0.46064236760139465,0.7545037865638733,-0.0015340275131165981,0.48495885729789734,0.7402029633522034,-0.0022770697250962257,0.4565032422542572,0.7938922047615051,0.00827041920274496,0.49003836512565613,0.7933940887451172,0.003163496730849147,0.5014005303382874,0.7999040484428406,-0.001206573797389865,0.5086934566497803,0.8091892600059509,-0.004269571043550968,0.4550522565841675,0.818528950214386,0.005106636788696051,0.48168978095054626,0.8152978420257568,-0.0007869594264775515,0.47049206495285034,0.8072510957717896,-0.0035844731610268354,0.4587017595767975,0.8032649159431458,-0.00474750529974699,0.4487672448158264,0.8455185294151306,0.0005152206285856664,0.47445669770240784,0.8462633490562439,-0.005543147213757038,0.45946550369262695,0.8349739909172058,-0.004104786552488804,0.44629278779029846,0.828980565071106,-0.0015979483723640442,0.4394349157810211,0.874274730682373,-0.004258181434124708,0.4616961181163788,0.8760115504264832,-0.006466943304985762,0.4506239891052246,0.8633654117584229,-0.003590377513319254,0.4378274381160736,0.8560349345207214,-0.00047584465937688947
800.0000000000002
833.3333333333336,0.3294503092765808,0.7682369947433472,-2.962603717904244e-09,0.35900774598121643,0.7331933975219727,0.0057093119248747826,0.4049718677997589,0.7145083546638489,-0.00038364322972483933,0.4397808909416199,0.7049112915992737,-0.008133520372211933,0.46503937244415283,0.6987914443016052,-0.015938347205519676,0.40750086307525635,0.7078502774238586,-0.025272054597735405,0.45656877756118774,0.7391395568847656,-0.038339100778102875,0.4753510355949402,0.7657354474067688,-0.041489169001579285,0.4857652187347412,0.788087785243988,-0.04211156442761421,0.3954218029975891,0.7302108407020569,-0.03566170483827591,0.4567522704601288,0.7676314115524292,-0.0519094280898571,0.4476352632045746,0.7747170329093933,-0.04962534084916115,0.43053677678108215,0.7692063450813293,-0.04506941884756088,0.38333553075790405,0.761022686958313,-0.044022005051374435,0.4431593716144562,0.7970877289772034,-0.054874226450920105,0.4313718378543854,0.8009781837463379,-0.04332181066274643,0.4143642783164978,0.7940970659255981,-0.03285529091954231,0.3717004358768463,0.795928418636322,-0.05156593397259712,0.42365407943725586,0.822786808013916,-0.05393240600824356,0.41573888063430786,0.8234648108482361,-0.04348325729370117,0.3990664482116699,0.8159326314926147,-0.0353488028049469
866.666666666667,0.32406747341156006,0.7079192399978638,1.0706402875371168e-08,0.35791125893592834,0.6782590746879578,-0.0015700808726251125,0.4053296744823456,0.6713340282440186,-0.009081722237169743,0.4392407536506653,0.6845764517784119,-0.0174083448946476,0.46132686734199524,0.7038908004760742,-0.024626068770885468,0.4111858904361725,0.6458123326301575,-0.021919384598731995,0.44887468218803406,0.6775030493736267,-0.03920363262295723,0.4590563178062439,0.7124776244163513,-0.04898718744516373,0.46404188871383667,0.7383975386619568,-0.05465349927544594,0.3980068564414978,0.6678324341773987,-0.030060380697250366,0.4422386586666107,0.704083263874054,-0.04538163170218468,0.43544313311576843,0.7163941264152527,-0.04768235608935356,0.4241785407066345,0.7139769792556763,-0.04884913191199303,0.3838358521461487,0.6951497793197632,-0.03807402402162552,0.4239661395549774,0.7336841821670532,-0.04826953262090683,0.4161069393157959,0.7393853664398193,-0.04162033647298813,0.4057241678237915,0.7314010262489319,-0.036750487983226776,0.36994829773902893,0.7237255573272705,-0.04673228785395622,0.40287938714027405,0.7598457932472229,-0.04897385835647583,0.3978462219238281,0.7620041370391846,-0.0417548306286335,0.3882949650287628,0.7530259490013123,-0.036729246377944946
900.0000000000003,0.3387387990951538,0.7184615135192871,-3.867123510303827e-08,0.36978819966316223,0.6805365085601807,-0.001312313019298017,0.4106961786746979,0.6574246883392334,-0.006022226996719837,0.4413338303565979,0.6413830518722534,-0.010038778185844421,0.4612801969051361,0.6271417140960693,-0.014222674071788788,0.4246448278427124,0.7070561051368713,-0.01902882382273674,0.4529672861099243,0.6659961938858032,-0.02889448031783104,0.46183183789253235,0.6317737698554993,-0.03365809842944145,0.46853581070899963,0.6106780171394348,-0.03688478842377663,0.41485127806663513,0.7154321074485779,-0.023653360083699226,0.4443764090538025,0.6594687104225159,-0.03250597044825554,0.4412311911582947,0.6353902220726013,-0.03305898234248161,0.4360223114490509,0.6310251355171204,-0.03389257192611694,0.4005030691623688,0.7139477133750916,-0.02755274809896946,0.425685852766037,0.6565115451812744,-0.03526917099952698,0.42214247584342957,0.6373447179794312,-0.030966265127062798,0.41676294803619385,0.6366240382194519,-0.027939680963754654,0.384788453578949,0.7043021321296692,-0.031205952167510986,0.4041023850440979,0.6647729873657227,-0.03725352883338928,0.4043092429637909,0.650721549987793,-0.03467879444360733,0.4009346067905426,0.6491252183914185,-0.032301921397447586
933.3333333333337,0.3595031499862671,0.6727085709571838,-2.5190146857312357e-07,0.3892892599105835,0.6382392048835754,0.00045779801439493895,0.4343762993812561,0.6139023303985596,-0.004778316710144281,0.46854621171951294,0.5997568368911743,-0.01144973561167717,0.4957590401172638,0.5848442912101746,-0.015912646427750587,0.4485098123550415,0.5991051197052002,-0.01574971154332161,0.49525970220565796,0.6400830149650574,-0.032312147319316864,0.48135027289390564,0.6527281403541565,-0.039620645344257355,0.464628130197525,0.6480481624603271,-0.0420338436961174,0.43819141387939453,0.6210858821868896,-0.023388655856251717,0.4837116599082947,0.6682310104370117,-0.035197801887989044,0.467492014169693,0.6732900738716125,-0.034525394439697266,0.4506082236766815,0.6629732847213745,-0.03359163552522659,0.4264480471611023,0.6477997899055481,-0.03134918585419655,0.4652860462665558,0.6913560628890991,-0.0391053706407547,0.45138198137283325,0.6934568881988525,-0.0317513644695282,0.437368780374527,0.6814833283424377,-0.026953311637043953,0.41334986686706543,0.6755093336105347,-0.03945552930235863,0.4460001289844513,0.7109769582748413,-0.04109649732708931,0.4347516596317291,0.7119863033294678,-0.03380653262138367,0.4214582145214081,0.69964599609375,-0.028913715854287148
966.6666666666671,0.37973082065582275,0.6641435027122498,-7.319634676150599e-08,0.41409093141555786,0.6295826435089111,0.003074262524023652,0.4620944559574127,0.6038824319839478,0.0003270766756031662,0.496501088142395,0.5873389840126038,-0.004275828134268522,0.5221908688545227,0.5662992596626282,-0.008741149678826332,0.47413554787635803,0.5818302631378174,-0.012553129345178604,0.5192710161209106,0.6109989881515503,-0.023102672770619392,0.5363048315048218,0.628675639629364,-0.02794715389609337,0.5463836789131165,0.6390274167060852,-0.031023720279335976,0.46271103620529175,0.6016746163368225,-0.021258721128106117,0.5088286995887756,0.646259605884552,-0.031356364488601685,0.49890124797821045,0.6603916883468628,-0.029999369755387306,0.4851686358451843,0.6576716303825378,-0.02919350005686283,0.44799894094467163,0.6276370286941528,-0.02955394610762596,0.49029505252838135,0.6690579056739807,-0.038419999182224274,0.4783605933189392,0.6801429390907288,-0.0314905159175396,0.4653390944004059,0.6748498678207397,-0.02672741748392582,0.43266576528549194,0.655921220779419,-0.03771840035915375,0.46769049763679504,0.689489483833313,-0.04119754955172539,0.45882540941238403,0.6964185833930969,-0.034985050559043884,0.4460773169994354,0.6891305446624756,-0.03072124719619751
